     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.41618116e-02,  4.41446736e-02,  4.41446736e-02,           1,    1.420000e-02,  4.747536e+01,  4.747536e+01,  9.888881e+00,  9.829407e+00,  3.173391e+05,  7.547573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.846815e-07,  4.41446736e+00
  8.83583114e-02,  4.41618116e-02,  8.83064853e-02,           1,    1.420000e-02,  4.744037e+01,  4.744037e+01,  9.944053e+00,  9.829407e+00,  3.186282e+05,  7.534238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.922794e-07,  4.41618116e+00
  1.32590130e-01,  4.41791557e-02,  1.32485641e-01,           1,    1.420000e-02,  4.740503e+01,  4.740503e+01,  9.999524e+00,  9.829407e+00,  3.199346e+05,  7.521001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.000035e-07,  4.41791557e+00
  1.76857914e-01,  4.41967099e-02,  1.76682351e-01,           1,    1.420000e-02,  4.736932e+01,  4.736932e+01,  1.005532e+01,  9.829407e+00,  3.212586e+05,  7.507851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.078560e-07,  4.41967099e+00
  2.21162328e-01,  4.42144785e-02,  2.20896829e-01,           1,    1.420000e-02,  4.733325e+01,  4.733325e+01,  1.011149e+01,  9.829407e+00,  3.226002e+05,  7.494777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.158389e-07,  4.42144785e+00
  2.65504055e-01,  4.42324657e-02,  2.65129295e-01,           1,    1.420000e-02,  4.729681e+01,  4.729681e+01,  1.016804e+01,  9.829407e+00,  3.239595e+05,  7.481765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.239542e-07,  4.42324657e+00
  3.09883794e-01,  4.42506758e-02,  3.09379971e-01,           1,    1.420000e-02,  4.725998e+01,  4.725998e+01,  1.022502e+01,  9.829407e+00,  3.253365e+05,  7.468804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.322039e-07,  4.42506758e+00
  3.54302263e-01,  4.42691134e-02,  3.53649084e-01,           1,    1.420000e-02,  4.722277e+01,  4.722277e+01,  1.028246e+01,  9.829407e+00,  3.267314e+05,  7.455884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.405898e-07,  4.42691134e+00
  3.98760202e-01,  4.42877829e-02,  3.97936867e-01,           1,    1.420000e-02,  4.718516e+01,  4.718516e+01,  1.034040e+01,  9.829407e+00,  3.281442e+05,  7.442992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.491137e-07,  4.42877829e+00
  4.43258367e-01,  4.43066891e-02,  4.42243556e-01,           1,    1.420000e-02,  4.714716e+01,  4.714716e+01,  1.039886e+01,  9.829407e+00,  3.295749e+05,  7.430116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.577775e-07,  4.43066891e+00
  4.87797535e-01,  4.43258367e-02,  4.86569393e-01,           1,    1.420000e-02,  4.710875e+01,  4.710875e+01,  1.045789e+01,  9.829407e+00,  3.310237e+05,  7.417246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.665827e-07,  4.43258367e+00
  5.32378505e-01,  4.43452305e-02,  5.30914623e-01,           1,    1.420000e-02,  4.706992e+01,  4.706992e+01,  1.051752e+01,  9.829407e+00,  3.324907e+05,  7.404371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.755310e-07,  4.43452305e+00
  5.77002096e-01,  4.43648754e-02,  5.75279499e-01,           1,    1.420000e-02,  4.703067e+01,  4.703067e+01,  1.057779e+01,  9.829407e+00,  3.339758e+05,  7.391479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.846238e-07,  4.43648754e+00
  6.21669147e-01,  4.43847766e-02,  6.19664275e-01,           1,    1.420000e-02,  4.699100e+01,  4.699100e+01,  1.063873e+01,  9.829407e+00,  3.354792e+05,  7.378559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.938627e-07,  4.43847766e+00
  6.66380522e-01,  4.44049391e-02,  6.64069215e-01,           1,    1.420000e-02,  4.695089e+01,  4.695089e+01,  1.070038e+01,  9.829407e+00,  3.370010e+05,  7.365600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.032490e-07,  4.44049391e+00
  7.11137105e-01,  4.44253681e-02,  7.08494583e-01,           1,    1.420000e-02,  4.691034e+01,  4.691034e+01,  1.076279e+01,  9.829407e+00,  3.385411e+05,  7.352592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.127838e-07,  4.44253681e+00
  7.55939805e-01,  4.44460691e-02,  7.52940652e-01,           1,    1.420000e-02,  4.686934e+01,  4.686934e+01,  1.082599e+01,  9.829407e+00,  3.400998e+05,  7.339523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.224684e-07,  4.44460691e+00
  8.00789553e-01,  4.44670474e-02,  7.97407699e-01,           1,    1.420000e-02,  4.682788e+01,  4.682788e+01,  1.089001e+01,  9.829407e+00,  3.416770e+05,  7.326384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.323038e-07,  4.44670474e+00
  8.45687304e-01,  4.44883085e-02,  8.41896008e-01,           1,    1.420000e-02,  4.678596e+01,  4.678596e+01,  1.095492e+01,  9.829407e+00,  3.432728e+05,  7.313164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.422908e-07,  4.44883085e+00
  8.90634038e-01,  4.45098581e-02,  8.86405866e-01,           1,    1.420000e-02,  4.674357e+01,  4.674357e+01,  1.102073e+01,  9.829407e+00,  3.448873e+05,  7.299852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.524302e-07,  4.45098581e+00
  9.35630759e-01,  4.45317019e-02,  9.30937568e-01,           1,    1.420000e-02,  4.670070e+01,  4.670070e+01,  1.108751e+01,  9.829407e+00,  3.465205e+05,  7.286437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.627228e-07,  4.45317019e+00
  9.80678498e-01,  4.45538457e-02,  9.75491413e-01,           1,    1.420000e-02,  4.665734e+01,  4.665734e+01,  1.115529e+01,  9.829407e+00,  3.481726e+05,  7.272911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.731688e-07,  4.45538457e+00
  1.02577831e+00,  4.45762954e-02,  1.02006771e+00,           1,    1.420000e-02,  4.661349e+01,  4.661349e+01,  1.122411e+01,  9.829407e+00,  3.498435e+05,  7.259263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.837687e-07,  4.45762954e+00
  1.07093128e+00,  4.45990570e-02,  1.06466677e+00,           1,    1.420000e-02,  4.656913e+01,  4.656913e+01,  1.129402e+01,  9.829407e+00,  3.515333e+05,  7.245482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.945227e-07,  4.45990570e+00
  1.11613851e+00,  4.46221366e-02,  1.10928890e+00,           1,    1.420000e-02,  4.652427e+01,  4.652427e+01,  1.136508e+01,  9.829407e+00,  3.532421e+05,  7.231559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005431e-06,  4.46221366e+00
  1.16140114e+00,  4.46455403e-02,  1.15393444e+00,           1,    1.420000e-02,  4.647889e+01,  4.647889e+01,  1.143732e+01,  9.829407e+00,  3.549700e+05,  7.217484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016492e-06,  4.46455403e+00
  1.20672033e+00,  4.46692746e-02,  1.19860372e+00,           1,    1.420000e-02,  4.643298e+01,  4.643298e+01,  1.151079e+01,  9.829407e+00,  3.567170e+05,  7.203248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027707e-06,  4.46692746e+00
  1.25209727e+00,  4.46933456e-02,  1.24329706e+00,           1,    1.420000e-02,  4.638654e+01,  4.638654e+01,  1.158555e+01,  9.829407e+00,  3.584831e+05,  7.188841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039075e-06,  4.46933456e+00
  1.29753319e+00,  4.47177598e-02,  1.28801482e+00,           1,    1.420000e-02,  4.633956e+01,  4.633956e+01,  1.166164e+01,  9.829407e+00,  3.602685e+05,  7.174253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050594e-06,  4.47177598e+00
  1.34302932e+00,  4.47425238e-02,  1.33275735e+00,           1,    1.420000e-02,  4.629203e+01,  4.629203e+01,  1.173913e+01,  9.829407e+00,  3.620731e+05,  7.159475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062265e-06,  4.47425238e+00
  1.38858695e+00,  4.47676441e-02,  1.37752499e+00,           1,    1.420000e-02,  4.624395e+01,  4.624395e+01,  1.181805e+01,  9.829407e+00,  3.638971e+05,  7.144498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074084e-06,  4.47676441e+00
