     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00883482e+00,  3.15071340e-02,  1.00051948e+00,           1,    1.420000e-02,  1.588028e+02,  1.588028e+02,  2.982335e+01,  2.384982e+01,  3.289789e+06,  7.798549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699424e-05,  3.15071340e+00
  1.04099891e+00,  3.15260882e-02,  1.03204556e+00,           1,    1.420000e-02,  1.579470e+02,  1.579470e+02,  3.002940e+01,  2.384982e+01,  3.286749e+06,  7.769952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714703e-05,  3.15260882e+00
  1.07321488e+00,  3.15454215e-02,  1.06359099e+00,           1,    1.420000e-02,  1.570858e+02,  1.570858e+02,  3.023804e+01,  2.384982e+01,  3.283662e+06,  7.741280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.729859e-05,  3.15454215e+00
  1.10548422e+00,  3.15651434e-02,  1.09515613e+00,           1,    1.420000e-02,  1.562194e+02,  1.562194e+02,  3.044946e+01,  2.384982e+01,  3.280519e+06,  7.712512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744872e-05,  3.15651434e+00
  1.13780850e+00,  3.15852635e-02,  1.12674139e+00,           1,    1.420000e-02,  1.553478e+02,  1.553478e+02,  3.066381e+01,  2.384982e+01,  3.277313e+06,  7.683630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759716e-05,  3.15852635e+00
  1.17018929e+00,  3.16057915e-02,  1.15834718e+00,           1,    1.420000e-02,  1.544709e+02,  1.544709e+02,  3.088127e+01,  2.384982e+01,  3.274034e+06,  7.654612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774367e-05,  3.16057915e+00
  1.20262823e+00,  3.16267375e-02,  1.18997392e+00,           1,    1.420000e-02,  1.535889e+02,  1.535889e+02,  3.110205e+01,  2.384982e+01,  3.270676e+06,  7.625439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788799e-05,  3.16267375e+00
  1.23512701e+00,  3.16481113e-02,  1.22162203e+00,           1,    1.420000e-02,  1.527018e+02,  1.527018e+02,  3.132635e+01,  2.384982e+01,  3.267231e+06,  7.596090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802983e-05,  3.16481113e+00
  1.26768735e+00,  3.16699233e-02,  1.25329196e+00,           1,    1.420000e-02,  1.518097e+02,  1.518097e+02,  3.155437e+01,  2.384982e+01,  3.263690e+06,  7.566542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816890e-05,  3.16699233e+00
  1.30031102e+00,  3.16921837e-02,  1.28498414e+00,           1,    1.420000e-02,  1.509127e+02,  1.509127e+02,  3.178636e+01,  2.384982e+01,  3.260046e+06,  7.536775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830486e-05,  3.16921837e+00
  1.33299983e+00,  3.17149029e-02,  1.31669904e+00,           1,    1.420000e-02,  1.500108e+02,  1.500108e+02,  3.202255e+01,  2.384982e+01,  3.256292e+06,  7.506766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843740e-05,  3.17149029e+00
  1.36575564e+00,  3.17380912e-02,  1.34843713e+00,           1,    1.420000e-02,  1.491041e+02,  1.491041e+02,  3.226322e+01,  2.384982e+01,  3.252421e+06,  7.476491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856614e-05,  3.17380912e+00
  1.39858036e+00,  3.17617591e-02,  1.38019889e+00,           1,    1.420000e-02,  1.481929e+02,  1.481929e+02,  3.250864e+01,  2.384982e+01,  3.248426e+06,  7.445928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869071e-05,  3.17617591e+00
  1.43147591e+00,  3.17859172e-02,  1.41198481e+00,           1,    1.420000e-02,  1.472771e+02,  1.472771e+02,  3.275913e+01,  2.384982e+01,  3.244302e+06,  7.415050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881071e-05,  3.17859172e+00
  1.46444428e+00,  3.18105757e-02,  1.44379539e+00,           1,    1.420000e-02,  1.463569e+02,  1.463569e+02,  3.301502e+01,  2.384982e+01,  3.240042e+06,  7.383833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892573e-05,  3.18105757e+00
  1.49748748e+00,  3.18357452e-02,  1.47563113e+00,           1,    1.420000e-02,  1.454326e+02,  1.454326e+02,  3.327666e+01,  2.384982e+01,  3.235640e+06,  7.352248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903531e-05,  3.18357452e+00
  1.53060756e+00,  3.18614358e-02,  1.50749257e+00,           1,    1.420000e-02,  1.445042e+02,  1.445042e+02,  3.354445e+01,  2.384982e+01,  3.231092e+06,  7.320268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913898e-05,  3.18614358e+00
  1.56380660e+00,  3.18876576e-02,  1.53938022e+00,           1,    1.420000e-02,  1.435719e+02,  1.435719e+02,  3.381882e+01,  2.384982e+01,  3.226394e+06,  7.287862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923625e-05,  3.18876576e+00
  1.59708670e+00,  3.19144205e-02,  1.57129465e+00,           1,    1.420000e-02,  1.426360e+02,  1.426360e+02,  3.410023e+01,  2.384982e+01,  3.221541e+06,  7.254998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932658e-05,  3.19144205e+00
  1.63044999e+00,  3.19417341e-02,  1.60323638e+00,           1,    1.420000e-02,  1.416966e+02,  1.416966e+02,  3.438919e+01,  2.384982e+01,  3.216531e+06,  7.221642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940943e-05,  3.19417341e+00
  1.66389859e+00,  3.19696076e-02,  1.63520599e+00,           1,    1.420000e-02,  1.407540e+02,  1.407540e+02,  3.468626e+01,  2.384982e+01,  3.211360e+06,  7.187759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948418e-05,  3.19696076e+00
  1.69743466e+00,  3.19980499e-02,  1.66720404e+00,           1,    1.420000e-02,  1.398084e+02,  1.398084e+02,  3.499206e+01,  2.384982e+01,  3.206028e+06,  7.153310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955022e-05,  3.19980499e+00
  1.73106034e+00,  3.20270691e-02,  1.69923111e+00,           1,    1.420000e-02,  1.388602e+02,  1.388602e+02,  3.530727e+01,  2.384982e+01,  3.200533e+06,  7.118254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960686e-05,  3.20270691e+00
  1.76477776e+00,  3.20566730e-02,  1.73128778e+00,           1,    1.420000e-02,  1.379096e+02,  1.379096e+02,  3.563264e+01,  2.384982e+01,  3.194877e+06,  7.082548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965340e-05,  3.20566730e+00
  1.79858903e+00,  3.20868684e-02,  1.76337465e+00,           1,    1.420000e-02,  1.369570e+02,  1.369570e+02,  3.596901e+01,  2.384982e+01,  3.189060e+06,  7.046143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968906e-05,  3.20868684e+00
  1.83249622e+00,  3.21176612e-02,  1.79549231e+00,           1,    1.420000e-02,  1.360027e+02,  1.360027e+02,  3.631728e+01,  2.384982e+01,  3.183085e+06,  7.008989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971302e-05,  3.21176612e+00
  1.86650136e+00,  3.21490565e-02,  1.82764137e+00,           1,    1.420000e-02,  1.350471e+02,  1.350471e+02,  3.667849e+01,  2.384982e+01,  3.176956e+06,  6.971032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972442e-05,  3.21490565e+00
  1.88353359e+00,  1.60905289e-02,  1.84373189e+00,           1,    1.420000e-02,  1.345727e+02,  1.345727e+02,  3.675358e+01,  2.384982e+01,  3.155066e+06,  6.951880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947776e-05,  3.21810579e+00
  1.90059083e+00,  1.60985777e-02,  1.85983047e+00,           1,    1.420000e-02,  1.340982e+02,  1.340982e+02,  3.694276e+01,  2.384982e+01,  3.151984e+06,  6.932364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947560e-05,  3.21971554e+00
  1.91767333e+00,  1.61067020e-02,  1.87593717e+00,           1,    1.420000e-02,  1.336236e+02,  1.336236e+02,  3.713577e+01,  2.384982e+01,  3.148868e+06,  6.912616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946986e-05,  3.22134040e+00
  1.93478129e+00,  1.61149019e-02,  1.89205208e+00,           1,    1.420000e-02,  1.331488e+02,  1.331488e+02,  3.733277e+01,  2.384982e+01,  3.145719e+06,  6.892629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946040e-05,  3.22298038e+00
  1.95191494e+00,  1.61231774e-02,  1.90817525e+00,           1,    1.420000e-02,  1.326740e+02,  1.326740e+02,  3.753394e+01,  2.384982e+01,  3.142538e+06,  6.872394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944708e-05,  3.22463548e+00
  1.96907449e+00,  1.61315284e-02,  1.92430678e+00,           1,    1.420000e-02,  1.321993e+02,  1.321993e+02,  3.773948e+01,  2.384982e+01,  3.139327e+06,  6.851903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942976e-05,  3.22630569e+00
  1.98626014e+00,  1.61399548e-02,  1.94044674e+00,           1,    1.420000e-02,  1.317246e+02,  1.317246e+02,  3.794959e+01,  2.384982e+01,  3.136087e+06,  6.831145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940830e-05,  3.22799097e+00
  2.00347207e+00,  1.61484564e-02,  1.95659519e+00,           1,    1.420000e-02,  1.312502e+02,  1.312502e+02,  3.816447e+01,  2.384982e+01,  3.132819e+06,  6.810111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938252e-05,  3.22969128e+00
  2.02071047e+00,  1.61570328e-02,  1.97275223e+00,           1,    1.420000e-02,  1.307759e+02,  1.307759e+02,  3.838435e+01,  2.384982e+01,  3.129526e+06,  6.788792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935228e-05,  3.23140656e+00
  2.03797550e+00,  1.61656837e-02,  1.98891791e+00,           1,    1.420000e-02,  1.303020e+02,  1.303020e+02,  3.860948e+01,  2.384982e+01,  3.126209e+06,  6.767177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931740e-05,  3.23313675e+00
  2.05526731e+00,  1.61744087e-02,  2.00509232e+00,           1,    1.420000e-02,  1.298284e+02,  1.298284e+02,  3.884009e+01,  2.384982e+01,  3.122869e+06,  6.745254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927771e-05,  3.23488174e+00
  2.07258604e+00,  1.61832072e-02,  2.02127553e+00,           1,    1.420000e-02,  1.293553e+02,  1.293553e+02,  3.907646e+01,  2.384982e+01,  3.119511e+06,  6.723014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923302e-05,  3.23664143e+00
  2.08993182e+00,  1.61920785e-02,  2.03746760e+00,           1,    1.420000e-02,  1.288828e+02,  1.288828e+02,  3.931887e+01,  2.384982e+01,  3.116135e+06,  6.700444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918315e-05,  3.23841569e+00
  2.10730474e+00,  1.62010219e-02,  2.05366863e+00,           1,    1.420000e-02,  1.284109e+02,  1.284109e+02,  3.956760e+01,  2.384982e+01,  3.112744e+06,  6.677532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912788e-05,  3.24020437e+00
  2.12470490e+00,  1.62100365e-02,  2.06987866e+00,           1,    1.420000e-02,  1.279397e+02,  1.279397e+02,  3.982299e+01,  2.384982e+01,  3.109341e+06,  6.654266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906701e-05,  3.24200730e+00
  2.14213235e+00,  1.62191214e-02,  2.08609778e+00,           1,    1.420000e-02,  1.274694e+02,  1.274694e+02,  4.008536e+01,  2.384982e+01,  3.105930e+06,  6.630633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900033e-05,  3.24382427e+00
  2.15958714e+00,  1.62282754e-02,  2.10232606e+00,           1,    1.420000e-02,  1.269999e+02,  1.269999e+02,  4.035507e+01,  2.384982e+01,  3.102512e+06,  6.606620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892761e-05,  3.24565507e+00
  2.17706928e+00,  1.62374973e-02,  2.11856356e+00,           1,    1.420000e-02,  1.265315e+02,  1.265315e+02,  4.063249e+01,  2.384982e+01,  3.099092e+06,  6.582213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884861e-05,  3.24749945e+00
  2.19457876e+00,  1.62467856e-02,  2.13481034e+00,           1,    1.420000e-02,  1.260642e+02,  1.260642e+02,  4.091802e+01,  2.384982e+01,  3.095673e+06,  6.557397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876308e-05,  3.24935713e+00
  2.21211555e+00,  1.62561390e-02,  2.15106648e+00,           1,    1.420000e-02,  1.255981e+02,  1.255981e+02,  4.121208e+01,  2.384982e+01,  3.092259e+06,  6.532158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867076e-05,  3.25122779e+00
  2.22967958e+00,  1.62655555e-02,  2.16733204e+00,           1,    1.420000e-02,  1.251334e+02,  1.251334e+02,  4.151513e+01,  2.384982e+01,  3.088855e+06,  6.506481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857139e-05,  3.25311111e+00
  2.24727074e+00,  1.62750334e-02,  2.18360707e+00,           1,    1.420000e-02,  1.246701e+02,  1.246701e+02,  4.182764e+01,  2.384982e+01,  3.085464e+06,  6.480350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846469e-05,  3.25500668e+00
  2.26488890e+00,  1.62845706e-02,  2.19989164e+00,           1,    1.420000e-02,  1.242084e+02,  1.242084e+02,  4.215011e+01,  2.384982e+01,  3.082091e+06,  6.453748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835036e-05,  3.25691412e+00
  2.28253388e+00,  1.62941648e-02,  2.21618580e+00,           1,    1.420000e-02,  1.237485e+02,  1.237485e+02,  4.248310e+01,  2.384982e+01,  3.078741e+06,  6.426658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822809e-05,  3.25883295e+00
  2.30020547e+00,  1.63038134e-02,  2.23248962e+00,           1,    1.420000e-02,  1.232904e+02,  1.232904e+02,  4.282716e+01,  2.384982e+01,  3.075420e+06,  6.399064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809757e-05,  3.26076269e+00
  2.31790339e+00,  1.63135139e-02,  2.24880313e+00,           1,    1.420000e-02,  1.228343e+02,  1.228343e+02,  4.318292e+01,  2.384982e+01,  3.072133e+06,  6.370947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795846e-05,  3.26270279e+00
  2.33562735e+00,  1.63232633e-02,  2.26512640e+00,           1,    1.420000e-02,  1.223803e+02,  1.223803e+02,  4.355101e+01,  2.384982e+01,  3.068886e+06,  6.342289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781043e-05,  3.26465266e+00
  2.35337698e+00,  1.63330584e-02,  2.28145945e+00,           1,    1.420000e-02,  1.219287e+02,  1.219287e+02,  4.393215e+01,  2.384982e+01,  3.065686e+06,  6.313071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765311e-05,  3.26661168e+00
  2.37115187e+00,  1.63428957e-02,  2.29780235e+00,           1,    1.420000e-02,  1.214795e+02,  1.214795e+02,  4.432706e+01,  2.384982e+01,  3.062539e+06,  6.283273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748613e-05,  3.26857914e+00
  2.38895155e+00,  1.63527715e-02,  2.31415512e+00,           1,    1.420000e-02,  1.210329e+02,  1.210329e+02,  4.473653e+01,  2.384982e+01,  3.059452e+06,  6.252875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730911e-05,  3.27055431e+00
  2.40677549e+00,  1.63626819e-02,  2.33051780e+00,           1,    1.420000e-02,  1.205891e+02,  1.205891e+02,  4.516142e+01,  2.384982e+01,  3.056433e+06,  6.221856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712163e-05,  3.27253637e+00
  2.42462309e+00,  1.63726224e-02,  2.34689043e+00,           1,    1.420000e-02,  1.201483e+02,  1.201483e+02,  4.560261e+01,  2.384982e+01,  3.053490e+06,  6.190194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692330e-05,  3.27452448e+00
  2.43355379e+00,  8.19129422e-03,  2.35508172e+00,           1,    1.420000e-02,  1.199296e+02,  1.199296e+02,  4.575167e+01,  2.384982e+01,  3.042338e+06,  6.174452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670004e-05,  3.27651769e+00
  2.44249020e+00,  8.19378382e-03,  2.36327550e+00,           1,    1.420000e-02,  1.197117e+02,  1.197117e+02,  4.598286e+01,  2.384982e+01,  3.040959e+06,  6.158212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659477e-05,  3.27751353e+00
  2.45143221e+00,  8.19627583e-03,  2.37147178e+00,           1,    1.420000e-02,  1.194946e+02,  1.194946e+02,  4.621862e+01,  2.384982e+01,  3.039603e+06,  6.141801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648658e-05,  3.27851033e+00
  2.46037973e+00,  8.19876992e-03,  2.37967055e+00,           1,    1.420000e-02,  1.192783e+02,  1.192783e+02,  4.645908e+01,  2.384982e+01,  3.038272e+06,  6.125215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637542e-05,  3.27950797e+00
