     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.18527925e-02,  3.18406312e-02,  3.18406312e-02,           1,    1.420000e-02,  1.457419e+02,  1.457419e+02,  2.072260e+01,  2.054021e+01,  2.366175e+06,  8.615681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375846e-05,  3.18406312e+00
  6.37302829e-02,  3.18527925e-02,  6.36934237e-02,           1,    1.420000e-02,  1.453005e+02,  1.453005e+02,  2.086480e+01,  2.054021e+01,  2.365574e+06,  8.585727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385931e-05,  3.18527925e+00
  9.56330460e-02,  3.18651415e-02,  9.55585651e-02,           1,    1.420000e-02,  1.448556e+02,  1.448556e+02,  2.100715e+01,  2.054021e+01,  2.365086e+06,  8.556145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396087e-05,  3.18651415e+00
  1.27561673e-01,  3.18776820e-02,  1.27436247e-01,           1,    1.420000e-02,  1.444073e+02,  1.444073e+02,  2.114972e+01,  2.054021e+01,  2.364706e+06,  8.526917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406318e-05,  3.18776820e+00
  1.59516772e-01,  3.18904183e-02,  1.59326665e-01,           1,    1.420000e-02,  1.439555e+02,  1.439555e+02,  2.129256e+01,  2.054021e+01,  2.364433e+06,  8.498022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416627e-05,  3.18904183e+00
  1.91498971e-01,  3.19033545e-02,  1.91230020e-01,           1,    1.420000e-02,  1.435003e+02,  1.435003e+02,  2.143573e+01,  2.054021e+01,  2.364262e+06,  8.469441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427020e-05,  3.19033545e+00
  2.23508913e-01,  3.19164951e-02,  2.23146515e-01,           1,    1.420000e-02,  1.430415e+02,  1.430415e+02,  2.157931e+01,  2.054021e+01,  2.364191e+06,  8.441155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437499e-05,  3.19164951e+00
  2.55547264e-01,  3.19298447e-02,  2.55076360e-01,           1,    1.420000e-02,  1.425791e+02,  1.425791e+02,  2.172334e+01,  2.054021e+01,  2.364215e+06,  8.413145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448068e-05,  3.19298447e+00
  2.87614709e-01,  3.19434080e-02,  2.87019768e-01,           1,    1.420000e-02,  1.421131e+02,  1.421131e+02,  2.186792e+01,  2.054021e+01,  2.364331e+06,  8.385392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458729e-05,  3.19434080e+00
  3.19711955e-01,  3.19571899e-02,  3.18976958e-01,           1,    1.420000e-02,  1.416435e+02,  1.416435e+02,  2.201309e+01,  2.054021e+01,  2.364536e+06,  8.357877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469484e-05,  3.19571899e+00
  3.51839729e-01,  3.19711955e-02,  3.50948153e-01,           1,    1.420000e-02,  1.411702e+02,  1.411702e+02,  2.215894e+01,  2.054021e+01,  2.364826e+06,  8.330582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480335e-05,  3.19711955e+00
  3.83998783e-01,  3.19854299e-02,  3.82933583e-01,           1,    1.420000e-02,  1.406932e+02,  1.406932e+02,  2.230553e+01,  2.054021e+01,  2.365197e+06,  8.303488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491283e-05,  3.19854299e+00
  4.16189892e-01,  3.19998986e-02,  4.14933482e-01,           1,    1.420000e-02,  1.402125e+02,  1.402125e+02,  2.245295e+01,  2.054021e+01,  2.365646e+06,  8.276577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502331e-05,  3.19998986e+00
  4.48413855e-01,  3.20146071e-02,  4.46948089e-01,           1,    1.420000e-02,  1.397280e+02,  1.397280e+02,  2.260126e+01,  2.054021e+01,  2.366168e+06,  8.249831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513477e-05,  3.20146071e+00
  4.80671497e-01,  3.20295611e-02,  4.78977650e-01,           1,    1.420000e-02,  1.392396e+02,  1.392396e+02,  2.275056e+01,  2.054021e+01,  2.366759e+06,  8.223231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524722e-05,  3.20295611e+00
  5.12963669e-01,  3.20447665e-02,  5.11022416e-01,           1,    1.420000e-02,  1.387474e+02,  1.387474e+02,  2.290091e+01,  2.054021e+01,  2.367415e+06,  8.196760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536066e-05,  3.20447665e+00
  5.45291250e-01,  3.20602293e-02,  5.43082646e-01,           1,    1.420000e-02,  1.382512e+02,  1.382512e+02,  2.305241e+01,  2.054021e+01,  2.368132e+06,  8.170400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547507e-05,  3.20602293e+00
  5.77655146e-01,  3.20759559e-02,  5.75158602e-01,           1,    1.420000e-02,  1.377512e+02,  1.377512e+02,  2.320514e+01,  2.054021e+01,  2.368907e+06,  8.144133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559044e-05,  3.20759559e+00
  6.10056293e-01,  3.20919526e-02,  6.07250554e-01,           1,    1.420000e-02,  1.372471e+02,  1.372471e+02,  2.335919e+01,  2.054021e+01,  2.369733e+06,  8.117943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570676e-05,  3.20919526e+00
  6.42495655e-01,  3.21082259e-02,  6.39358780e-01,           1,    1.420000e-02,  1.367390e+02,  1.367390e+02,  2.351465e+01,  2.054021e+01,  2.370608e+06,  8.091811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582398e-05,  3.21082259e+00
  6.74974229e-01,  3.21247827e-02,  6.71483563e-01,           1,    1.420000e-02,  1.362269e+02,  1.362269e+02,  2.367160e+01,  2.054021e+01,  2.371526e+06,  8.065720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594209e-05,  3.21247827e+00
  7.07493043e-01,  3.21416300e-02,  7.03625193e-01,           1,    1.420000e-02,  1.357107e+02,  1.357107e+02,  2.383016e+01,  2.054021e+01,  2.372483e+06,  8.039653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606104e-05,  3.21416300e+00
  7.40053158e-01,  3.21587747e-02,  7.35783967e-01,           1,    1.420000e-02,  1.351903e+02,  1.351903e+02,  2.399041e+01,  2.054021e+01,  2.373475e+06,  8.013594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618080e-05,  3.21587747e+00
  7.72655666e-01,  3.21762242e-02,  7.67960192e-01,           1,    1.420000e-02,  1.346658e+02,  1.346658e+02,  2.415245e+01,  2.054021e+01,  2.374496e+06,  7.987525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630130e-05,  3.21762242e+00
  8.05301696e-01,  3.21939861e-02,  8.00154178e-01,           1,    1.420000e-02,  1.341371e+02,  1.341371e+02,  2.431640e+01,  2.054021e+01,  2.375542e+06,  7.961430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642249e-05,  3.21939861e+00
  8.37992412e-01,  3.22120678e-02,  8.32366246e-01,           1,    1.420000e-02,  1.336042e+02,  1.336042e+02,  2.448234e+01,  2.054021e+01,  2.376609e+06,  7.935292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654431e-05,  3.22120678e+00
  8.70729012e-01,  3.22304774e-02,  8.64596723e-01,           1,    1.420000e-02,  1.330670e+02,  1.330670e+02,  2.465041e+01,  2.054021e+01,  2.377690e+06,  7.909094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666668e-05,  3.22304774e+00
  9.03512732e-01,  3.22492227e-02,  8.96845946e-01,           1,    1.420000e-02,  1.325255e+02,  1.325255e+02,  2.482070e+01,  2.054021e+01,  2.378782e+06,  7.882821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678952e-05,  3.22492227e+00
  9.36344847e-01,  3.22683119e-02,  9.29114258e-01,           1,    1.420000e-02,  1.319798e+02,  1.319798e+02,  2.499333e+01,  2.054021e+01,  2.379879e+06,  7.856456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691276e-05,  3.22683119e+00
  9.69226667e-01,  3.22877533e-02,  9.61402011e-01,           1,    1.420000e-02,  1.314297e+02,  1.314297e+02,  2.516843e+01,  2.054021e+01,  2.380977e+06,  7.829982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703628e-05,  3.22877533e+00
  1.00215954e+00,  3.23075556e-02,  9.93709566e-01,           1,    1.420000e-02,  1.308753e+02,  1.308753e+02,  2.534611e+01,  2.054021e+01,  2.382070e+06,  7.803384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715999e-05,  3.23075556e+00
