     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.23964304e+00,  6.99691405e-02,  2.23051091e+00,           1,    1.420000e-02,  2.547224e+01,  2.547224e+01,  7.970525e+00,  6.652350e+00,  9.586857e+04,  6.232691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058124e-07,  6.99691405e+00
  2.31029134e+00,  6.99888451e-02,  2.30049976e+00,           1,    1.420000e-02,  2.546473e+01,  2.546473e+01,  8.021873e+00,  6.652350e+00,  9.654317e+04,  6.223612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071909e-07,  6.99888451e+00
  2.38098927e+00,  7.00088284e-02,  2.37050858e+00,           1,    1.420000e-02,  2.545713e+01,  2.545713e+01,  8.074137e+00,  6.652350e+00,  9.722862e+04,  6.214418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085964e-07,  7.00088284e+00
  2.45173791e+00,  7.00290962e-02,  2.44053768e+00,           1,    1.420000e-02,  2.544943e+01,  2.544943e+01,  8.127349e+00,  6.652350e+00,  9.792507e+04,  6.205103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100289e-07,  7.00290962e+00
  2.52253835e+00,  7.00496546e-02,  2.51058734e+00,           1,    1.420000e-02,  2.544162e+01,  2.544162e+01,  8.181543e+00,  6.652350e+00,  9.863266e+04,  6.195660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114888e-07,  7.00496546e+00
  2.59339170e+00,  7.00705097e-02,  2.58065785e+00,           1,    1.420000e-02,  2.543370e+01,  2.543370e+01,  8.236753e+00,  6.652350e+00,  9.935156e+04,  6.186082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129762e-07,  7.00705097e+00
  2.66429910e+00,  7.00916675e-02,  2.65074951e+00,           1,    1.420000e-02,  2.542568e+01,  2.542568e+01,  8.293016e+00,  6.652350e+00,  1.000819e+05,  6.176361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144912e-07,  7.00916675e+00
  2.73526173e+00,  7.01131342e-02,  2.72086265e+00,           1,    1.420000e-02,  2.541754e+01,  2.541754e+01,  8.350368e+00,  6.652350e+00,  1.008239e+05,  6.166490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160339e-07,  7.01131342e+00
  2.80628079e+00,  7.01349162e-02,  2.79099756e+00,           1,    1.420000e-02,  2.540929e+01,  2.540929e+01,  8.408847e+00,  6.652350e+00,  1.015776e+05,  6.156463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176045e-07,  7.01349162e+00
  2.87735750e+00,  7.01570198e-02,  2.86115458e+00,           1,    1.420000e-02,  2.540093e+01,  2.540093e+01,  8.468495e+00,  6.652350e+00,  1.023433e+05,  6.146272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192030e-07,  7.01570198e+00
  2.94849312e+00,  7.01794513e-02,  2.93133403e+00,           1,    1.420000e-02,  2.539245e+01,  2.539245e+01,  8.529353e+00,  6.652350e+00,  1.031212e+05,  6.135909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208294e-07,  7.01794513e+00
  3.01968893e+00,  7.02022172e-02,  3.00153625e+00,           1,    1.420000e-02,  2.538385e+01,  2.538385e+01,  8.591464e+00,  6.652350e+00,  1.039113e+05,  6.125367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224837e-07,  7.02022172e+00
  3.09094624e+00,  7.02253240e-02,  3.07176158e+00,           1,    1.420000e-02,  2.537513e+01,  2.537513e+01,  8.654875e+00,  6.652350e+00,  1.047139e+05,  6.114636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241658e-07,  7.02253240e+00
  3.16226638e+00,  7.02487781e-02,  3.14201035e+00,           1,    1.420000e-02,  2.536629e+01,  2.536629e+01,  8.719634e+00,  6.652350e+00,  1.055291e+05,  6.103710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258755e-07,  7.02487781e+00
  3.23365072e+00,  7.02725862e-02,  3.21228294e+00,           1,    1.420000e-02,  2.535732e+01,  2.535732e+01,  8.785791e+00,  6.652350e+00,  1.063571e+05,  6.092580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276128e-07,  7.02725862e+00
  3.30510064e+00,  7.02967547e-02,  3.28257969e+00,           1,    1.420000e-02,  2.534823e+01,  2.534823e+01,  8.853401e+00,  6.652350e+00,  1.071982e+05,  6.081235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293774e-07,  7.02967547e+00
  3.37661757e+00,  7.03212902e-02,  3.35290098e+00,           1,    1.420000e-02,  2.533900e+01,  2.533900e+01,  8.922521e+00,  6.652350e+00,  1.080525e+05,  6.069668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311688e-07,  7.03212902e+00
  3.44820293e+00,  7.03461993e-02,  3.42324718e+00,           1,    1.420000e-02,  2.532965e+01,  2.532965e+01,  8.993210e+00,  6.652350e+00,  1.089202e+05,  6.057866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329867e-07,  7.03461993e+00
  3.51985820e+00,  7.03714884e-02,  3.49361867e+00,           1,    1.420000e-02,  2.532016e+01,  2.532016e+01,  9.065535e+00,  6.652350e+00,  1.098014e+05,  6.045821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348306e-07,  7.03714884e+00
  3.59158486e+00,  7.03971640e-02,  3.56401584e+00,           1,    1.420000e-02,  2.531054e+01,  2.531054e+01,  9.139563e+00,  6.652350e+00,  1.106965e+05,  6.033520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366998e-07,  7.03971640e+00
  3.66338441e+00,  7.04232325e-02,  3.63443907e+00,           1,    1.420000e-02,  2.530078e+01,  2.530078e+01,  9.215368e+00,  6.652350e+00,  1.116056e+05,  6.020952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385935e-07,  7.04232325e+00
  3.73525839e+00,  7.04497003e-02,  3.70488877e+00,           1,    1.420000e-02,  2.529088e+01,  2.529088e+01,  9.293031e+00,  6.652350e+00,  1.125289e+05,  6.008103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405108e-07,  7.04497003e+00
  3.80720833e+00,  7.04765734e-02,  3.77536534e+00,           1,    1.420000e-02,  2.528084e+01,  2.528084e+01,  9.372637e+00,  6.652350e+00,  1.134667e+05,  5.994958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424507e-07,  7.04765734e+00
  3.87923579e+00,  7.05038580e-02,  3.84586920e+00,           1,    1.420000e-02,  2.527066e+01,  2.527066e+01,  9.454280e+00,  6.652350e+00,  1.144191e+05,  5.981504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444119e-07,  7.05038580e+00
  3.95134234e+00,  7.05315599e-02,  3.91640076e+00,           1,    1.420000e-02,  2.526033e+01,  2.526033e+01,  9.538058e+00,  6.652350e+00,  1.153864e+05,  5.967723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463928e-07,  7.05315599e+00
  4.02352955e+00,  7.05596846e-02,  3.98696044e+00,           1,    1.420000e-02,  2.524986e+01,  2.524986e+01,  9.624083e+00,  6.652350e+00,  1.163688e+05,  5.953597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483919e-07,  7.05596846e+00
  4.09579899e+00,  7.05882376e-02,  4.05754868e+00,           1,    1.420000e-02,  2.523924e+01,  2.523924e+01,  9.712472e+00,  6.652350e+00,  1.173666e+05,  5.939108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504070e-07,  7.05882376e+00
  4.16815224e+00,  7.06172239e-02,  4.12816591e+00,           1,    1.420000e-02,  2.522848e+01,  2.522848e+01,  9.803357e+00,  6.652350e+00,  1.183799e+05,  5.924233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524360e-07,  7.06172239e+00
  4.24059086e+00,  7.06466481e-02,  4.19881255e+00,           1,    1.420000e-02,  2.521757e+01,  2.521757e+01,  9.896879e+00,  6.652350e+00,  1.194092e+05,  5.908950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544761e-07,  7.06466481e+00
  4.31311640e+00,  7.06765143e-02,  4.26948907e+00,           1,    1.420000e-02,  2.520650e+01,  2.520650e+01,  9.993193e+00,  6.652350e+00,  1.204545e+05,  5.893233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565244e-07,  7.06765143e+00
  4.38573038e+00,  7.07068262e-02,  4.34019590e+00,           1,    1.420000e-02,  2.519529e+01,  2.519529e+01,  1.009247e+01,  6.652350e+00,  1.215162e+05,  5.877056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585775e-07,  7.07068262e+00
  4.42206699e+00,  3.53687934e-02,  4.37556469e+00,           1,    1.420000e-02,  2.518965e+01,  2.518965e+01,  1.014168e+01,  6.652350e+00,  1.219871e+05,  5.868451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594387e-07,  7.07375868e+00
  4.45842619e+00,  3.53765359e-02,  4.41094122e+00,           1,    1.420000e-02,  2.518397e+01,  2.518397e+01,  1.019329e+01,  6.652350e+00,  1.225280e+05,  5.860054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604640e-07,  7.07530719e+00
  4.49480816e+00,  3.53843349e-02,  4.44632556e+00,           1,    1.420000e-02,  2.517826e+01,  2.517826e+01,  1.024573e+01,  6.652350e+00,  1.230730e+05,  5.851527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614884e-07,  7.07686697e+00
  4.53121308e+00,  3.53921903e-02,  4.48171775e+00,           1,    1.420000e-02,  2.517251e+01,  2.517251e+01,  1.029905e+01,  6.652350e+00,  1.236224e+05,  5.842864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625112e-07,  7.07843805e+00
  4.56764112e+00,  3.54001022e-02,  4.51711785e+00,           1,    1.420000e-02,  2.516672e+01,  2.516672e+01,  1.035326e+01,  6.652350e+00,  1.241760e+05,  5.834061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635319e-07,  7.08002044e+00
  4.60409245e+00,  3.54080707e-02,  4.55252592e+00,           1,    1.420000e-02,  2.516089e+01,  2.516089e+01,  1.040839e+01,  6.652350e+00,  1.247340e+05,  5.825113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645497e-07,  7.08161414e+00
  4.64056724e+00,  3.54160958e-02,  4.58794202e+00,           1,    1.420000e-02,  2.515503e+01,  2.515503e+01,  1.046449e+01,  6.652350e+00,  1.252964e+05,  5.816016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655639e-07,  7.08321916e+00
  4.67706565e+00,  3.54241774e-02,  4.62336620e+00,           1,    1.420000e-02,  2.514913e+01,  2.514913e+01,  1.052158e+01,  6.652350e+00,  1.258632e+05,  5.806764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665736e-07,  7.08483549e+00
  4.71358782e+00,  3.54323155e-02,  4.65879851e+00,           1,    1.420000e-02,  2.514319e+01,  2.514319e+01,  1.057970e+01,  6.652350e+00,  1.264344e+05,  5.797352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675781e-07,  7.08646310e+00
  4.75013392e+00,  3.54405100e-02,  4.69423902e+00,           1,    1.420000e-02,  2.513722e+01,  2.513722e+01,  1.063889e+01,  6.652350e+00,  1.270102e+05,  5.787773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685765e-07,  7.08810199e+00
  4.78670407e+00,  3.54487606e-02,  4.72968778e+00,           1,    1.420000e-02,  2.513121e+01,  2.513121e+01,  1.069918e+01,  6.652350e+00,  1.275905e+05,  5.778023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695678e-07,  7.08975212e+00
  4.82329842e+00,  3.54570672e-02,  4.76514485e+00,           1,    1.420000e-02,  2.512516e+01,  2.512516e+01,  1.076063e+01,  6.652350e+00,  1.281754e+05,  5.768095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705510e-07,  7.09141344e+00
  4.85991708e+00,  3.54654295e-02,  4.80061028e+00,           1,    1.420000e-02,  2.511908e+01,  2.511908e+01,  1.082326e+01,  6.652350e+00,  1.287649e+05,  5.757982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715249e-07,  7.09308591e+00
  4.89656017e+00,  3.54738473e-02,  4.83608413e+00,           1,    1.420000e-02,  2.511296e+01,  2.511296e+01,  1.088714e+01,  6.652350e+00,  1.293591e+05,  5.747677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724886e-07,  7.09476946e+00
  4.93322781e+00,  3.54823201e-02,  4.87156645e+00,           1,    1.420000e-02,  2.510680e+01,  2.510680e+01,  1.095230e+01,  6.652350e+00,  1.299580e+05,  5.737175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734407e-07,  7.09646402e+00
  4.96992008e+00,  3.54908475e-02,  4.90705729e+00,           1,    1.420000e-02,  2.510061e+01,  2.510061e+01,  1.101880e+01,  6.652350e+00,  1.305616e+05,  5.726466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743800e-07,  7.09816951e+00
  5.00663706e+00,  3.54994291e-02,  4.94255672e+00,           1,    1.420000e-02,  2.509439e+01,  2.509439e+01,  1.108670e+01,  6.652350e+00,  1.311701e+05,  5.715544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753051e-07,  7.09988583e+00
  5.04337884e+00,  3.55080643e-02,  4.97806479e+00,           1,    1.420000e-02,  2.508813e+01,  2.508813e+01,  1.115605e+01,  6.652350e+00,  1.317835e+05,  5.704401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762146e-07,  7.10161286e+00
  5.08014546e+00,  3.55167524e-02,  5.01358154e+00,           1,    1.420000e-02,  2.508184e+01,  2.508184e+01,  1.122691e+01,  6.652350e+00,  1.324017e+05,  5.693027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771069e-07,  7.10335048e+00
  5.11693698e+00,  3.55254928e-02,  5.04910703e+00,           1,    1.420000e-02,  2.507552e+01,  2.507552e+01,  1.129935e+01,  6.652350e+00,  1.330249e+05,  5.681416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779805e-07,  7.10509855e+00
  5.15375341e+00,  3.55342846e-02,  5.08464132e+00,           1,    1.420000e-02,  2.506917e+01,  2.506917e+01,  1.137343e+01,  6.652350e+00,  1.336532e+05,  5.669557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788335e-07,  7.10685691e+00
  5.19059476e+00,  3.55431269e-02,  5.12018444e+00,           1,    1.420000e-02,  2.506278e+01,  2.506278e+01,  1.144922e+01,  6.652350e+00,  1.342865e+05,  5.657441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796642e-07,  7.10862539e+00
  5.22746104e+00,  3.55520189e-02,  5.15573646e+00,           1,    1.420000e-02,  2.505636e+01,  2.505636e+01,  1.152681e+01,  6.652350e+00,  1.349249e+05,  5.645059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804707e-07,  7.11040378e+00
  5.26435220e+00,  3.55609594e-02,  5.19129742e+00,           1,    1.420000e-02,  2.504992e+01,  2.504992e+01,  1.160626e+01,  6.652350e+00,  1.355685e+05,  5.632401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812508e-07,  7.11219189e+00
  5.30126821e+00,  3.55699473e-02,  5.22686737e+00,           1,    1.420000e-02,  2.504344e+01,  2.504344e+01,  1.168767e+01,  6.652350e+00,  1.362174e+05,  5.619455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820026e-07,  7.11398946e+00
  5.33820898e+00,  3.55789812e-02,  5.26244635e+00,           1,    1.420000e-02,  2.503694e+01,  2.503694e+01,  1.177112e+01,  6.652350e+00,  1.368715e+05,  5.606210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827236e-07,  7.11579625e+00
  5.37517442e+00,  3.55880599e-02,  5.29803441e+00,           1,    1.420000e-02,  2.503042e+01,  2.503042e+01,  1.185670e+01,  6.652350e+00,  1.375310e+05,  5.592657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834116e-07,  7.11761197e+00
  5.41216442e+00,  3.55971816e-02,  5.33363159e+00,           1,    1.420000e-02,  2.502386e+01,  2.502386e+01,  1.194453e+01,  6.652350e+00,  1.381960e+05,  5.578782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840640e-07,  7.11943632e+00
  5.44917881e+00,  3.56063449e-02,  5.36923794e+00,           1,    1.420000e-02,  2.501729e+01,  2.501729e+01,  1.203469e+01,  6.652350e+00,  1.388664e+05,  5.564573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846781e-07,  7.12126897e+00
  5.48621742e+00,  3.56155478e-02,  5.40485348e+00,           1,    1.420000e-02,  2.501069e+01,  2.501069e+01,  1.212730e+01,  6.652350e+00,  1.395424e+05,  5.550019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852511e-07,  7.12310956e+00
  5.52328004e+00,  3.56247885e-02,  5.44047827e+00,           1,    1.420000e-02,  2.500407e+01,  2.500407e+01,  1.222248e+01,  6.652350e+00,  1.402240e+05,  5.535105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857801e-07,  7.12495769e+00
  5.56036642e+00,  3.56340648e-02,  5.47611234e+00,           1,    1.420000e-02,  2.499743e+01,  2.499743e+01,  1.232036e+01,  6.652350e+00,  1.409113e+05,  5.519818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862620e-07,  7.12681296e+00
