     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07663077e+00,  3.36223547e-02,  1.06661808e+00,           1,    1.420000e-02,  1.040386e+02,  1.040386e+02,  2.146778e+01,  1.739008e+01,  1.635842e+06,  7.718658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019847e-05,  3.36223547e+00
  1.11102627e+00,  3.36447117e-02,  1.10026279e+00,           1,    1.420000e-02,  1.036926e+02,  1.036926e+02,  2.162432e+01,  1.739008e+01,  1.638671e+06,  7.693991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028428e-05,  3.36447117e+00
  1.14548094e+00,  3.36674626e-02,  1.13393026e+00,           1,    1.420000e-02,  1.033435e+02,  1.033435e+02,  2.178380e+01,  1.739008e+01,  1.641502e+06,  7.669085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037036e-05,  3.36674626e+00
  1.17999632e+00,  3.36906159e-02,  1.16762087e+00,           1,    1.420000e-02,  1.029912e+02,  1.029912e+02,  2.194634e+01,  1.739008e+01,  1.644334e+06,  7.643926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045663e-05,  3.36906159e+00
  1.21457394e+00,  3.37141805e-02,  1.20133505e+00,           1,    1.420000e-02,  1.026357e+02,  1.026357e+02,  2.211207e+01,  1.739008e+01,  1.647164e+06,  7.618501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054300e-05,  3.37141805e+00
  1.24921540e+00,  3.37381650e-02,  1.23507322e+00,           1,    1.420000e-02,  1.022771e+02,  1.022771e+02,  2.228112e+01,  1.739008e+01,  1.649989e+06,  7.592795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062939e-05,  3.37381650e+00
  1.28392232e+00,  3.37625784e-02,  1.26883580e+00,           1,    1.420000e-02,  1.019153e+02,  1.019153e+02,  2.245365e+01,  1.739008e+01,  1.652806e+06,  7.566796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071571e-05,  3.37625784e+00
  1.31869637e+00,  3.37874295e-02,  1.30262323e+00,           1,    1.420000e-02,  1.015504e+02,  1.015504e+02,  2.262979e+01,  1.739008e+01,  1.655613e+06,  7.540489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080186e-05,  3.37874295e+00
  1.35353923e+00,  3.38127273e-02,  1.33643595e+00,           1,    1.420000e-02,  1.011822e+02,  1.011822e+02,  2.280970e+01,  1.739008e+01,  1.658408e+06,  7.513860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088774e-05,  3.38127273e+00
  1.38845266e+00,  3.38384809e-02,  1.37027444e+00,           1,    1.420000e-02,  1.008109e+02,  1.008109e+02,  2.299354e+01,  1.739008e+01,  1.661188e+06,  7.486896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097322e-05,  3.38384809e+00
  1.42343841e+00,  3.38646990e-02,  1.40413913e+00,           1,    1.420000e-02,  1.004364e+02,  1.004364e+02,  2.318148e+01,  1.739008e+01,  1.663950e+06,  7.459581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105820e-05,  3.38646990e+00
  1.45849830e+00,  3.38913908e-02,  1.43803052e+00,           1,    1.420000e-02,  1.000588e+02,  1.000588e+02,  2.337372e+01,  1.739008e+01,  1.666691e+06,  7.431901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114254e-05,  3.38913908e+00
  1.49363415e+00,  3.39185651e-02,  1.47194909e+00,           1,    1.420000e-02,  9.967800e+01,  9.967800e+01,  2.357043e+01,  1.739008e+01,  1.669410e+06,  7.403839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122610e-05,  3.39185651e+00
  1.52884784e+00,  3.39462308e-02,  1.50589532e+00,           1,    1.420000e-02,  9.929411e+01,  9.929411e+01,  2.377184e+01,  1.739008e+01,  1.672105e+06,  7.375381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130874e-05,  3.39462308e+00
  1.56414127e+00,  3.39743965e-02,  1.53986972e+00,           1,    1.420000e-02,  9.890713e+01,  9.890713e+01,  2.397815e+01,  1.739008e+01,  1.674772e+06,  7.346509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139031e-05,  3.39743965e+00
  1.59951634e+00,  3.40030710e-02,  1.57387279e+00,           1,    1.420000e-02,  9.851710e+01,  9.851710e+01,  2.418962e+01,  1.739008e+01,  1.677410e+06,  7.317206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147063e-05,  3.40030710e+00
  1.63497501e+00,  3.40322626e-02,  1.60790505e+00,           1,    1.420000e-02,  9.812404e+01,  9.812404e+01,  2.440649e+01,  1.739008e+01,  1.680016e+06,  7.287453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154954e-05,  3.40322626e+00
  1.67051925e+00,  3.40619794e-02,  1.64196703e+00,           1,    1.420000e-02,  9.772801e+01,  9.772801e+01,  2.462904e+01,  1.739008e+01,  1.682590e+06,  7.257229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162685e-05,  3.40619794e+00
  1.70615103e+00,  3.40922296e-02,  1.67605926e+00,           1,    1.420000e-02,  9.732905e+01,  9.732905e+01,  2.485757e+01,  1.739008e+01,  1.685128e+06,  7.226515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170236e-05,  3.40922296e+00
  1.74187234e+00,  3.41230205e-02,  1.71018228e+00,           1,    1.420000e-02,  9.692722e+01,  9.692722e+01,  2.509241e+01,  1.739008e+01,  1.687630e+06,  7.195287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177585e-05,  3.41230205e+00
  1.77768518e+00,  3.41543596e-02,  1.74433664e+00,           1,    1.420000e-02,  9.652259e+01,  9.652259e+01,  2.533392e+01,  1.739008e+01,  1.690095e+06,  7.163522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184710e-05,  3.41543596e+00
  1.81359154e+00,  3.41862534e-02,  1.77852289e+00,           1,    1.420000e-02,  9.611523e+01,  9.611523e+01,  2.558248e+01,  1.739008e+01,  1.692520e+06,  7.131192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191587e-05,  3.41862534e+00
  1.83157474e+00,  1.71093542e-02,  1.79563225e+00,           1,    1.420000e-02,  9.591187e+01,  9.591187e+01,  2.566480e+01,  1.739008e+01,  1.687498e+06,  7.114459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188583e-05,  3.42187084e+00
  1.84958190e+00,  1.71175209e-02,  1.81274977e+00,           1,    1.420000e-02,  9.570786e+01,  9.570786e+01,  2.579351e+01,  1.739008e+01,  1.688683e+06,  7.097932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191831e-05,  3.42350419e+00
  1.86761328e+00,  1.71257584e-02,  1.82987553e+00,           1,    1.420000e-02,  9.550321e+01,  9.550321e+01,  2.592421e+01,  1.739008e+01,  1.689859e+06,  7.081249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195003e-05,  3.42515167e+00
  1.88566911e+00,  1.71340668e-02,  1.84700959e+00,           1,    1.420000e-02,  9.529792e+01,  9.529792e+01,  2.605695e+01,  1.739008e+01,  1.691024e+06,  7.064406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198098e-05,  3.42681335e+00
  1.90374964e+00,  1.71424464e-02,  1.86415204e+00,           1,    1.420000e-02,  9.509202e+01,  9.509202e+01,  2.619181e+01,  1.739008e+01,  1.692180e+06,  7.047399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201109e-05,  3.42848929e+00
  1.92185510e+00,  1.71508976e-02,  1.88130294e+00,           1,    1.420000e-02,  9.488552e+01,  9.488552e+01,  2.632885e+01,  1.739008e+01,  1.693326e+06,  7.030224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204035e-05,  3.43017953e+00
  1.93998574e+00,  1.71594206e-02,  1.89846236e+00,           1,    1.420000e-02,  9.467843e+01,  9.467843e+01,  2.646815e+01,  1.739008e+01,  1.694462e+06,  7.012876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206871e-05,  3.43188411e+00
  1.95814179e+00,  1.71680154e-02,  1.91563037e+00,           1,    1.420000e-02,  9.447076e+01,  9.447076e+01,  2.660977e+01,  1.739008e+01,  1.695588e+06,  6.995350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209612e-05,  3.43360309e+00
  1.97632348e+00,  1.71766824e-02,  1.93280706e+00,           1,    1.420000e-02,  9.426254e+01,  9.426254e+01,  2.675381e+01,  1.739008e+01,  1.696704e+06,  6.977642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212255e-05,  3.43533648e+00
  1.99453104e+00,  1.71854216e-02,  1.94999248e+00,           1,    1.420000e-02,  9.405377e+01,  9.405377e+01,  2.690035e+01,  1.739008e+01,  1.697811e+06,  6.959745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214794e-05,  3.43708432e+00
  2.01276469e+00,  1.71942331e-02,  1.96718671e+00,           1,    1.420000e-02,  9.384448e+01,  9.384448e+01,  2.704948e+01,  1.739008e+01,  1.698908e+06,  6.941654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217225e-05,  3.43884662e+00
  2.03102464e+00,  1.72031170e-02,  1.98438983e+00,           1,    1.420000e-02,  9.363468e+01,  9.363468e+01,  2.720129e+01,  1.739008e+01,  1.699995e+06,  6.923365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219544e-05,  3.44062339e+00
  2.04931111e+00,  1.72120732e-02,  2.00160190e+00,           1,    1.420000e-02,  9.342439e+01,  9.342439e+01,  2.735587e+01,  1.739008e+01,  1.701074e+06,  6.904870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221744e-05,  3.44241464e+00
  2.06762431e+00,  1.72211018e-02,  2.01882300e+00,           1,    1.420000e-02,  9.321364e+01,  9.321364e+01,  2.751335e+01,  1.739008e+01,  1.702143e+06,  6.886164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223821e-05,  3.44422036e+00
  2.08596444e+00,  1.72302026e-02,  2.03605321e+00,           1,    1.420000e-02,  9.300243e+01,  9.300243e+01,  2.767381e+01,  1.739008e+01,  1.703204e+06,  6.867239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225768e-05,  3.44604052e+00
  2.10433168e+00,  1.72393755e-02,  2.05329258e+00,           1,    1.420000e-02,  9.279081e+01,  9.279081e+01,  2.783740e+01,  1.739008e+01,  1.704257e+06,  6.848090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227582e-05,  3.44787510e+00
  2.12272622e+00,  1.72486203e-02,  2.07054120e+00,           1,    1.420000e-02,  9.257878e+01,  9.257878e+01,  2.800421e+01,  1.739008e+01,  1.705301e+06,  6.828709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229254e-05,  3.44972406e+00
  2.14114825e+00,  1.72579368e-02,  2.08779914e+00,           1,    1.420000e-02,  9.236637e+01,  9.236637e+01,  2.817439e+01,  1.739008e+01,  1.706338e+06,  6.809089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230779e-05,  3.45158736e+00
  2.15959792e+00,  1.72673246e-02,  2.10506646e+00,           1,    1.420000e-02,  9.215361e+01,  9.215361e+01,  2.834808e+01,  1.739008e+01,  1.707368e+06,  6.789221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232151e-05,  3.45346492e+00
  2.17807538e+00,  1.72767833e-02,  2.12234325e+00,           1,    1.420000e-02,  9.194052e+01,  9.194052e+01,  2.852541e+01,  1.739008e+01,  1.708391e+06,  6.769099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233362e-05,  3.45535667e+00
  2.19658079e+00,  1.72863126e-02,  2.13962956e+00,           1,    1.420000e-02,  9.172714e+01,  9.172714e+01,  2.870654e+01,  1.739008e+01,  1.709408e+06,  6.748713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234405e-05,  3.45726251e+00
  2.21511428e+00,  1.72959118e-02,  2.15692547e+00,           1,    1.420000e-02,  9.151349e+01,  9.151349e+01,  2.889164e+01,  1.739008e+01,  1.710419e+06,  6.728056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235273e-05,  3.45918235e+00
  2.23367595e+00,  1.73055803e-02,  2.17423105e+00,           1,    1.420000e-02,  9.129960e+01,  9.129960e+01,  2.908087e+01,  1.739008e+01,  1.711426e+06,  6.707116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235958e-05,  3.46111606e+00
  2.25226592e+00,  1.73153175e-02,  2.19154637e+00,           1,    1.420000e-02,  9.108550e+01,  9.108550e+01,  2.927441e+01,  1.739008e+01,  1.712428e+06,  6.685887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236452e-05,  3.46306349e+00
  2.27088427e+00,  1.73251225e-02,  2.20887149e+00,           1,    1.420000e-02,  9.087124e+01,  9.087124e+01,  2.947246e+01,  1.739008e+01,  1.713426e+06,  6.664356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236745e-05,  3.46502450e+00
  2.28953107e+00,  1.73349944e-02,  2.22620648e+00,           1,    1.420000e-02,  9.065683e+01,  9.065683e+01,  2.967521e+01,  1.739008e+01,  1.714422e+06,  6.642515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236830e-05,  3.46699889e+00
  2.30820637e+00,  1.73449323e-02,  2.24355142e+00,           1,    1.420000e-02,  9.044233e+01,  9.044233e+01,  2.988290e+01,  1.739008e+01,  1.715417e+06,  6.620351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236697e-05,  3.46898647e+00
  2.32691020e+00,  1.73549351e-02,  2.26090635e+00,           1,    1.420000e-02,  9.022776e+01,  9.022776e+01,  3.009573e+01,  1.739008e+01,  1.716410e+06,  6.597856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236335e-05,  3.47098702e+00
  2.34564256e+00,  1.73650015e-02,  2.27827135e+00,           1,    1.420000e-02,  9.001318e+01,  9.001318e+01,  3.031396e+01,  1.739008e+01,  1.717404e+06,  6.575015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235736e-05,  3.47300029e+00
  2.36440345e+00,  1.73751301e-02,  2.29564648e+00,           1,    1.420000e-02,  8.979861e+01,  8.979861e+01,  3.053784e+01,  1.739008e+01,  1.718399e+06,  6.551818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234886e-05,  3.47502602e+00
  2.38319281e+00,  1.73853195e-02,  2.31303180e+00,           1,    1.420000e-02,  8.958412e+01,  8.958412e+01,  3.076763e+01,  1.739008e+01,  1.719397e+06,  6.528253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233777e-05,  3.47706389e+00
  2.40201059e+00,  1.73955680e-02,  2.33042737e+00,           1,    1.420000e-02,  8.936974e+01,  8.936974e+01,  3.100364e+01,  1.739008e+01,  1.720398e+06,  6.504305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232395e-05,  3.47911360e+00
  2.42085669e+00,  1.74058739e-02,  2.34783325e+00,           1,    1.420000e-02,  8.915552e+01,  8.915552e+01,  3.124616e+01,  1.739008e+01,  1.721405e+06,  6.479962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230729e-05,  3.48117477e+00
  2.43973096e+00,  1.74162351e-02,  2.36524948e+00,           1,    1.420000e-02,  8.894151e+01,  8.894151e+01,  3.149552e+01,  1.739008e+01,  1.722419e+06,  6.455210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228765e-05,  3.48324703e+00
  2.45863326e+00,  1.74266497e-02,  2.38267613e+00,           1,    1.420000e-02,  8.872778e+01,  8.872778e+01,  3.175206e+01,  1.739008e+01,  1.723442e+06,  6.430033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226490e-05,  3.48532995e+00
  2.47756338e+00,  1.74371153e-02,  2.40011325e+00,           1,    1.420000e-02,  8.851436e+01,  8.851436e+01,  3.201615e+01,  1.739008e+01,  1.724474e+06,  6.404418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223890e-05,  3.48742307e+00
  2.49652109e+00,  1.74476295e-02,  2.41756087e+00,           1,    1.420000e-02,  8.830134e+01,  8.830134e+01,  3.228817e+01,  1.739008e+01,  1.725519e+06,  6.378348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220950e-05,  3.48952589e+00
  2.51550610e+00,  1.74581894e-02,  2.43501906e+00,           1,    1.420000e-02,  8.808876e+01,  8.808876e+01,  3.256855e+01,  1.739008e+01,  1.726578e+06,  6.351808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217655e-05,  3.49163788e+00
  2.53451808e+00,  1.74687923e-02,  2.45248786e+00,           1,    1.420000e-02,  8.787669e+01,  8.787669e+01,  3.285772e+01,  1.739008e+01,  1.727653e+06,  6.324780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213988e-05,  3.49375847e+00
  2.55355668e+00,  1.74794351e-02,  2.46996729e+00,           1,    1.420000e-02,  8.766520e+01,  8.766520e+01,  3.315615e+01,  1.739008e+01,  1.728747e+06,  6.297248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209933e-05,  3.49588701e+00
  2.57262147e+00,  1.74901143e-02,  2.48745741e+00,           1,    1.420000e-02,  8.745436e+01,  8.745436e+01,  3.346434e+01,  1.739008e+01,  1.729861e+06,  6.269193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205472e-05,  3.49802285e+00
