     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13829371e+00,  3.55475971e-02,  1.12740498e+00,           1,    1.420000e-02,  8.228230e+01,  8.228230e+01,  1.800425e+01,  1.467874e+01,  1.090088e+06,  7.615139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.704723e-06,  3.55475971e+00
  1.17467317e+00,  3.55716784e-02,  1.16297666e+00,           1,    1.420000e-02,  8.207747e+01,  8.207747e+01,  1.813499e+01,  1.467874e+01,  1.093184e+06,  7.593020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.758193e-06,  3.55716784e+00
  1.21111535e+00,  3.55961566e-02,  1.19857281e+00,           1,    1.420000e-02,  8.187058e+01,  8.187058e+01,  1.826834e+01,  1.467874e+01,  1.096295e+06,  7.570634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.811990e-06,  3.55961566e+00
  1.24762176e+00,  3.56210398e-02,  1.23419385e+00,           1,    1.420000e-02,  8.166163e+01,  8.166163e+01,  1.840441e+01,  1.467874e+01,  1.099420e+06,  7.547967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.866079e-06,  3.56210398e+00
  1.28419393e+00,  3.56463361e-02,  1.26984019e+00,           1,    1.420000e-02,  8.145059e+01,  8.145059e+01,  1.854329e+01,  1.467874e+01,  1.102558e+06,  7.525008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.920424e-06,  3.56463361e+00
  1.32083343e+00,  3.56720536e-02,  1.30551224e+00,           1,    1.420000e-02,  8.123745e+01,  8.123745e+01,  1.868512e+01,  1.467874e+01,  1.105709e+06,  7.501745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.974982e-06,  3.56720536e+00
  1.35754185e+00,  3.56982007e-02,  1.34121044e+00,           1,    1.420000e-02,  8.102220e+01,  8.102220e+01,  1.882999e+01,  1.467874e+01,  1.108870e+06,  7.478166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.029712e-06,  3.56982007e+00
  1.39432084e+00,  3.57247856e-02,  1.37693523e+00,           1,    1.420000e-02,  8.080483e+01,  8.080483e+01,  1.897804e+01,  1.467874e+01,  1.112041e+06,  7.454260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.084565e-06,  3.57247856e+00
  1.43117207e+00,  3.57518165e-02,  1.41268705e+00,           1,    1.420000e-02,  8.058533e+01,  8.058533e+01,  1.912939e+01,  1.467874e+01,  1.115220e+06,  7.430014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.139491e-06,  3.57518165e+00
  1.46809723e+00,  3.57793018e-02,  1.44846635e+00,           1,    1.420000e-02,  8.036370e+01,  8.036370e+01,  1.928417e+01,  1.467874e+01,  1.118407e+06,  7.405416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.194436e-06,  3.57793018e+00
  1.50509807e+00,  3.58072496e-02,  1.48427360e+00,           1,    1.420000e-02,  8.013993e+01,  8.013993e+01,  1.944253e+01,  1.467874e+01,  1.121600e+06,  7.380453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.249340e-06,  3.58072496e+00
  1.54217633e+00,  3.58356682e-02,  1.52010927e+00,           1,    1.420000e-02,  7.991401e+01,  7.991401e+01,  1.960462e+01,  1.467874e+01,  1.124798e+06,  7.355114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.304141e-06,  3.58356682e+00
  1.57933382e+00,  3.58645659e-02,  1.55597383e+00,           1,    1.420000e-02,  7.968596e+01,  7.968596e+01,  1.977058e+01,  1.467874e+01,  1.127999e+06,  7.329384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358772e-06,  3.58645659e+00
  1.61657236e+00,  3.58939505e-02,  1.59186778e+00,           1,    1.420000e-02,  7.945576e+01,  7.945576e+01,  1.994060e+01,  1.467874e+01,  1.131204e+06,  7.303250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.413160e-06,  3.58939505e+00
  1.65389379e+00,  3.59238302e-02,  1.62779161e+00,           1,    1.420000e-02,  7.922344e+01,  7.922344e+01,  2.011483e+01,  1.467874e+01,  1.134410e+06,  7.276698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.467228e-06,  3.59238302e+00
  1.69129997e+00,  3.59542127e-02,  1.66374582e+00,           1,    1.420000e-02,  7.898898e+01,  7.898898e+01,  2.029348e+01,  1.467874e+01,  1.137617e+06,  7.249713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.520894e-06,  3.59542127e+00
  1.72879279e+00,  3.59851057e-02,  1.69973093e+00,           1,    1.420000e-02,  7.875241e+01,  7.875241e+01,  2.047675e+01,  1.467874e+01,  1.140824e+06,  7.222278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.574069e-06,  3.59851057e+00
  1.76637417e+00,  3.60165165e-02,  1.73574745e+00,           1,    1.420000e-02,  7.851375e+01,  7.851375e+01,  2.066485e+01,  1.467874e+01,  1.144030e+06,  7.194378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.626658e-06,  3.60165165e+00
  1.80404601e+00,  3.60484524e-02,  1.77179590e+00,           1,    1.420000e-02,  7.827299e+01,  7.827299e+01,  2.085802e+01,  1.467874e+01,  1.147234e+06,  7.165995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.678559e-06,  3.60484524e+00
  1.84181024e+00,  3.60809202e-02,  1.80787682e+00,           1,    1.420000e-02,  7.803018e+01,  7.803018e+01,  2.105652e+01,  1.467874e+01,  1.150436e+06,  7.137108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.729664e-06,  3.60809202e+00
  1.87966879e+00,  3.61139263e-02,  1.84399075e+00,           1,    1.420000e-02,  7.778533e+01,  7.778533e+01,  2.126062e+01,  1.467874e+01,  1.153634e+06,  7.107698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.779855e-06,  3.61139263e+00
  1.91762360e+00,  3.61474768e-02,  1.88013822e+00,           1,    1.420000e-02,  7.753848e+01,  7.753848e+01,  2.147063e+01,  1.467874e+01,  1.156828e+06,  7.077743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.829006e-06,  3.61474768e+00
  1.93663238e+00,  1.80907887e-02,  1.89822901e+00,           1,    1.420000e-02,  7.741503e+01,  7.741503e+01,  2.155028e+01,  1.467874e+01,  1.155110e+06,  7.062027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.824111e-06,  3.61815773e+00
  1.95566581e+00,  1.80993681e-02,  1.91632838e+00,           1,    1.420000e-02,  7.729109e+01,  7.729109e+01,  2.165901e+01,  1.467874e+01,  1.156699e+06,  7.046701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.847819e-06,  3.61987362e+00
  1.97472411e+00,  1.81080168e-02,  1.93443640e+00,           1,    1.420000e-02,  7.716666e+01,  7.716666e+01,  2.176937e+01,  1.467874e+01,  1.158286e+06,  7.031225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.871198e-06,  3.62160335e+00
  1.99380753e+00,  1.81167350e-02,  1.95255313e+00,           1,    1.420000e-02,  7.704176e+01,  7.704176e+01,  2.188144e+01,  1.467874e+01,  1.159872e+06,  7.015597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.894230e-06,  3.62334699e+00
  2.01291629e+00,  1.81255230e-02,  1.97067865e+00,           1,    1.420000e-02,  7.691639e+01,  7.691639e+01,  2.199524e+01,  1.467874e+01,  1.161458e+06,  6.999814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.916896e-06,  3.62510460e+00
  2.03205063e+00,  1.81343810e-02,  1.98881304e+00,           1,    1.420000e-02,  7.679055e+01,  7.679055e+01,  2.211084e+01,  1.467874e+01,  1.163042e+06,  6.983870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.939173e-06,  3.62687620e+00
  2.05121079e+00,  1.81433092e-02,  2.00695634e+00,           1,    1.420000e-02,  7.666426e+01,  7.666426e+01,  2.222830e+01,  1.467874e+01,  1.164624e+06,  6.967762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.961041e-06,  3.62866185e+00
  2.07039697e+00,  1.81523078e-02,  2.02510865e+00,           1,    1.420000e-02,  7.653751e+01,  7.653751e+01,  2.234767e+01,  1.467874e+01,  1.166206e+06,  6.951487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.982478e-06,  3.63046157e+00
  2.08960942e+00,  1.81613770e-02,  2.04327003e+00,           1,    1.420000e-02,  7.641032e+01,  7.641032e+01,  2.246901e+01,  1.467874e+01,  1.167787e+06,  6.935039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.003459e-06,  3.63227539e+00
  2.10884835e+00,  1.81705167e-02,  2.06144055e+00,           1,    1.420000e-02,  7.628269e+01,  7.628269e+01,  2.259239e+01,  1.467874e+01,  1.169366e+06,  6.918415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.023960e-06,  3.63410335e+00
  2.12811398e+00,  1.81797272e-02,  2.07962027e+00,           1,    1.420000e-02,  7.615463e+01,  7.615463e+01,  2.271787e+01,  1.467874e+01,  1.170945e+06,  6.901609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.043957e-06,  3.63594544e+00
  2.14740652e+00,  1.81890084e-02,  2.09780928e+00,           1,    1.420000e-02,  7.602615e+01,  7.602615e+01,  2.284553e+01,  1.467874e+01,  1.172523e+06,  6.884616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.063422e-06,  3.63780168e+00
  2.16672618e+00,  1.81983604e-02,  2.11600764e+00,           1,    1.420000e-02,  7.589727e+01,  7.589727e+01,  2.297544e+01,  1.467874e+01,  1.174099e+06,  6.867432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.082329e-06,  3.63967207e+00
  2.18607316e+00,  1.82077830e-02,  2.13421542e+00,           1,    1.420000e-02,  7.576798e+01,  7.576798e+01,  2.310768e+01,  1.467874e+01,  1.175676e+06,  6.850050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.100647e-06,  3.64155661e+00
  2.20544766e+00,  1.82172763e-02,  2.15243270e+00,           1,    1.420000e-02,  7.563830e+01,  7.563830e+01,  2.324233e+01,  1.467874e+01,  1.177251e+06,  6.832466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.118348e-06,  3.64345527e+00
  2.22484986e+00,  1.82268401e-02,  2.17065954e+00,           1,    1.420000e-02,  7.550825e+01,  7.550825e+01,  2.337948e+01,  1.467874e+01,  1.178826e+06,  6.814672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.135399e-06,  3.64536803e+00
  2.24427996e+00,  1.82364743e-02,  2.18889602e+00,           1,    1.420000e-02,  7.537782e+01,  7.537782e+01,  2.351923e+01,  1.467874e+01,  1.180401e+06,  6.796664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.151767e-06,  3.64729486e+00
  2.26373811e+00,  1.82461785e-02,  2.20714219e+00,           1,    1.420000e-02,  7.524705e+01,  7.524705e+01,  2.366167e+01,  1.467874e+01,  1.181976e+06,  6.778435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.167419e-06,  3.64923570e+00
  2.28322450e+00,  1.82559525e-02,  2.22539815e+00,           1,    1.420000e-02,  7.511593e+01,  7.511593e+01,  2.380690e+01,  1.467874e+01,  1.183550e+06,  6.759977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.182319e-06,  3.65119051e+00
  2.30273928e+00,  1.82657960e-02,  2.24366394e+00,           1,    1.420000e-02,  7.498448e+01,  7.498448e+01,  2.395503e+01,  1.467874e+01,  1.185125e+06,  6.741285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.196428e-06,  3.65315920e+00
  2.32228259e+00,  1.82757086e-02,  2.26193965e+00,           1,    1.420000e-02,  7.485272e+01,  7.485272e+01,  2.410618e+01,  1.467874e+01,  1.186701e+06,  6.722349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.209708e-06,  3.65514171e+00
  2.34185457e+00,  1.82856897e-02,  2.28022534e+00,           1,    1.420000e-02,  7.472065e+01,  7.472065e+01,  2.426047e+01,  1.467874e+01,  1.188277e+06,  6.703163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.222117e-06,  3.65713794e+00
  2.36145535e+00,  1.82957388e-02,  2.29852108e+00,           1,    1.420000e-02,  7.458831e+01,  7.458831e+01,  2.441802e+01,  1.467874e+01,  1.189854e+06,  6.683719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.233612e-06,  3.65914777e+00
  2.38108503e+00,  1.83058554e-02,  2.31682694e+00,           1,    1.420000e-02,  7.445570e+01,  7.445570e+01,  2.457898e+01,  1.467874e+01,  1.191433e+06,  6.664008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.244148e-06,  3.66117108e+00
  2.40074371e+00,  1.83160387e-02,  2.33514297e+00,           1,    1.420000e-02,  7.432284e+01,  7.432284e+01,  2.474347e+01,  1.467874e+01,  1.193014e+06,  6.644022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.253677e-06,  3.66320773e+00
  2.42043147e+00,  1.83262878e-02,  2.35346926e+00,           1,    1.420000e-02,  7.418975e+01,  7.418975e+01,  2.491166e+01,  1.467874e+01,  1.194597e+06,  6.623751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.262151e-06,  3.66525757e+00
  2.44014837e+00,  1.83366020e-02,  2.37180586e+00,           1,    1.420000e-02,  7.405645e+01,  7.405645e+01,  2.508370e+01,  1.467874e+01,  1.196182e+06,  6.603186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.269516e-06,  3.66732040e+00
  2.45989447e+00,  1.83469802e-02,  2.39015284e+00,           1,    1.420000e-02,  7.392297e+01,  7.392297e+01,  2.525977e+01,  1.467874e+01,  1.197771e+06,  6.582316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.275718e-06,  3.66939605e+00
  2.47966979e+00,  1.83574214e-02,  2.40851027e+00,           1,    1.420000e-02,  7.378931e+01,  7.378931e+01,  2.544003e+01,  1.467874e+01,  1.199363e+06,  6.561133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.280699e-06,  3.67148429e+00
  2.49947433e+00,  1.83679244e-02,  2.42687819e+00,           1,    1.420000e-02,  7.365551e+01,  7.365551e+01,  2.562469e+01,  1.467874e+01,  1.200959e+06,  6.539624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.284401e-06,  3.67358487e+00
  2.51930809e+00,  1.83784878e-02,  2.44525668e+00,           1,    1.420000e-02,  7.352159e+01,  7.352159e+01,  2.581394e+01,  1.467874e+01,  1.202560e+06,  6.517778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.286760e-06,  3.67569755e+00
  2.53917101e+00,  1.83891101e-02,  2.46364579e+00,           1,    1.420000e-02,  7.338758e+01,  7.338758e+01,  2.600799e+01,  1.467874e+01,  1.204167e+06,  6.495585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.287709e-06,  3.67782203e+00
  2.55906304e+00,  1.83997900e-02,  2.48204558e+00,           1,    1.420000e-02,  7.325350e+01,  7.325350e+01,  2.620707e+01,  1.467874e+01,  1.205779e+06,  6.473032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.287181e-06,  3.67995799e+00
  2.57898409e+00,  1.84105255e-02,  2.50045610e+00,           1,    1.420000e-02,  7.311937e+01,  7.311937e+01,  2.641141e+01,  1.467874e+01,  1.207398e+06,  6.450106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.285101e-06,  3.68210510e+00
  2.59893402e+00,  1.84213149e-02,  2.51887742e+00,           1,    1.420000e-02,  7.298524e+01,  7.298524e+01,  2.662128e+01,  1.467874e+01,  1.209025e+06,  6.426794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.281394e-06,  3.68426298e+00
  2.61891268e+00,  1.84321561e-02,  2.53730957e+00,           1,    1.420000e-02,  7.285113e+01,  7.285113e+01,  2.683693e+01,  1.467874e+01,  1.210660e+06,  6.403083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.275980e-06,  3.68643123e+00
  2.63891989e+00,  1.84430470e-02,  2.55575262e+00,           1,    1.420000e-02,  7.271707e+01,  7.271707e+01,  2.705866e+01,  1.467874e+01,  1.212305e+06,  6.378958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.268776e-06,  3.68860941e+00
  2.65895542e+00,  1.84539852e-02,  2.57420661e+00,           1,    1.420000e-02,  7.258310e+01,  7.258310e+01,  2.728677e+01,  1.467874e+01,  1.213959e+06,  6.354406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.259695e-06,  3.69079705e+00
  2.67901900e+00,  1.84649682e-02,  2.59267157e+00,           1,    1.420000e-02,  7.244925e+01,  7.244925e+01,  2.752158e+01,  1.467874e+01,  1.215625e+06,  6.329410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.248644e-06,  3.69299363e+00
  2.69911033e+00,  1.84759931e-02,  2.61114757e+00,           1,    1.420000e-02,  7.231557e+01,  7.231557e+01,  2.776343e+01,  1.467874e+01,  1.217304e+06,  6.303956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.235527e-06,  3.69519862e+00
  2.71922907e+00,  1.84870571e-02,  2.62963462e+00,           1,    1.420000e-02,  7.218209e+01,  7.218209e+01,  2.801269e+01,  1.467874e+01,  1.218996e+06,  6.278027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.220245e-06,  3.69741142e+00
