     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03496364e+00,  3.23220735e-02,  1.02586083e+00,           1,    1.420000e-02,  1.304700e+02,  1.304700e+02,  2.554989e+01,  2.055829e+01,  2.387776e+06,  7.776852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733042e-05,  3.23220735e+00
  1.06799686e+00,  3.23426138e-02,  1.05820344e+00,           1,    1.420000e-02,  1.299054e+02,  1.299054e+02,  2.573328e+01,  2.055829e+01,  2.388830e+06,  7.749946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745436e-05,  3.23426138e+00
  1.10108540e+00,  3.23635412e-02,  1.09056698e+00,           1,    1.420000e-02,  1.293366e+02,  1.293366e+02,  2.591966e+01,  2.055829e+01,  2.389863e+06,  7.722868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757812e-05,  3.23635412e+00
  1.13423079e+00,  3.23848648e-02,  1.12295185e+00,           1,    1.420000e-02,  1.287633e+02,  1.287633e+02,  2.610917e+01,  2.055829e+01,  2.390871e+06,  7.695601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770157e-05,  3.23848648e+00
  1.16743456e+00,  3.24065939e-02,  1.15535844e+00,           1,    1.420000e-02,  1.281857e+02,  1.281857e+02,  2.630196e+01,  2.055829e+01,  2.391850e+06,  7.668129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782453e-05,  3.24065939e+00
  1.20069832e+00,  3.24287378e-02,  1.18778718e+00,           1,    1.420000e-02,  1.276037e+02,  1.276037e+02,  2.649819e+01,  2.055829e+01,  2.392793e+06,  7.640437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794687e-05,  3.24287378e+00
  1.23402369e+00,  3.24513059e-02,  1.22023848e+00,           1,    1.420000e-02,  1.270173e+02,  1.270173e+02,  2.669803e+01,  2.055829e+01,  2.393697e+06,  7.612507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806840e-05,  3.24513059e+00
  1.26741237e+00,  3.24743078e-02,  1.25271279e+00,           1,    1.420000e-02,  1.264267e+02,  1.264267e+02,  2.690165e+01,  2.055829e+01,  2.394556e+06,  7.584322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818895e-05,  3.24743078e+00
  1.30086605e+00,  3.24977530e-02,  1.28521055e+00,           1,    1.420000e-02,  1.258317e+02,  1.258317e+02,  2.710924e+01,  2.055829e+01,  2.395365e+06,  7.555866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830831e-05,  3.24977530e+00
  1.33438650e+00,  3.25216512e-02,  1.31773220e+00,           1,    1.420000e-02,  1.252324e+02,  1.252324e+02,  2.732099e+01,  2.055829e+01,  2.396119e+06,  7.527121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842628e-05,  3.25216512e+00
  1.36797552e+00,  3.25460122e-02,  1.35027821e+00,           1,    1.420000e-02,  1.246289e+02,  1.246289e+02,  2.753710e+01,  2.055829e+01,  2.396815e+06,  7.498070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854265e-05,  3.25460122e+00
  1.40163494e+00,  3.25708457e-02,  1.38284905e+00,           1,    1.420000e-02,  1.240212e+02,  1.240212e+02,  2.775781e+01,  2.055829e+01,  2.397446e+06,  7.468693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865718e-05,  3.25708457e+00
  1.43536663e+00,  3.25961614e-02,  1.41544522e+00,           1,    1.420000e-02,  1.234094e+02,  1.234094e+02,  2.798335e+01,  2.055829e+01,  2.398010e+06,  7.438972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876962e-05,  3.25961614e+00
  1.46917250e+00,  3.26219689e-02,  1.44806718e+00,           1,    1.420000e-02,  1.227935e+02,  1.227935e+02,  2.821396e+01,  2.055829e+01,  2.398502e+06,  7.408887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887971e-05,  3.26219689e+00
  1.50305449e+00,  3.26482778e-02,  1.48071546e+00,           1,    1.420000e-02,  1.221736e+02,  1.221736e+02,  2.844993e+01,  2.055829e+01,  2.398918e+06,  7.378417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898718e-05,  3.26482778e+00
  1.53701458e+00,  3.26750977e-02,  1.51339056e+00,           1,    1.420000e-02,  1.215498e+02,  1.215498e+02,  2.869155e+01,  2.055829e+01,  2.399254e+06,  7.347541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909174e-05,  3.26750977e+00
  1.57105475e+00,  3.27024378e-02,  1.54609300e+00,           1,    1.420000e-02,  1.209222e+02,  1.209222e+02,  2.893914e+01,  2.055829e+01,  2.399506e+06,  7.316235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919307e-05,  3.27024378e+00
  1.60517704e+00,  3.27303073e-02,  1.57882331e+00,           1,    1.420000e-02,  1.202908e+02,  1.202908e+02,  2.919305e+01,  2.055829e+01,  2.399672e+06,  7.284475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929085e-05,  3.27303073e+00
  1.63938349e+00,  3.27587152e-02,  1.61158202e+00,           1,    1.420000e-02,  1.196557e+02,  1.196557e+02,  2.945365e+01,  2.055829e+01,  2.399749e+06,  7.252235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938473e-05,  3.27587152e+00
  1.67367616e+00,  3.27876698e-02,  1.64436969e+00,           1,    1.420000e-02,  1.190172e+02,  1.190172e+02,  2.972136e+01,  2.055829e+01,  2.399734e+06,  7.219488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947433e-05,  3.27876698e+00
  1.70805711e+00,  3.28171795e-02,  1.67718687e+00,           1,    1.420000e-02,  1.183753e+02,  1.183753e+02,  2.999663e+01,  2.055829e+01,  2.399625e+06,  7.186205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955927e-05,  3.28171795e+00
  1.74252841e+00,  3.28472520e-02,  1.71003412e+00,           1,    1.420000e-02,  1.177303e+02,  1.177303e+02,  3.027996e+01,  2.055829e+01,  2.399420e+06,  7.152352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963912e-05,  3.28472520e+00
  1.77709213e+00,  3.28778945e-02,  1.74291202e+00,           1,    1.420000e-02,  1.170821e+02,  1.170821e+02,  3.057190e+01,  2.055829e+01,  2.399118e+06,  7.117897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971344e-05,  3.28778945e+00
  1.81175031e+00,  3.29091134e-02,  1.77582113e+00,           1,    1.420000e-02,  1.164311e+02,  1.164311e+02,  3.087304e+01,  2.055829e+01,  2.398719e+06,  7.082803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978175e-05,  3.29091134e+00
  1.82910894e+00,  1.64704573e-02,  1.79229159e+00,           1,    1.420000e-02,  1.161070e+02,  1.161070e+02,  3.095461e+01,  2.055829e+01,  2.387137e+06,  7.064911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968031e-05,  3.29409147e+00
  1.84649178e+00,  1.64784590e-02,  1.80877005e+00,           1,    1.420000e-02,  1.157822e+02,  1.157822e+02,  3.111107e+01,  2.055829e+01,  2.386895e+06,  7.046944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971030e-05,  3.29569179e+00
  1.86389905e+00,  1.64865337e-02,  1.82525658e+00,           1,    1.420000e-02,  1.154568e+02,  1.154568e+02,  3.127018e+01,  2.055829e+01,  2.386630e+06,  7.028798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973854e-05,  3.29730674e+00
  1.88133100e+00,  1.64946818e-02,  1.84175126e+00,           1,    1.420000e-02,  1.151307e+02,  1.151307e+02,  3.143204e+01,  2.055829e+01,  2.386341e+06,  7.010465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976496e-05,  3.29893636e+00
  1.89878788e+00,  1.65029035e-02,  1.85825417e+00,           1,    1.420000e-02,  1.148042e+02,  1.148042e+02,  3.159676e+01,  2.055829e+01,  2.386030e+06,  6.991940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978949e-05,  3.30058070e+00
  1.91626992e+00,  1.65111990e-02,  1.87476536e+00,           1,    1.420000e-02,  1.144770e+02,  1.144770e+02,  3.176443e+01,  2.055829e+01,  2.385695e+06,  6.973217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981205e-05,  3.30223979e+00
  1.93377735e+00,  1.65195683e-02,  1.89128493e+00,           1,    1.420000e-02,  1.141494e+02,  1.141494e+02,  3.193518e+01,  2.055829e+01,  2.385339e+06,  6.954290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983256e-05,  3.30391365e+00
  1.95131040e+00,  1.65280115e-02,  1.90781294e+00,           1,    1.420000e-02,  1.138213e+02,  1.138213e+02,  3.210914e+01,  2.055829e+01,  2.384960e+06,  6.935151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985094e-05,  3.30560231e+00
  1.96886929e+00,  1.65365288e-02,  1.92434947e+00,           1,    1.420000e-02,  1.134928e+02,  1.134928e+02,  3.228643e+01,  2.055829e+01,  2.384560e+06,  6.915795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986710e-05,  3.30730577e+00
  1.98645423e+00,  1.65451201e-02,  1.94089459e+00,           1,    1.420000e-02,  1.131638e+02,  1.131638e+02,  3.246718e+01,  2.055829e+01,  2.384139e+06,  6.896212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988095e-05,  3.30902402e+00
  2.00406544e+00,  1.65537853e-02,  1.95744838e+00,           1,    1.420000e-02,  1.128346e+02,  1.128346e+02,  3.265154e+01,  2.055829e+01,  2.383698e+06,  6.876397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989240e-05,  3.31075706e+00
  2.02170310e+00,  1.65625243e-02,  1.97401090e+00,           1,    1.420000e-02,  1.125049e+02,  1.125049e+02,  3.283967e+01,  2.055829e+01,  2.383236e+06,  6.856341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990135e-05,  3.31250486e+00
  2.03936742e+00,  1.65713369e-02,  1.99058224e+00,           1,    1.420000e-02,  1.121750e+02,  1.121750e+02,  3.303171e+01,  2.055829e+01,  2.382756e+06,  6.836036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990769e-05,  3.31426738e+00
  2.05705856e+00,  1.65802229e-02,  2.00716246e+00,           1,    1.420000e-02,  1.118449e+02,  1.118449e+02,  3.322786e+01,  2.055829e+01,  2.382258e+06,  6.815474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991134e-05,  3.31604458e+00
  2.07477671e+00,  1.65891820e-02,  2.02375164e+00,           1,    1.420000e-02,  1.115146e+02,  1.115146e+02,  3.342827e+01,  2.055829e+01,  2.381743e+06,  6.794645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991216e-05,  3.31783639e+00
  2.09252202e+00,  1.65982137e-02,  2.04034986e+00,           1,    1.420000e-02,  1.111841e+02,  1.111841e+02,  3.363315e+01,  2.055829e+01,  2.381212e+06,  6.773541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991006e-05,  3.31964274e+00
  2.11029463e+00,  1.66073176e-02,  2.05695718e+00,           1,    1.420000e-02,  1.108535e+02,  1.108535e+02,  3.384269e+01,  2.055829e+01,  2.380665e+06,  6.752151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990491e-05,  3.32146352e+00
  2.12809468e+00,  1.66164931e-02,  2.07357367e+00,           1,    1.420000e-02,  1.105229e+02,  1.105229e+02,  3.405710e+01,  2.055829e+01,  2.380105e+06,  6.730467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989658e-05,  3.32329863e+00
  2.14592228e+00,  1.66257397e-02,  2.09019941e+00,           1,    1.420000e-02,  1.101923e+02,  1.101923e+02,  3.427661e+01,  2.055829e+01,  2.379532e+06,  6.708477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988494e-05,  3.32514793e+00
  2.16377754e+00,  1.66350564e-02,  2.10683446e+00,           1,    1.420000e-02,  1.098618e+02,  1.098618e+02,  3.450146e+01,  2.055829e+01,  2.378949e+06,  6.686171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986987e-05,  3.32701129e+00
  2.18166054e+00,  1.66444426e-02,  2.12347891e+00,           1,    1.420000e-02,  1.095314e+02,  1.095314e+02,  3.473190e+01,  2.055829e+01,  2.378355e+06,  6.663538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985121e-05,  3.32888852e+00
  2.19957133e+00,  1.66538972e-02,  2.14013280e+00,           1,    1.420000e-02,  1.092011e+02,  1.092011e+02,  3.496820e+01,  2.055829e+01,  2.377754e+06,  6.640566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982882e-05,  3.33077945e+00
  2.21750997e+00,  1.66634192e-02,  2.15679622e+00,           1,    1.420000e-02,  1.088712e+02,  1.088712e+02,  3.521063e+01,  2.055829e+01,  2.377147e+06,  6.617243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980254e-05,  3.33268384e+00
  2.23547648e+00,  1.66730073e-02,  2.17346923e+00,           1,    1.420000e-02,  1.085415e+02,  1.085415e+02,  3.545951e+01,  2.055829e+01,  2.376536e+06,  6.593557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977221e-05,  3.33460147e+00
  2.25347084e+00,  1.66826603e-02,  2.19015189e+00,           1,    1.420000e-02,  1.082122e+02,  1.082122e+02,  3.571514e+01,  2.055829e+01,  2.375923e+06,  6.569494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973766e-05,  3.33653206e+00
  2.27149303e+00,  1.66923766e-02,  2.20684427e+00,           1,    1.420000e-02,  1.078834e+02,  1.078834e+02,  3.597787e+01,  2.055829e+01,  2.375310e+06,  6.545041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969871e-05,  3.33847532e+00
  2.28954299e+00,  1.67021546e-02,  2.22354642e+00,           1,    1.420000e-02,  1.075551e+02,  1.075551e+02,  3.624804e+01,  2.055829e+01,  2.374699e+06,  6.520184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965519e-05,  3.34043093e+00
  2.30762063e+00,  1.67119926e-02,  2.24025842e+00,           1,    1.420000e-02,  1.072275e+02,  1.072275e+02,  3.652606e+01,  2.055829e+01,  2.374094e+06,  6.494909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960689e-05,  3.34239853e+00
  2.32572582e+00,  1.67218886e-02,  2.25698030e+00,           1,    1.420000e-02,  1.069005e+02,  1.069005e+02,  3.681231e+01,  2.055829e+01,  2.373497e+06,  6.469201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955361e-05,  3.34437772e+00
  2.34385841e+00,  1.67318405e-02,  2.27371214e+00,           1,    1.420000e-02,  1.065743e+02,  1.065743e+02,  3.710722e+01,  2.055829e+01,  2.372910e+06,  6.443044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949515e-05,  3.34636809e+00
  2.36201821e+00,  1.67418458e-02,  2.29045399e+00,           1,    1.420000e-02,  1.062490e+02,  1.062490e+02,  3.741126e+01,  2.055829e+01,  2.372338e+06,  6.416422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943127e-05,  3.34836916e+00
  2.38020497e+00,  1.67519022e-02,  2.30720589e+00,           1,    1.420000e-02,  1.059246e+02,  1.059246e+02,  3.772491e+01,  2.055829e+01,  2.371783e+06,  6.389320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936177e-05,  3.35038044e+00
  2.39841842e+00,  1.67620068e-02,  2.32396790e+00,           1,    1.420000e-02,  1.056014e+02,  1.056014e+02,  3.804869e+01,  2.055829e+01,  2.371248e+06,  6.361718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928638e-05,  3.35240137e+00
  2.41665823e+00,  1.67721568e-02,  2.34074006e+00,           1,    1.420000e-02,  1.052793e+02,  1.052793e+02,  3.838314e+01,  2.055829e+01,  2.370739e+06,  6.333601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920487e-05,  3.35443136e+00
  2.43492402e+00,  1.67823488e-02,  2.35752240e+00,           1,    1.420000e-02,  1.049584e+02,  1.049584e+02,  3.872885e+01,  2.055829e+01,  2.370258e+06,  6.304949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911698e-05,  3.35646976e+00
  2.45321538e+00,  1.67925795e-02,  2.37431498e+00,           1,    1.420000e-02,  1.046390e+02,  1.046390e+02,  3.908646e+01,  2.055829e+01,  2.369810e+06,  6.275744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902243e-05,  3.35851590e+00
  2.47153180e+00,  1.68028450e-02,  2.39111783e+00,           1,    1.420000e-02,  1.043211e+02,  1.043211e+02,  3.945662e+01,  2.055829e+01,  2.369400e+06,  6.245966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892094e-05,  3.36056901e+00
  2.48987276e+00,  1.68131415e-02,  2.40793097e+00,           1,    1.420000e-02,  1.040048e+02,  1.040048e+02,  3.984005e+01,  2.055829e+01,  2.369031e+06,  6.215596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881222e-05,  3.36262830e+00
  2.50823764e+00,  1.68234646e-02,  2.42475444e+00,           1,    1.420000e-02,  1.036902e+02,  1.036902e+02,  4.023750e+01,  2.055829e+01,  2.368711e+06,  6.184613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869597e-05,  3.36469292e+00
