     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.18313340e-02,  3.18192043e-02,  3.18192043e-02,           1,    1.420000e-02,  1.465172e+02,  1.465172e+02,  2.079596e+01,  2.061247e+01,  2.386673e+06,  8.619037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391749e-05,  3.18192043e+00
  6.36873022e-02,  3.18313340e-02,  6.36505383e-02,           1,    1.420000e-02,  1.460709e+02,  1.460709e+02,  2.093889e+01,  2.061247e+01,  2.385997e+06,  8.588960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401929e-05,  3.18313340e+00
  9.55684790e-02,  3.18436511e-02,  9.54941894e-02,           1,    1.420000e-02,  1.456212e+02,  1.456212e+02,  2.108198e+01,  2.061247e+01,  2.385434e+06,  8.559259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412178e-05,  3.18436511e+00
  1.27475455e-01,  3.18561597e-02,  1.27350349e-01,           1,    1.420000e-02,  1.451681e+02,  1.451681e+02,  2.122527e+01,  2.061247e+01,  2.384982e+06,  8.529914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422502e-05,  3.18561597e+00
  1.59408838e-01,  3.18688637e-02,  1.59219213e-01,           1,    1.420000e-02,  1.447114e+02,  1.447114e+02,  2.136883e+01,  2.061247e+01,  2.384636e+06,  8.500905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432905e-05,  3.18688637e+00
  1.91369253e-01,  3.18817675e-02,  1.91100980e-01,           1,    1.420000e-02,  1.442512e+02,  1.442512e+02,  2.151272e+01,  2.061247e+01,  2.384395e+06,  8.472213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443391e-05,  3.18817675e+00
  2.23357347e-01,  3.18948756e-02,  2.22995856e-01,           1,    1.420000e-02,  1.437875e+02,  1.437875e+02,  2.165701e+01,  2.061247e+01,  2.384254e+06,  8.443818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453962e-05,  3.18948756e+00
  2.55373782e-01,  3.19081924e-02,  2.54904048e-01,           1,    1.420000e-02,  1.433202e+02,  1.433202e+02,  2.180175e+01,  2.061247e+01,  2.384209e+06,  8.415703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464623e-05,  3.19081924e+00
  2.87419243e-01,  3.19217227e-02,  2.86825771e-01,           1,    1.420000e-02,  1.428492e+02,  1.428492e+02,  2.194702e+01,  2.061247e+01,  2.384258e+06,  8.387847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475376e-05,  3.19217227e+00
  3.19494436e-01,  3.19354714e-02,  3.18761242e-01,           1,    1.420000e-02,  1.423746e+02,  1.423746e+02,  2.209289e+01,  2.061247e+01,  2.384396e+06,  8.360232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486222e-05,  3.19354714e+00
  3.51600088e-01,  3.19494436e-02,  3.50710686e-01,           1,    1.420000e-02,  1.418962e+02,  1.418962e+02,  2.223942e+01,  2.061247e+01,  2.384620e+06,  8.332840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497165e-05,  3.19494436e+00
  3.83736951e-01,  3.19636444e-02,  3.82674330e-01,           1,    1.420000e-02,  1.414141e+02,  1.414141e+02,  2.238670e+01,  2.061247e+01,  2.384926e+06,  8.305652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508205e-05,  3.19636444e+00
  4.15905797e-01,  3.19780792e-02,  4.14652410e-01,           1,    1.420000e-02,  1.409283e+02,  1.409283e+02,  2.253479e+01,  2.061247e+01,  2.385310e+06,  8.278649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519343e-05,  3.19780792e+00
  4.48107427e-01,  3.19927536e-02,  4.46645163e-01,           1,    1.420000e-02,  1.404386e+02,  1.404386e+02,  2.268377e+01,  2.061247e+01,  2.385768e+06,  8.251814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530581e-05,  3.19927536e+00
  4.80342664e-01,  3.20076733e-02,  4.78652837e-01,           1,    1.420000e-02,  1.399451e+02,  1.399451e+02,  2.283372e+01,  2.061247e+01,  2.386296e+06,  8.225129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541917e-05,  3.20076733e+00
  5.12612358e-01,  3.20228442e-02,  5.10675681e-01,           1,    1.420000e-02,  1.394477e+02,  1.394477e+02,  2.298473e+01,  2.061247e+01,  2.386890e+06,  8.198575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553351e-05,  3.20228442e+00
  5.44917388e-01,  3.20382724e-02,  5.42713953e-01,           1,    1.420000e-02,  1.389463e+02,  1.389463e+02,  2.313688e+01,  2.061247e+01,  2.387545e+06,  8.172134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564883e-05,  3.20382724e+00
  5.77258659e-01,  3.20539640e-02,  5.74767917e-01,           1,    1.420000e-02,  1.384410e+02,  1.384410e+02,  2.329025e+01,  2.061247e+01,  2.388258e+06,  8.145790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576511e-05,  3.20539640e+00
  6.09637106e-01,  3.20699255e-02,  6.06837843e-01,           1,    1.420000e-02,  1.379316e+02,  1.379316e+02,  2.344494e+01,  2.061247e+01,  2.389023e+06,  8.119524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588232e-05,  3.20699255e+00
  6.42053693e-01,  3.20861635e-02,  6.38924006e-01,           1,    1.420000e-02,  1.374182e+02,  1.374182e+02,  2.360102e+01,  2.061247e+01,  2.389837e+06,  8.093319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600045e-05,  3.20861635e+00
  6.74509416e-01,  3.21026846e-02,  6.71026691e-01,           1,    1.420000e-02,  1.369007e+02,  1.369007e+02,  2.375860e+01,  2.061247e+01,  2.390694e+06,  8.067158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611945e-05,  3.21026846e+00
  7.07005303e-01,  3.21194960e-02,  7.03146187e-01,           1,    1.420000e-02,  1.363791e+02,  1.363791e+02,  2.391777e+01,  2.061247e+01,  2.391591e+06,  8.041023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623930e-05,  3.21194960e+00
  7.39542412e-01,  3.21366047e-02,  7.35282791e-01,           1,    1.420000e-02,  1.358534e+02,  1.358534e+02,  2.407864e+01,  2.061247e+01,  2.392522e+06,  8.014899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635994e-05,  3.21366047e+00
  7.72121838e-01,  3.21540179e-02,  7.67436809e-01,           1,    1.420000e-02,  1.353235e+02,  1.353235e+02,  2.424128e+01,  2.061247e+01,  2.393483e+06,  7.988767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648133e-05,  3.21540179e+00
  8.04744707e-01,  3.21717432e-02,  7.99608553e-01,           1,    1.420000e-02,  1.347893e+02,  1.347893e+02,  2.440583e+01,  2.061247e+01,  2.394469e+06,  7.962611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660340e-05,  3.21717432e+00
  8.37412183e-01,  3.21897883e-02,  8.31798341e-01,           1,    1.420000e-02,  1.342509e+02,  1.342509e+02,  2.457237e+01,  2.061247e+01,  2.395475e+06,  7.936415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672609e-05,  3.21897883e+00
  8.70125463e-01,  3.22081609e-02,  8.64006502e-01,           1,    1.420000e-02,  1.337082e+02,  1.337082e+02,  2.474102e+01,  2.061247e+01,  2.396496e+06,  7.910162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684933e-05,  3.22081609e+00
  9.02885784e-01,  3.22268690e-02,  8.96233371e-01,           1,    1.420000e-02,  1.331612e+02,  1.331612e+02,  2.491189e+01,  2.061247e+01,  2.397527e+06,  7.883835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697303e-05,  3.22268690e+00
  9.35694418e-01,  3.22459209e-02,  9.28479292e-01,           1,    1.420000e-02,  1.326099e+02,  1.326099e+02,  2.508510e+01,  2.061247e+01,  2.398563e+06,  7.857418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709711e-05,  3.22459209e+00
  9.68552677e-01,  3.22653248e-02,  9.60744616e-01,           1,    1.420000e-02,  1.320542e+02,  1.320542e+02,  2.526077e+01,  2.061247e+01,  2.399599e+06,  7.830895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722148e-05,  3.22653248e+00
  1.00146191e+00,  3.22850892e-02,  9.93029706e-01,           1,    1.420000e-02,  1.314942e+02,  1.314942e+02,  2.543902e+01,  2.061247e+01,  2.400631e+06,  7.804249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734602e-05,  3.22850892e+00
