     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01219717e+00,  3.16119767e-02,  1.00376762e+00,           1,    1.420000e-02,  1.542873e+02,  1.542873e+02,  2.914775e+01,  2.333095e+01,  3.139789e+06,  7.796912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531438e-05,  3.16119767e+00
  1.04447399e+00,  3.16311616e-02,  1.03539878e+00,           1,    1.420000e-02,  1.534818e+02,  1.534818e+02,  2.935063e+01,  2.333095e+01,  3.137572e+06,  7.768545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546391e-05,  3.16311616e+00
  1.07680319e+00,  3.16507269e-02,  1.06704951e+00,           1,    1.420000e-02,  1.526712e+02,  1.526712e+02,  2.955621e+01,  2.333095e+01,  3.135311e+06,  7.740086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561242e-05,  3.16507269e+00
  1.10918627e+00,  3.16706819e-02,  1.09872019e+00,           1,    1.420000e-02,  1.518554e+02,  1.518554e+02,  2.976464e+01,  2.333095e+01,  3.132999e+06,  7.711516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575971e-05,  3.16706819e+00
  1.14162480e+00,  3.16910364e-02,  1.13041123e+00,           1,    1.420000e-02,  1.510344e+02,  1.510344e+02,  2.997609e+01,  2.333095e+01,  3.130629e+06,  7.682815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590555e-05,  3.16910364e+00
  1.17412035e+00,  3.17117999e-02,  1.16212303e+00,           1,    1.420000e-02,  1.502083e+02,  1.502083e+02,  3.019075e+01,  2.333095e+01,  3.128193e+06,  7.653965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604971e-05,  3.17117999e+00
  1.20667456e+00,  3.17329823e-02,  1.19385601e+00,           1,    1.420000e-02,  1.493772e+02,  1.493772e+02,  3.040879e+01,  2.333095e+01,  3.125683e+06,  7.624944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619194e-05,  3.17329823e+00
  1.23928911e+00,  3.17545936e-02,  1.22561060e+00,           1,    1.420000e-02,  1.485410e+02,  1.485410e+02,  3.063041e+01,  2.333095e+01,  3.123092e+06,  7.595734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633197e-05,  3.17545936e+00
  1.27196574e+00,  3.17766440e-02,  1.25738725e+00,           1,    1.420000e-02,  1.476999e+02,  1.476999e+02,  3.085584e+01,  2.333095e+01,  3.120413e+06,  7.566313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646951e-05,  3.17766440e+00
  1.30470620e+00,  3.17991435e-02,  1.28918639e+00,           1,    1.420000e-02,  1.468539e+02,  1.468539e+02,  3.108529e+01,  2.333095e+01,  3.117639e+06,  7.536661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660427e-05,  3.17991435e+00
  1.33751231e+00,  3.18221024e-02,  1.32100849e+00,           1,    1.420000e-02,  1.460031e+02,  1.460031e+02,  3.131900e+01,  2.333095e+01,  3.114762e+06,  7.506756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673593e-05,  3.18221024e+00
  1.37038592e+00,  3.18455312e-02,  1.35285402e+00,           1,    1.420000e-02,  1.451476e+02,  1.451476e+02,  3.155723e+01,  2.333095e+01,  3.111778e+06,  7.476575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.686415e-05,  3.18455312e+00
  1.40332893e+00,  3.18694400e-02,  1.38472346e+00,           1,    1.420000e-02,  1.442875e+02,  1.442875e+02,  3.180026e+01,  2.333095e+01,  3.108678e+06,  7.446096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698857e-05,  3.18694400e+00
  1.43634327e+00,  3.18938393e-02,  1.41661730e+00,           1,    1.420000e-02,  1.434229e+02,  1.434229e+02,  3.204838e+01,  2.333095e+01,  3.105458e+06,  7.415294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710882e-05,  3.18938393e+00
  1.46943091e+00,  3.19187393e-02,  1.44853604e+00,           1,    1.420000e-02,  1.425539e+02,  1.425539e+02,  3.230192e+01,  2.333095e+01,  3.102111e+06,  7.384145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722450e-05,  3.19187393e+00
  1.50259387e+00,  3.19441503e-02,  1.48048019e+00,           1,    1.420000e-02,  1.416807e+02,  1.416807e+02,  3.256122e+01,  2.333095e+01,  3.098633e+06,  7.352621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733519e-05,  3.19441503e+00
  1.53583418e+00,  3.19700824e-02,  1.51245028e+00,           1,    1.420000e-02,  1.408034e+02,  1.408034e+02,  3.282667e+01,  2.333095e+01,  3.095018e+06,  7.320696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744044e-05,  3.19700824e+00
  1.56915392e+00,  3.19965455e-02,  1.54444682e+00,           1,    1.420000e-02,  1.399223e+02,  1.399223e+02,  3.309868e+01,  2.333095e+01,  3.091263e+06,  7.288341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753979e-05,  3.19965455e+00
  1.60255517e+00,  3.20235494e-02,  1.57647037e+00,           1,    1.420000e-02,  1.390374e+02,  1.390374e+02,  3.337770e+01,  2.333095e+01,  3.087364e+06,  7.255523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763272e-05,  3.20235494e+00
  1.63604005e+00,  3.20511034e-02,  1.60852147e+00,           1,    1.420000e-02,  1.381489e+02,  1.381489e+02,  3.366423e+01,  2.333095e+01,  3.083317e+06,  7.222212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771873e-05,  3.20511034e+00
  1.66961069e+00,  3.20792167e-02,  1.64060069e+00,           1,    1.420000e-02,  1.372572e+02,  1.372572e+02,  3.395880e+01,  2.333095e+01,  3.079121e+06,  7.188372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779723e-05,  3.20792167e+00
  1.70326921e+00,  3.21078978e-02,  1.67270859e+00,           1,    1.420000e-02,  1.363625e+02,  1.363625e+02,  3.426202e+01,  2.333095e+01,  3.074773e+06,  7.153964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786764e-05,  3.21078978e+00
  1.73701776e+00,  3.21371550e-02,  1.70484574e+00,           1,    1.420000e-02,  1.354649e+02,  1.354649e+02,  3.457455e+01,  2.333095e+01,  3.070274e+06,  7.118951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792932e-05,  3.21371550e+00
  1.77085844e+00,  3.21669955e-02,  1.73701274e+00,           1,    1.420000e-02,  1.345648e+02,  1.345648e+02,  3.489711e+01,  2.333095e+01,  3.065622e+06,  7.083289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798160e-05,  3.21669955e+00
  1.80479336e+00,  3.21974262e-02,  1.76921017e+00,           1,    1.420000e-02,  1.336625e+02,  1.336625e+02,  3.523050e+01,  2.333095e+01,  3.060819e+06,  7.046931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802374e-05,  3.21974262e+00
  1.83882457e+00,  3.22284528e-02,  1.80143862e+00,           1,    1.420000e-02,  1.327583e+02,  1.327583e+02,  3.557562e+01,  2.333095e+01,  3.055867e+06,  7.009829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805497e-05,  3.22284528e+00
  1.85586955e+00,  1.61300401e-02,  1.81756866e+00,           1,    1.420000e-02,  1.323093e+02,  1.323093e+02,  3.564984e+01,  2.333095e+01,  3.035951e+06,  6.991090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784121e-05,  3.22600802e+00
  1.87293917e+00,  1.61379961e-02,  1.83370665e+00,           1,    1.420000e-02,  1.318598e+02,  1.318598e+02,  3.583012e+01,  2.333095e+01,  3.033446e+06,  6.972041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784988e-05,  3.22759922e+00
  1.89003364e+00,  1.61460273e-02,  1.84985268e+00,           1,    1.420000e-02,  1.314101e+02,  1.314101e+02,  3.601384e+01,  2.333095e+01,  3.030907e+06,  6.952779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785542e-05,  3.22920546e+00
  1.90715322e+00,  1.61541337e-02,  1.86600682e+00,           1,    1.420000e-02,  1.309600e+02,  1.309600e+02,  3.620116e+01,  2.333095e+01,  3.028335e+06,  6.933296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785773e-05,  3.23082674e+00
  1.92429813e+00,  1.61623154e-02,  1.88216913e+00,           1,    1.420000e-02,  1.305098e+02,  1.305098e+02,  3.639222e+01,  2.333095e+01,  3.025731e+06,  6.913584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785669e-05,  3.23246309e+00
  1.94146860e+00,  1.61705725e-02,  1.89833970e+00,           1,    1.420000e-02,  1.300594e+02,  1.300594e+02,  3.658721e+01,  2.333095e+01,  3.023095e+06,  6.893635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785217e-05,  3.23411451e+00
  1.95866483e+00,  1.61789050e-02,  1.91451861e+00,           1,    1.420000e-02,  1.296089e+02,  1.296089e+02,  3.678628e+01,  2.333095e+01,  3.020429e+06,  6.873441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784403e-05,  3.23578100e+00
  1.97588704e+00,  1.61873127e-02,  1.93070592e+00,           1,    1.420000e-02,  1.291584e+02,  1.291584e+02,  3.698963e+01,  2.333095e+01,  3.017734e+06,  6.852992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783215e-05,  3.23746253e+00
  1.99313543e+00,  1.61957954e-02,  1.94690172e+00,           1,    1.420000e-02,  1.287079e+02,  1.287079e+02,  3.719745e+01,  2.333095e+01,  3.015012e+06,  6.832280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781638e-05,  3.23915909e+00
  2.01041018e+00,  1.62043531e-02,  1.96310607e+00,           1,    1.420000e-02,  1.282575e+02,  1.282575e+02,  3.740994e+01,  2.333095e+01,  3.012263e+06,  6.811295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779657e-05,  3.24087062e+00
  2.02771147e+00,  1.62129853e-02,  1.97931906e+00,           1,    1.420000e-02,  1.278072e+02,  1.278072e+02,  3.762733e+01,  2.333095e+01,  3.009490e+06,  6.790028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777257e-05,  3.24259707e+00
  2.04503947e+00,  1.62216918e-02,  1.99554075e+00,           1,    1.420000e-02,  1.273572e+02,  1.273572e+02,  3.784983e+01,  2.333095e+01,  3.006693e+06,  6.768467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774421e-05,  3.24433835e+00
  2.06239432e+00,  1.62304720e-02,  2.01177122e+00,           1,    1.420000e-02,  1.269074e+02,  1.269074e+02,  3.807770e+01,  2.333095e+01,  3.003876e+06,  6.746603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771134e-05,  3.24609439e+00
  2.07977616e+00,  1.62393253e-02,  2.02801054e+00,           1,    1.420000e-02,  1.264580e+02,  1.264580e+02,  3.831119e+01,  2.333095e+01,  3.001039e+06,  6.724424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767378e-05,  3.24786507e+00
  2.09718512e+00,  1.62482513e-02,  2.04425880e+00,           1,    1.420000e-02,  1.260090e+02,  1.260090e+02,  3.855057e+01,  2.333095e+01,  2.998186e+06,  6.701920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763134e-05,  3.24965025e+00
  2.11462129e+00,  1.62572490e-02,  2.06051604e+00,           1,    1.420000e-02,  1.255606e+02,  1.255606e+02,  3.879613e+01,  2.333095e+01,  2.995318e+06,  6.679078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758384e-05,  3.25144979e+00
  2.13208476e+00,  1.62663176e-02,  2.07678236e+00,           1,    1.420000e-02,  1.251128e+02,  1.251128e+02,  3.904818e+01,  2.333095e+01,  2.992438e+06,  6.655886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753107e-05,  3.25326352e+00
  2.14957560e+00,  1.62754562e-02,  2.09305782e+00,           1,    1.420000e-02,  1.246656e+02,  1.246656e+02,  3.930704e+01,  2.333095e+01,  2.989548e+06,  6.632332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747284e-05,  3.25509124e+00
  2.16709384e+00,  1.62846636e-02,  2.10934248e+00,           1,    1.420000e-02,  1.242193e+02,  1.242193e+02,  3.957305e+01,  2.333095e+01,  2.986653e+06,  6.608401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740892e-05,  3.25693273e+00
  2.18463950e+00,  1.62939386e-02,  2.12563642e+00,           1,    1.420000e-02,  1.237738e+02,  1.237738e+02,  3.984658e+01,  2.333095e+01,  2.983754e+06,  6.584082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733909e-05,  3.25878773e+00
  2.20221258e+00,  1.63032799e-02,  2.14193970e+00,           1,    1.420000e-02,  1.233293e+02,  1.233293e+02,  4.012801e+01,  2.333095e+01,  2.980855e+06,  6.559359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726312e-05,  3.26065598e+00
  2.21981303e+00,  1.63126858e-02,  2.15825239e+00,           1,    1.420000e-02,  1.228859e+02,  1.228859e+02,  4.041775e+01,  2.333095e+01,  2.977960e+06,  6.534218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718076e-05,  3.26253716e+00
  2.23744079e+00,  1.63221546e-02,  2.17457454e+00,           1,    1.420000e-02,  1.224437e+02,  1.224437e+02,  4.071624e+01,  2.333095e+01,  2.975072e+06,  6.508644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709175e-05,  3.26443093e+00
  2.25509576e+00,  1.63316846e-02,  2.19090623e+00,           1,    1.420000e-02,  1.220029e+02,  1.220029e+02,  4.102394e+01,  2.333095e+01,  2.972196e+06,  6.482622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699584e-05,  3.26633692e+00
  2.27277779e+00,  1.63412736e-02,  2.20724750e+00,           1,    1.420000e-02,  1.215634e+02,  1.215634e+02,  4.134134e+01,  2.333095e+01,  2.969336e+06,  6.456135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689273e-05,  3.26825472e+00
  2.29048672e+00,  1.63509194e-02,  2.22359842e+00,           1,    1.420000e-02,  1.211255e+02,  1.211255e+02,  4.166896e+01,  2.333095e+01,  2.966497e+06,  6.429166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678215e-05,  3.27018387e+00
  2.30822234e+00,  1.63606195e-02,  2.23995904e+00,           1,    1.420000e-02,  1.206892e+02,  1.206892e+02,  4.200736e+01,  2.333095e+01,  2.963683e+06,  6.401699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666378e-05,  3.27212389e+00
  2.32598438e+00,  1.63703712e-02,  2.25632941e+00,           1,    1.420000e-02,  1.202548e+02,  1.202548e+02,  4.235713e+01,  2.333095e+01,  2.960899e+06,  6.373715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653731e-05,  3.27407424e+00
  2.34377254e+00,  1.63801717e-02,  2.27270958e+00,           1,    1.420000e-02,  1.198223e+02,  1.198223e+02,  4.271890e+01,  2.333095e+01,  2.958152e+06,  6.345197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640242e-05,  3.27603434e+00
  2.36158646e+00,  1.63900177e-02,  2.28909960e+00,           1,    1.420000e-02,  1.193920e+02,  1.193920e+02,  4.309334e+01,  2.333095e+01,  2.955448e+06,  6.316125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625876e-05,  3.27800355e+00
  2.37942574e+00,  1.63999060e-02,  2.30549950e+00,           1,    1.420000e-02,  1.189638e+02,  1.189638e+02,  4.348117e+01,  2.333095e+01,  2.952791e+06,  6.286481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610598e-05,  3.27998119e+00
  2.39728990e+00,  1.64098327e-02,  2.32190934e+00,           1,    1.420000e-02,  1.185381e+02,  1.185381e+02,  4.388315e+01,  2.333095e+01,  2.950190e+06,  6.256243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594371e-05,  3.28196653e+00
  2.41517844e+00,  1.64197939e-02,  2.33832913e+00,           1,    1.420000e-02,  1.181149e+02,  1.181149e+02,  4.430009e+01,  2.333095e+01,  2.947650e+06,  6.225392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577157e-05,  3.28395877e+00
  2.43309075e+00,  1.64297853e-02,  2.35475892e+00,           1,    1.420000e-02,  1.176945e+02,  1.176945e+02,  4.473286e+01,  2.333095e+01,  2.945181e+06,  6.193906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558916e-05,  3.28595706e+00
  2.44205388e+00,  8.21990117e-03,  2.36297882e+00,           1,    1.420000e-02,  1.174859e+02,  1.174859e+02,  4.488091e+01,  2.333095e+01,  2.934838e+06,  6.178246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538273e-05,  3.28796047e+00
  2.45102274e+00,  8.22240363e-03,  2.37120122e+00,           1,    1.420000e-02,  1.172780e+02,  1.172780e+02,  4.510758e+01,  2.333095e+01,  2.933687e+06,  6.162099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528571e-05,  3.28896145e+00
  2.45999724e+00,  8.22490852e-03,  2.37942613e+00,           1,    1.420000e-02,  1.170708e+02,  1.170708e+02,  4.533868e+01,  2.333095e+01,  2.932557e+06,  6.145782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518593e-05,  3.28996341e+00
