     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.37587916e+01,  7.42437747e-01,  2.37473769e+01,           1,    1.420000e-02,  5.777684e+00,  5.777684e+00,  3.217798e+00,  2.728757e+00,  1.087150e+03,  3.201054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166345e-10,  7.42437747e+01
  2.45020734e+01,  7.42462236e-01,  2.44898391e+01,           1,    1.420000e-02,  5.777596e+00,  5.777596e+00,  3.236543e+00,  2.728757e+00,  1.094681e+03,  3.197284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182806e-10,  7.42462236e+01
  2.52454171e+01,  7.42487073e-01,  2.52323262e+01,           1,    1.420000e-02,  5.777507e+00,  5.777507e+00,  3.255595e+00,  2.728757e+00,  1.102361e+03,  3.193492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199724e-10,  7.42487073e+01
  2.59888240e+01,  7.42512268e-01,  2.59748384e+01,           1,    1.420000e-02,  5.777416e+00,  5.777416e+00,  3.274966e+00,  2.728757e+00,  1.110194e+03,  3.189674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217110e-10,  7.42512268e+01
  2.67322957e+01,  7.42537830e-01,  2.67173763e+01,           1,    1.420000e-02,  5.777325e+00,  5.777325e+00,  3.294665e+00,  2.728757e+00,  1.118181e+03,  3.185829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234977e-10,  7.42537830e+01
  2.74758336e+01,  7.42563769e-01,  2.74599400e+01,           1,    1.420000e-02,  5.777231e+00,  5.777231e+00,  3.314703e+00,  2.728757e+00,  1.126325e+03,  3.181952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253336e-10,  7.42563769e+01
  2.82194393e+01,  7.42590097e-01,  2.82025301e+01,           1,    1.420000e-02,  5.777137e+00,  5.777137e+00,  3.335093e+00,  2.728757e+00,  1.134629e+03,  3.178041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272201e-10,  7.42590097e+01
  2.89631144e+01,  7.42616823e-01,  2.89451469e+01,           1,    1.420000e-02,  5.777041e+00,  5.777041e+00,  3.355846e+00,  2.728757e+00,  1.143095e+03,  3.174093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291583e-10,  7.42616823e+01
  2.97068606e+01,  7.42643959e-01,  2.96877909e+01,           1,    1.420000e-02,  5.776944e+00,  5.776944e+00,  3.376975e+00,  2.728757e+00,  1.151726e+03,  3.170104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311498e-10,  7.42643959e+01
  3.04506797e+01,  7.42671516e-01,  3.04304624e+01,           1,    1.420000e-02,  5.776845e+00,  5.776845e+00,  3.398491e+00,  2.728757e+00,  1.160525e+03,  3.166071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331958e-10,  7.42671516e+01
  3.11945735e+01,  7.42699506e-01,  3.11731619e+01,           1,    1.420000e-02,  5.776744e+00,  5.776744e+00,  3.420408e+00,  2.728757e+00,  1.169495e+03,  3.161991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352978e-10,  7.42699506e+01
  3.19385437e+01,  7.42727940e-01,  3.19158899e+01,           1,    1.420000e-02,  5.776642e+00,  5.776642e+00,  3.442741e+00,  2.728757e+00,  1.178638e+03,  3.157860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374573e-10,  7.42727940e+01
  3.26825924e+01,  7.42756831e-01,  3.26586467e+01,           1,    1.420000e-02,  5.776538e+00,  5.776538e+00,  3.465503e+00,  2.728757e+00,  1.187957e+03,  3.153676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396757e-10,  7.42756831e+01
  3.34267215e+01,  7.42786191e-01,  3.34014329e+01,           1,    1.420000e-02,  5.776433e+00,  5.776433e+00,  3.488709e+00,  2.728757e+00,  1.197455e+03,  3.149434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419545e-10,  7.42786191e+01
  3.41709331e+01,  7.42816034e-01,  3.41442489e+01,           1,    1.420000e-02,  5.776326e+00,  5.776326e+00,  3.512375e+00,  2.728757e+00,  1.207136e+03,  3.145130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442955e-10,  7.42816034e+01
  3.49152292e+01,  7.42846371e-01,  3.48870953e+01,           1,    1.420000e-02,  5.776217e+00,  5.776217e+00,  3.536518e+00,  2.728757e+00,  1.217003e+03,  3.140761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467002e-10,  7.42846371e+01
  3.56596122e+01,  7.42877218e-01,  3.56299725e+01,           1,    1.420000e-02,  5.776106e+00,  5.776106e+00,  3.561156e+00,  2.728757e+00,  1.227058e+03,  3.136323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491702e-10,  7.42877218e+01
  3.64040842e+01,  7.42908587e-01,  3.63728811e+01,           1,    1.420000e-02,  5.775993e+00,  5.775993e+00,  3.586306e+00,  2.728757e+00,  1.237305e+03,  3.131811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517072e-10,  7.42908587e+01
  3.71486476e+01,  7.42940493e-01,  3.71158216e+01,           1,    1.420000e-02,  5.775879e+00,  5.775879e+00,  3.611988e+00,  2.728757e+00,  1.247748e+03,  3.127221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543131e-10,  7.42940493e+01
  3.78933048e+01,  7.42972951e-01,  3.78587945e+01,           1,    1.420000e-02,  5.775762e+00,  5.775762e+00,  3.638223e+00,  2.728757e+00,  1.258390e+03,  3.122548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569895e-10,  7.42972951e+01
  3.86380583e+01,  7.43005976e-01,  3.86018005e+01,           1,    1.420000e-02,  5.775643e+00,  5.775643e+00,  3.665033e+00,  2.728757e+00,  1.269234e+03,  3.117787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597382e-10,  7.43005976e+01
  3.93829108e+01,  7.43039583e-01,  3.93448401e+01,           1,    1.420000e-02,  5.775523e+00,  5.775523e+00,  3.692443e+00,  2.728757e+00,  1.280285e+03,  3.112933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625611e-10,  7.43039583e+01
  4.01278648e+01,  7.43073788e-01,  4.00879139e+01,           1,    1.420000e-02,  5.775400e+00,  5.775400e+00,  3.720477e+00,  2.728757e+00,  1.291545e+03,  3.107979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654600e-10,  7.43073788e+01
  4.08729231e+01,  7.43108607e-01,  4.08310225e+01,           1,    1.420000e-02,  5.775274e+00,  5.775274e+00,  3.749163e+00,  2.728757e+00,  1.303018e+03,  3.102919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684369e-10,  7.43108607e+01
  4.16180887e+01,  7.43144057e-01,  4.15741666e+01,           1,    1.420000e-02,  5.775147e+00,  5.775147e+00,  3.778530e+00,  2.728757e+00,  1.314709e+03,  3.097747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714935e-10,  7.43144057e+01
  4.23633643e+01,  7.43180155e-01,  4.23173467e+01,           1,    1.420000e-02,  5.775017e+00,  5.775017e+00,  3.808611e+00,  2.728757e+00,  1.326622e+03,  3.092456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746318e-10,  7.43180155e+01
  4.31087531e+01,  7.43216917e-01,  4.30605636e+01,           1,    1.420000e-02,  5.774885e+00,  5.774885e+00,  3.839439e+00,  2.728757e+00,  1.338759e+03,  3.087037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778537e-10,  7.43216917e+01
  4.38542581e+01,  7.43254364e-01,  4.38038180e+01,           1,    1.420000e-02,  5.774750e+00,  5.774750e+00,  3.871052e+00,  2.728757e+00,  1.351127e+03,  3.081481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811611e-10,  7.43254364e+01
  4.45998827e+01,  7.43292511e-01,  4.45471105e+01,           1,    1.420000e-02,  5.774613e+00,  5.774613e+00,  3.903490e+00,  2.728757e+00,  1.363728e+03,  3.075781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845559e-10,  7.43292511e+01
  4.53456301e+01,  7.43331379e-01,  4.52904419e+01,           1,    1.420000e-02,  5.774473e+00,  5.774473e+00,  3.936799e+00,  2.728757e+00,  1.376567e+03,  3.069925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880400e-10,  7.43331379e+01
  4.60915037e+01,  7.43370985e-01,  4.60338129e+01,           1,    1.420000e-02,  5.774331e+00,  5.774331e+00,  3.971025e+00,  2.728757e+00,  1.389649e+03,  3.063902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916151e-10,  7.43370985e+01
  4.68375072e+01,  7.43411351e-01,  4.67772242e+01,           1,    1.420000e-02,  5.774186e+00,  5.774186e+00,  4.006224e+00,  2.728757e+00,  1.402978e+03,  3.057702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952831e-10,  7.43411351e+01
  4.75836440e+01,  7.43452495e-01,  4.75206767e+01,           1,    1.420000e-02,  5.774038e+00,  5.774038e+00,  4.042451e+00,  2.728757e+00,  1.416558e+03,  3.051309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990457e-10,  7.43452495e+01
  4.83299180e+01,  7.43494437e-01,  4.82641711e+01,           1,    1.420000e-02,  5.773887e+00,  5.773887e+00,  4.079771e+00,  2.728757e+00,  1.430395e+03,  3.044711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029045e-10,  7.43494437e+01
  4.90763329e+01,  7.43537199e-01,  4.90077083e+01,           1,    1.420000e-02,  5.773733e+00,  5.773733e+00,  4.118253e+00,  2.728757e+00,  1.444494e+03,  3.037892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068610e-10,  7.43537199e+01
  4.98228928e+01,  7.43580802e-01,  4.97512891e+01,           1,    1.420000e-02,  5.773576e+00,  5.773576e+00,  4.157976e+00,  2.728757e+00,  1.458859e+03,  3.030835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109167e-10,  7.43580802e+01
  5.05696017e+01,  7.43625266e-01,  5.04949144e+01,           1,    1.420000e-02,  5.773416e+00,  5.773416e+00,  4.199022e+00,  2.728757e+00,  1.473495e+03,  3.023522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150727e-10,  7.43625266e+01
  5.09430055e+01,  3.71835307e-01,  5.08667497e+01,           1,    1.420000e-02,  5.773336e+00,  5.773336e+00,  4.220040e+00,  2.728757e+00,  1.480843e+03,  3.019736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171668e-10,  7.43670614e+01
  5.13164479e+01,  3.71846756e-01,  5.12385965e+01,           1,    1.420000e-02,  5.773254e+00,  5.773254e+00,  4.241455e+00,  2.728757e+00,  1.488333e+03,  3.015905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193079e-10,  7.43693512e+01
  5.16899295e+01,  3.71858318e-01,  5.16104548e+01,           1,    1.420000e-02,  5.773172e+00,  5.773172e+00,  4.263250e+00,  2.728757e+00,  1.495894e+03,  3.011999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214746e-10,  7.43716637e+01
  5.20634507e+01,  3.71869996e-01,  5.19823248e+01,           1,    1.420000e-02,  5.773089e+00,  5.773089e+00,  4.285439e+00,  2.728757e+00,  1.503526e+03,  3.008016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236669e-10,  7.43739992e+01
  5.24370121e+01,  3.71881791e-01,  5.23542066e+01,           1,    1.420000e-02,  5.773005e+00,  5.773005e+00,  4.308036e+00,  2.728757e+00,  1.511230e+03,  3.003952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258849e-10,  7.43763581e+01
  5.28106143e+01,  3.71893703e-01,  5.27261003e+01,           1,    1.420000e-02,  5.772920e+00,  5.772920e+00,  4.331057e+00,  2.728757e+00,  1.519007e+03,  2.999805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281287e-10,  7.43787406e+01
  5.31842578e+01,  3.71905735e-01,  5.30980060e+01,           1,    1.420000e-02,  5.772834e+00,  5.772834e+00,  4.354517e+00,  2.728757e+00,  1.526857e+03,  2.995571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303983e-10,  7.43811469e+01
  5.35579433e+01,  3.71917887e-01,  5.34699239e+01,           1,    1.420000e-02,  5.772748e+00,  5.772748e+00,  4.378435e+00,  2.728757e+00,  1.534780e+03,  2.991246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326936e-10,  7.43835774e+01
  5.39316711e+01,  3.71930161e-01,  5.38418541e+01,           1,    1.420000e-02,  5.772660e+00,  5.772660e+00,  4.402827e+00,  2.728757e+00,  1.542779e+03,  2.986827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350147e-10,  7.43860323e+01
  5.43054420e+01,  3.71942560e-01,  5.42137966e+01,           1,    1.420000e-02,  5.772572e+00,  5.772572e+00,  4.427713e+00,  2.728757e+00,  1.550852e+03,  2.982311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373616e-10,  7.43885119e+01
  5.46792565e+01,  3.71955082e-01,  5.45857517e+01,           1,    1.420000e-02,  5.772483e+00,  5.772483e+00,  4.453113e+00,  2.728757e+00,  1.559002e+03,  2.977692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397340e-10,  7.43910165e+01
  5.50531153e+01,  3.71967732e-01,  5.49577194e+01,           1,    1.420000e-02,  5.772393e+00,  5.772393e+00,  4.479046e+00,  2.728757e+00,  1.567229e+03,  2.972969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421321e-10,  7.43935463e+01
  5.54270187e+01,  3.71980508e-01,  5.53297000e+01,           1,    1.420000e-02,  5.772302e+00,  5.772302e+00,  4.505536e+00,  2.728757e+00,  1.575533e+03,  2.968135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445555e-10,  7.43961017e+01
  5.58009676e+01,  3.71993414e-01,  5.57016934e+01,           1,    1.420000e-02,  5.772210e+00,  5.772210e+00,  4.532605e+00,  2.728757e+00,  1.583916e+03,  2.963187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470042e-10,  7.43986829e+01
  5.61749624e+01,  3.72006451e-01,  5.60736998e+01,           1,    1.420000e-02,  5.772117e+00,  5.772117e+00,  4.560277e+00,  2.728757e+00,  1.592378e+03,  2.958121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494780e-10,  7.44012901e+01
  5.65490038e+01,  3.72019619e-01,  5.64457194e+01,           1,    1.420000e-02,  5.772023e+00,  5.772023e+00,  4.588580e+00,  2.728757e+00,  1.600919e+03,  2.952931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519767e-10,  7.44039237e+01
  5.69230924e+01,  3.72032920e-01,  5.68177524e+01,           1,    1.420000e-02,  5.771929e+00,  5.771929e+00,  4.617538e+00,  2.728757e+00,  1.609542e+03,  2.947612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544998e-10,  7.44065840e+01
  5.72972287e+01,  3.72046356e-01,  5.71897987e+01,           1,    1.420000e-02,  5.771833e+00,  5.771833e+00,  4.647182e+00,  2.728757e+00,  1.618246e+03,  2.942160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570473e-10,  7.44092711e+01
  5.76714135e+01,  3.72059927e-01,  5.75618586e+01,           1,    1.420000e-02,  5.771736e+00,  5.771736e+00,  4.677542e+00,  2.728757e+00,  1.627032e+03,  2.936569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596186e-10,  7.44119854e+01
  5.80456472e+01,  3.72073635e-01,  5.79339323e+01,           1,    1.420000e-02,  5.771639e+00,  5.771639e+00,  4.708648e+00,  2.728757e+00,  1.635901e+03,  2.930834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622135e-10,  7.44147271e+01
  5.84199306e+01,  3.72087482e-01,  5.83060198e+01,           1,    1.420000e-02,  5.771540e+00,  5.771540e+00,  4.740536e+00,  2.728757e+00,  1.644855e+03,  2.924948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648313e-10,  7.44174964e+01
  5.87942642e+01,  3.72101469e-01,  5.86781212e+01,           1,    1.420000e-02,  5.771441e+00,  5.771441e+00,  4.773239e+00,  2.728757e+00,  1.653893e+03,  2.918907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674718e-10,  7.44202937e+01
  5.91686486e+01,  3.72115596e-01,  5.90502368e+01,           1,    1.420000e-02,  5.771340e+00,  5.771340e+00,  4.806797e+00,  2.728757e+00,  1.663017e+03,  2.912703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701342e-10,  7.44231192e+01
  5.95430844e+01,  3.72129865e-01,  5.94223667e+01,           1,    1.420000e-02,  5.771239e+00,  5.771239e+00,  4.841248e+00,  2.728757e+00,  1.672227e+03,  2.906331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728179e-10,  7.44259730e+01
  5.99175724e+01,  3.72144278e-01,  5.97945110e+01,           1,    1.420000e-02,  5.771136e+00,  5.771136e+00,  4.876634e+00,  2.728757e+00,  1.681525e+03,  2.899784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755223e-10,  7.44288555e+01
  6.02921130e+01,  3.72158835e-01,  6.01666698e+01,           1,    1.420000e-02,  5.771033e+00,  5.771033e+00,  4.913000e+00,  2.728757e+00,  1.690911e+03,  2.893056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782467e-10,  7.44317669e+01
