     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05579191e+00,  3.29719620e-02,  1.04619204e+00,           1,    1.420000e-02,  1.153746e+02,  1.153746e+02,  2.323245e+01,  1.876292e+01,  1.947094e+06,  7.749956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303392e-05,  3.29719620e+00
  1.08950898e+00,  3.29934972e-02,  1.07918554e+00,           1,    1.420000e-02,  1.149412e+02,  1.149412e+02,  2.340114e+01,  1.876292e+01,  1.949376e+06,  7.724234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313673e-05,  3.29934972e+00
  1.12328350e+00,  3.30154236e-02,  1.11220097e+00,           1,    1.420000e-02,  1.145040e+02,  1.145040e+02,  2.357284e+01,  1.876292e+01,  1.951653e+06,  7.698297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323968e-05,  3.30154236e+00
  1.15711699e+00,  3.30377501e-02,  1.14523872e+00,           1,    1.420000e-02,  1.140632e+02,  1.140632e+02,  2.374769e+01,  1.876292e+01,  1.953921e+06,  7.672133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334265e-05,  3.30377501e+00
  1.19101100e+00,  3.30604855e-02,  1.17829920e+00,           1,    1.420000e-02,  1.136187e+02,  1.136187e+02,  2.392581e+01,  1.876292e+01,  1.956175e+06,  7.645724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344555e-05,  3.30604855e+00
  1.22496712e+00,  3.30836389e-02,  1.21138284e+00,           1,    1.420000e-02,  1.131705e+02,  1.131705e+02,  2.410735e+01,  1.876292e+01,  1.958413e+06,  7.619058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354824e-05,  3.30836389e+00
  1.25898698e+00,  3.31072194e-02,  1.24449006e+00,           1,    1.420000e-02,  1.127186e+02,  1.127186e+02,  2.429248e+01,  1.876292e+01,  1.960630e+06,  7.592119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365062e-05,  3.31072194e+00
  1.29307226e+00,  3.31312364e-02,  1.27762130e+00,           1,    1.420000e-02,  1.122629e+02,  1.122629e+02,  2.448134e+01,  1.876292e+01,  1.962824e+06,  7.564893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375254e-05,  3.31312364e+00
  1.32722465e+00,  3.31556989e-02,  1.31077699e+00,           1,    1.420000e-02,  1.118036e+02,  1.118036e+02,  2.467410e+01,  1.876292e+01,  1.964990e+06,  7.537363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385387e-05,  3.31556989e+00
  1.36144591e+00,  3.31806163e-02,  1.34395761e+00,           1,    1.420000e-02,  1.113406e+02,  1.113406e+02,  2.487095e+01,  1.876292e+01,  1.967125e+06,  7.509515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395445e-05,  3.31806163e+00
  1.39573783e+00,  3.32059979e-02,  1.37716361e+00,           1,    1.420000e-02,  1.108739e+02,  1.108739e+02,  2.507206e+01,  1.876292e+01,  1.969227e+06,  7.481332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405413e-05,  3.32059979e+00
  1.43010221e+00,  3.32318530e-02,  1.41039546e+00,           1,    1.420000e-02,  1.104036e+02,  1.104036e+02,  2.527765e+01,  1.876292e+01,  1.971291e+06,  7.452798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415272e-05,  3.32318530e+00
  1.46454091e+00,  3.32581909e-02,  1.44365365e+00,           1,    1.420000e-02,  1.099296e+02,  1.099296e+02,  2.548791e+01,  1.876292e+01,  1.973314e+06,  7.423897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425007e-05,  3.32581909e+00
  1.49905583e+00,  3.32850207e-02,  1.47693867e+00,           1,    1.420000e-02,  1.094521e+02,  1.094521e+02,  2.570308e+01,  1.876292e+01,  1.975294e+06,  7.394611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434596e-05,  3.32850207e+00
  1.53364886e+00,  3.33123517e-02,  1.51025102e+00,           1,    1.420000e-02,  1.089711e+02,  1.089711e+02,  2.592341e+01,  1.876292e+01,  1.977227e+06,  7.364921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444019e-05,  3.33123517e+00
  1.56832197e+00,  3.33401927e-02,  1.54359122e+00,           1,    1.420000e-02,  1.084866e+02,  1.084866e+02,  2.614915e+01,  1.876292e+01,  1.979111e+06,  7.334808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453256e-05,  3.33401927e+00
  1.60307712e+00,  3.33685526e-02,  1.57695977e+00,           1,    1.420000e-02,  1.079986e+02,  1.079986e+02,  2.638059e+01,  1.876292e+01,  1.980943e+06,  7.304251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462282e-05,  3.33685526e+00
  1.63791630e+00,  3.33974401e-02,  1.61035721e+00,           1,    1.420000e-02,  1.075073e+02,  1.075073e+02,  2.661804e+01,  1.876292e+01,  1.982720e+06,  7.273230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471074e-05,  3.33974401e+00
  1.67284152e+00,  3.34268633e-02,  1.64378407e+00,           1,    1.420000e-02,  1.070127e+02,  1.070127e+02,  2.686182e+01,  1.876292e+01,  1.984440e+06,  7.241721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479606e-05,  3.34268633e+00
  1.70785480e+00,  3.34568305e-02,  1.67724090e+00,           1,    1.420000e-02,  1.065150e+02,  1.065150e+02,  2.711231e+01,  1.876292e+01,  1.986101e+06,  7.209699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487849e-05,  3.34568305e+00
  1.74295817e+00,  3.34873491e-02,  1.71072825e+00,           1,    1.420000e-02,  1.060141e+02,  1.060141e+02,  2.736989e+01,  1.876292e+01,  1.987702e+06,  7.177138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495774e-05,  3.34873491e+00
  1.77815366e+00,  3.35184264e-02,  1.74424668e+00,           1,    1.420000e-02,  1.055102e+02,  1.055102e+02,  2.763501e+01,  1.876292e+01,  1.989242e+06,  7.144010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503351e-05,  3.35184264e+00
  1.81344328e+00,  3.35500690e-02,  1.77779675e+00,           1,    1.420000e-02,  1.050034e+02,  1.050034e+02,  2.790815e+01,  1.876292e+01,  1.990718e+06,  7.110283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510545e-05,  3.35500690e+00
  1.83111795e+00,  1.67911415e-02,  1.79458789e+00,           1,    1.420000e-02,  1.047507e+02,  1.047507e+02,  2.799171e+01,  1.876292e+01,  1.983201e+06,  7.092951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505019e-05,  3.35822829e+00
  1.84881674e+00,  1.67992473e-02,  1.81138714e+00,           1,    1.420000e-02,  1.044973e+02,  1.044973e+02,  2.813335e+01,  1.876292e+01,  1.983903e+06,  7.075700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508336e-05,  3.35984945e+00
  1.86653990e+00,  1.68074249e-02,  1.82819456e+00,           1,    1.420000e-02,  1.042432e+02,  1.042432e+02,  2.827726e+01,  1.876292e+01,  1.984590e+06,  7.058282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511539e-05,  3.36148499e+00
  1.88428766e+00,  1.68156748e-02,  1.84501024e+00,           1,    1.420000e-02,  1.039885e+02,  1.039885e+02,  2.842353e+01,  1.876292e+01,  1.985262e+06,  7.040693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514625e-05,  3.36313495e+00
  1.90206027e+00,  1.68239970e-02,  1.86183423e+00,           1,    1.420000e-02,  1.037332e+02,  1.037332e+02,  2.857223e+01,  1.876292e+01,  1.985917e+06,  7.022928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517587e-05,  3.36479939e+00
  1.91985796e+00,  1.68323917e-02,  1.87866663e+00,           1,    1.420000e-02,  1.034773e+02,  1.034773e+02,  2.872346e+01,  1.876292e+01,  1.986558e+06,  7.004981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520420e-05,  3.36647835e+00
  1.93768097e+00,  1.68408593e-02,  1.89550748e+00,           1,    1.420000e-02,  1.032208e+02,  1.032208e+02,  2.887730e+01,  1.876292e+01,  1.987183e+06,  6.986847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523119e-05,  3.36817186e+00
  1.95552954e+00,  1.68493998e-02,  1.91235688e+00,           1,    1.420000e-02,  1.029637e+02,  1.029637e+02,  2.903384e+01,  1.876292e+01,  1.987793e+06,  6.968520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525678e-05,  3.36987996e+00
  1.97340388e+00,  1.68580133e-02,  1.92921490e+00,           1,    1.420000e-02,  1.027061e+02,  1.027061e+02,  2.919320e+01,  1.876292e+01,  1.988389e+06,  6.949994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528090e-05,  3.37160265e+00
  1.99130422e+00,  1.68666998e-02,  1.94608160e+00,           1,    1.420000e-02,  1.024480e+02,  1.024480e+02,  2.935548e+01,  1.876292e+01,  1.988969e+06,  6.931264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530350e-05,  3.37333997e+00
  2.00923078e+00,  1.68754595e-02,  1.96295706e+00,           1,    1.420000e-02,  1.021894e+02,  1.021894e+02,  2.952078e+01,  1.876292e+01,  1.989536e+06,  6.912323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532451e-05,  3.37509190e+00
  2.02718376e+00,  1.68842923e-02,  1.97984135e+00,           1,    1.420000e-02,  1.019303e+02,  1.019303e+02,  2.968923e+01,  1.876292e+01,  1.990088e+06,  6.893164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534386e-05,  3.37685845e+00
  2.04516337e+00,  1.68931980e-02,  1.99673455e+00,           1,    1.420000e-02,  1.016708e+02,  1.016708e+02,  2.986095e+01,  1.876292e+01,  1.990627e+06,  6.873781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536147e-05,  3.37863960e+00
  2.06316979e+00,  1.69021766e-02,  2.01363672e+00,           1,    1.420000e-02,  1.014109e+02,  1.014109e+02,  3.003607e+01,  1.876292e+01,  1.991153e+06,  6.854165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537728e-05,  3.38043532e+00
  2.08120323e+00,  1.69112278e-02,  2.03054795e+00,           1,    1.420000e-02,  1.011506e+02,  1.011506e+02,  3.021474e+01,  1.876292e+01,  1.991666e+06,  6.834310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539121e-05,  3.38224556e+00
  2.09926385e+00,  1.69203515e-02,  2.04746830e+00,           1,    1.420000e-02,  1.008900e+02,  1.008900e+02,  3.039709e+01,  1.876292e+01,  1.992167e+06,  6.814208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540318e-05,  3.38407029e+00
  2.11735183e+00,  1.69295472e-02,  2.06439785e+00,           1,    1.420000e-02,  1.006290e+02,  1.006290e+02,  3.058329e+01,  1.876292e+01,  1.992656e+06,  6.793850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541310e-05,  3.38590944e+00
  2.13546731e+00,  1.69388146e-02,  2.08133667e+00,           1,    1.420000e-02,  1.003678e+02,  1.003678e+02,  3.077350e+01,  1.876292e+01,  1.993135e+06,  6.773228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542088e-05,  3.38776292e+00
  2.15361044e+00,  1.69481532e-02,  2.09828482e+00,           1,    1.420000e-02,  1.001064e+02,  1.001064e+02,  3.096789e+01,  1.876292e+01,  1.993604e+06,  6.752334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542644e-05,  3.38963065e+00
  2.17178136e+00,  1.69575625e-02,  2.11524238e+00,           1,    1.420000e-02,  9.984473e+01,  9.984473e+01,  3.116665e+01,  1.876292e+01,  1.994063e+06,  6.731156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542968e-05,  3.39151251e+00
  2.18998018e+00,  1.69670419e-02,  2.13220942e+00,           1,    1.420000e-02,  9.958292e+01,  9.958292e+01,  3.136997e+01,  1.876292e+01,  1.994515e+06,  6.709687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543050e-05,  3.39340838e+00
  2.20820700e+00,  1.69765905e-02,  2.14918601e+00,           1,    1.420000e-02,  9.932099e+01,  9.932099e+01,  3.157805e+01,  1.876292e+01,  1.994958e+06,  6.687916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542879e-05,  3.39531811e+00
  2.22646190e+00,  1.69862077e-02,  2.16617222e+00,           1,    1.420000e-02,  9.905899e+01,  9.905899e+01,  3.179111e+01,  1.876292e+01,  1.995396e+06,  6.665833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542445e-05,  3.39724153e+00
  2.24474495e+00,  1.69958924e-02,  2.18316811e+00,           1,    1.420000e-02,  9.879696e+01,  9.879696e+01,  3.200939e+01,  1.876292e+01,  1.995828e+06,  6.643426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541736e-05,  3.39917847e+00
  2.26305620e+00,  1.70056436e-02,  2.20017376e+00,           1,    1.420000e-02,  9.853495e+01,  9.853495e+01,  3.223312e+01,  1.876292e+01,  1.996257e+06,  6.620685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540740e-05,  3.40112872e+00
  2.28139567e+00,  1.70154602e-02,  2.21718922e+00,           1,    1.420000e-02,  9.827300e+01,  9.827300e+01,  3.246257e+01,  1.876292e+01,  1.996683e+06,  6.597597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539445e-05,  3.40309203e+00
  2.29976336e+00,  1.70253408e-02,  2.23421456e+00,           1,    1.420000e-02,  9.801118e+01,  9.801118e+01,  3.269801e+01,  1.876292e+01,  1.997108e+06,  6.574151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537838e-05,  3.40506817e+00
  2.31815925e+00,  1.70352842e-02,  2.25124984e+00,           1,    1.420000e-02,  9.774953e+01,  9.774953e+01,  3.293973e+01,  1.876292e+01,  1.997533e+06,  6.550334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535905e-05,  3.40705684e+00
  2.33658329e+00,  1.70452886e-02,  2.26829513e+00,           1,    1.420000e-02,  9.748812e+01,  9.748812e+01,  3.318804e+01,  1.876292e+01,  1.997960e+06,  6.526132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533632e-05,  3.40905773e+00
  2.35503540e+00,  1.70553525e-02,  2.28535048e+00,           1,    1.420000e-02,  9.722700e+01,  9.722700e+01,  3.344327e+01,  1.876292e+01,  1.998392e+06,  6.501533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531004e-05,  3.41107050e+00
  2.37351547e+00,  1.70654739e-02,  2.30241596e+00,           1,    1.420000e-02,  9.696624e+01,  9.696624e+01,  3.370577e+01,  1.876292e+01,  1.998829e+06,  6.476521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528005e-05,  3.41309478e+00
  2.39202335e+00,  1.70756508e-02,  2.31949161e+00,           1,    1.420000e-02,  9.670590e+01,  9.670590e+01,  3.397590e+01,  1.876292e+01,  1.999274e+06,  6.451082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524619e-05,  3.41513017e+00
  2.41055887e+00,  1.70858811e-02,  2.33657749e+00,           1,    1.420000e-02,  9.644606e+01,  9.644606e+01,  3.425405e+01,  1.876292e+01,  1.999729e+06,  6.425202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520830e-05,  3.41717621e+00
  2.42912180e+00,  1.70961622e-02,  2.35367365e+00,           1,    1.420000e-02,  9.618677e+01,  9.618677e+01,  3.454066e+01,  1.876292e+01,  2.000196e+06,  6.398864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516618e-05,  3.41923243e+00
  2.44771190e+00,  1.71064916e-02,  2.37078014e+00,           1,    1.420000e-02,  9.592813e+01,  9.592813e+01,  3.483615e+01,  1.876292e+01,  2.000679e+06,  6.372052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511967e-05,  3.42129832e+00
  2.46632886e+00,  1.71168665e-02,  2.38789701e+00,           1,    1.420000e-02,  9.567020e+01,  9.567020e+01,  3.514100e+01,  1.876292e+01,  2.001179e+06,  6.344749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506855e-05,  3.42337329e+00
  2.48497234e+00,  1.71272838e-02,  2.40502429e+00,           1,    1.420000e-02,  9.541308e+01,  9.541308e+01,  3.545572e+01,  1.876292e+01,  2.001700e+06,  6.316938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501264e-05,  3.42545676e+00
  2.50364192e+00,  1.71377402e-02,  2.42216203e+00,           1,    1.420000e-02,  9.515684e+01,  9.515684e+01,  3.578084e+01,  1.876292e+01,  2.002244e+06,  6.288601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495172e-05,  3.42754805e+00
  2.52233717e+00,  1.71482323e-02,  2.43931027e+00,           1,    1.420000e-02,  9.490158e+01,  9.490158e+01,  3.611692e+01,  1.876292e+01,  2.002815e+06,  6.259719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488557e-05,  3.42964647e+00
  2.54105757e+00,  1.71587562e-02,  2.45646902e+00,           1,    1.420000e-02,  9.464739e+01,  9.464739e+01,  3.646459e+01,  1.876292e+01,  2.003416e+06,  6.230273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481396e-05,  3.43175125e+00
