     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.73980592e-02,  5.73824270e-02,  5.73824270e-02,           1,    1.420000e-02,  3.189908e+01,  3.189908e+01,  7.668252e+00,  7.625518e+00,  1.339413e+05,  6.908447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902301e-07,  5.73824270e+00
  1.14827721e-01,  5.73980592e-02,  1.14780486e-01,           1,    1.420000e-02,  3.188806e+01,  3.188806e+01,  7.709575e+00,  7.625518e+00,  1.345847e+05,  6.898167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920524e-07,  5.73980592e+00
  1.72289502e-01,  5.74138603e-02,  1.72194346e-01,           1,    1.420000e-02,  3.187693e+01,  3.187693e+01,  7.751137e+00,  7.625518e+00,  1.352385e+05,  6.887987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939142e-07,  5.74138603e+00
  2.29783937e-01,  5.74298340e-02,  2.29624180e-01,           1,    1.420000e-02,  3.186568e+01,  3.186568e+01,  7.792960e+00,  7.625518e+00,  1.359027e+05,  6.877900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958163e-07,  5.74298340e+00
  2.87311576e-01,  5.74459843e-02,  2.87070165e-01,           1,    1.420000e-02,  3.185432e+01,  3.185432e+01,  7.835065e+00,  7.625518e+00,  1.365776e+05,  6.867894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977593e-07,  5.74459843e+00
  3.44872984e-01,  5.74623152e-02,  3.44532480e-01,           1,    1.420000e-02,  3.184284e+01,  3.184284e+01,  7.877472e+00,  7.625518e+00,  1.372632e+05,  6.857963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997437e-07,  5.74623152e+00
  4.02468746e-01,  5.74788307e-02,  4.02011311e-01,           1,    1.420000e-02,  3.183125e+01,  3.183125e+01,  7.920204e+00,  7.625518e+00,  1.379596e+05,  6.848096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017703e-07,  5.74788307e+00
  4.60099460e-01,  5.74955351e-02,  4.59506846e-01,           1,    1.420000e-02,  3.181953e+01,  3.181953e+01,  7.963283e+00,  7.625518e+00,  1.386670e+05,  6.838285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038396e-07,  5.74955351e+00
  5.17765746e-01,  5.75124325e-02,  5.17019278e-01,           1,    1.420000e-02,  3.180768e+01,  3.180768e+01,  8.006732e+00,  7.625518e+00,  1.393853e+05,  6.828521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059522e-07,  5.75124325e+00
  5.75468239e-01,  5.75295273e-02,  5.74548806e-01,           1,    1.420000e-02,  3.179571e+01,  3.179571e+01,  8.050573e+00,  7.625518e+00,  1.401148e+05,  6.818795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081088e-07,  5.75295273e+00
  6.33207593e-01,  5.75468239e-02,  6.32095629e-01,           1,    1.420000e-02,  3.178361e+01,  3.178361e+01,  8.094831e+00,  7.625518e+00,  1.408556e+05,  6.809099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103100e-07,  5.75468239e+00
  6.90984482e-01,  5.75643266e-02,  6.89659956e-01,           1,    1.420000e-02,  3.177137e+01,  3.177137e+01,  8.139529e+00,  7.625518e+00,  1.416077e+05,  6.799424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125564e-07,  5.75643266e+00
  7.48799598e-01,  5.75820402e-02,  7.47241996e-01,           1,    1.420000e-02,  3.175900e+01,  3.175900e+01,  8.184692e+00,  7.625518e+00,  1.423714e+05,  6.789761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148485e-07,  5.75820402e+00
  8.06653654e-01,  5.75999691e-02,  8.04841965e-01,           1,    1.420000e-02,  3.174649e+01,  3.174649e+01,  8.230345e+00,  7.625518e+00,  1.431466e+05,  6.780102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171870e-07,  5.75999691e+00
  8.64547382e-01,  5.76181182e-02,  8.62460083e-01,           1,    1.420000e-02,  3.173384e+01,  3.173384e+01,  8.276514e+00,  7.625518e+00,  1.439335e+05,  6.770438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195725e-07,  5.76181182e+00
  9.22481536e-01,  5.76364922e-02,  9.20096576e-01,           1,    1.420000e-02,  3.172104e+01,  3.172104e+01,  8.323223e+00,  7.625518e+00,  1.447323e+05,  6.760761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220055e-07,  5.76364922e+00
  9.80456888e-01,  5.76550960e-02,  9.77751672e-01,           1,    1.420000e-02,  3.170810e+01,  3.170810e+01,  8.370501e+00,  7.625518e+00,  1.455431e+05,  6.751063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244866e-07,  5.76550960e+00
  1.03847423e+00,  5.76739346e-02,  1.03542561e+00,           1,    1.420000e-02,  3.169501e+01,  3.169501e+01,  8.418373e+00,  7.625518e+00,  1.463659e+05,  6.741335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270164e-07,  5.76739346e+00
  1.09653439e+00,  5.76930130e-02,  1.09311862e+00,           1,    1.420000e-02,  3.168176e+01,  3.168176e+01,  8.466867e+00,  7.625518e+00,  1.472010e+05,  6.731569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295954e-07,  5.76930130e+00
  1.15463820e+00,  5.77123364e-02,  1.15083096e+00,           1,    1.420000e-02,  3.166836e+01,  3.166836e+01,  8.516011e+00,  7.625518e+00,  1.480484e+05,  6.721757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322242e-07,  5.77123364e+00
  1.21278652e+00,  5.77319099e-02,  1.20856287e+00,           1,    1.420000e-02,  3.165480e+01,  3.165480e+01,  8.565835e+00,  7.625518e+00,  1.489083e+05,  6.711891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349033e-07,  5.77319099e+00
  1.27098024e+00,  5.77517390e-02,  1.26631460e+00,           1,    1.420000e-02,  3.164107e+01,  3.164107e+01,  8.616366e+00,  7.625518e+00,  1.497808e+05,  6.701962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376332e-07,  5.77517390e+00
  1.32922026e+00,  5.77718289e-02,  1.32408643e+00,           1,    1.420000e-02,  3.162718e+01,  3.162718e+01,  8.667636e+00,  7.625518e+00,  1.506661e+05,  6.691963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404144e-07,  5.77718289e+00
  1.38750752e+00,  5.77921853e-02,  1.38187862e+00,           1,    1.420000e-02,  3.161313e+01,  3.161313e+01,  8.719674e+00,  7.625518e+00,  1.515642e+05,  6.681886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432473e-07,  5.77921853e+00
  1.44584298e+00,  5.78128135e-02,  1.43969143e+00,           1,    1.420000e-02,  3.159890e+01,  3.159890e+01,  8.772512e+00,  7.625518e+00,  1.524754e+05,  6.671722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461325e-07,  5.78128135e+00
  1.50422762e+00,  5.78337193e-02,  1.49752515e+00,           1,    1.420000e-02,  3.158449e+01,  3.158449e+01,  8.826182e+00,  7.625518e+00,  1.533997e+05,  6.661464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490703e-07,  5.78337193e+00
  1.56266244e+00,  5.78549084e-02,  1.55538006e+00,           1,    1.420000e-02,  3.156991e+01,  3.156991e+01,  8.880715e+00,  7.625518e+00,  1.543373e+05,  6.651104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520611e-07,  5.78549084e+00
  1.62114848e+00,  5.78763867e-02,  1.61325645e+00,           1,    1.420000e-02,  3.155514e+01,  3.155514e+01,  8.936147e+00,  7.625518e+00,  1.552884e+05,  6.640635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551053e-07,  5.78763867e+00
  1.67968679e+00,  5.78981599e-02,  1.67115461e+00,           1,    1.420000e-02,  3.154019e+01,  3.154019e+01,  8.992510e+00,  7.625518e+00,  1.562530e+05,  6.630048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582033e-07,  5.78981599e+00
  1.73827846e+00,  5.79202342e-02,  1.72907484e+00,           1,    1.420000e-02,  3.152506e+01,  3.152506e+01,  9.049840e+00,  7.625518e+00,  1.572314e+05,  6.619335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613553e-07,  5.79202342e+00
  1.79692461e+00,  5.79426154e-02,  1.78701746e+00,           1,    1.420000e-02,  3.150973e+01,  3.150973e+01,  9.108173e+00,  7.625518e+00,  1.582237e+05,  6.608490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645616e-07,  5.79426154e+00
