     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03587575e+00,  3.23505289e-02,  1.02674907e+00,           1,    1.420000e-02,  1.297026e+02,  1.297026e+02,  2.543287e+01,  2.046782e+01,  2.364680e+06,  7.775806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709770e-05,  3.23505289e+00
  1.06893906e+00,  3.23711171e-02,  1.05912019e+00,           1,    1.420000e-02,  1.291452e+02,  1.291452e+02,  2.561555e+01,  2.046782e+01,  2.365811e+06,  7.748955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722064e-05,  3.23711171e+00
  1.10205779e+00,  3.23920926e-02,  1.09151228e+00,           1,    1.420000e-02,  1.285834e+02,  1.285834e+02,  2.580123e+01,  2.046782e+01,  2.366922e+06,  7.721929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734341e-05,  3.23920926e+00
  1.13523347e+00,  3.24134646e-02,  1.12392574e+00,           1,    1.420000e-02,  1.280172e+02,  1.280172e+02,  2.599004e+01,  2.046782e+01,  2.368010e+06,  7.694712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746589e-05,  3.24134646e+00
  1.16846765e+00,  3.24352421e-02,  1.15636098e+00,           1,    1.420000e-02,  1.274468e+02,  1.274468e+02,  2.618214e+01,  2.046782e+01,  2.369068e+06,  7.667289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758791e-05,  3.24352421e+00
  1.20176191e+00,  3.24574347e-02,  1.18881842e+00,           1,    1.420000e-02,  1.268720e+02,  1.268720e+02,  2.637768e+01,  2.046782e+01,  2.370092e+06,  7.639642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770933e-05,  3.24574347e+00
  1.23511789e+00,  3.24800516e-02,  1.22129847e+00,           1,    1.420000e-02,  1.262928e+02,  1.262928e+02,  2.657683e+01,  2.046782e+01,  2.371078e+06,  7.611756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782998e-05,  3.24800516e+00
  1.26853727e+00,  3.25031024e-02,  1.25380157e+00,           1,    1.420000e-02,  1.257094e+02,  1.257094e+02,  2.677976e+01,  2.046782e+01,  2.372019e+06,  7.583614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794967e-05,  3.25031024e+00
  1.30202177e+00,  3.25265968e-02,  1.28632817e+00,           1,    1.420000e-02,  1.251217e+02,  1.251217e+02,  2.698666e+01,  2.046782e+01,  2.372913e+06,  7.555198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806821e-05,  3.25265968e+00
  1.33557314e+00,  3.25505442e-02,  1.31887871e+00,           1,    1.420000e-02,  1.245298e+02,  1.245298e+02,  2.719772e+01,  2.046782e+01,  2.373753e+06,  7.526492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818540e-05,  3.25505442e+00
  1.36919317e+00,  3.25749545e-02,  1.35145367e+00,           1,    1.420000e-02,  1.239336e+02,  1.239336e+02,  2.741315e+01,  2.046782e+01,  2.374535e+06,  7.497478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830103e-05,  3.25749545e+00
  1.40288371e+00,  3.25998374e-02,  1.38405351e+00,           1,    1.420000e-02,  1.233333e+02,  1.233333e+02,  2.763316e+01,  2.046782e+01,  2.375255e+06,  7.468137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841486e-05,  3.25998374e+00
  1.43664661e+00,  3.26252024e-02,  1.41667871e+00,           1,    1.420000e-02,  1.227289e+02,  1.227289e+02,  2.785800e+01,  2.046782e+01,  2.375909e+06,  7.438451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852664e-05,  3.26252024e+00
  1.47048380e+00,  3.26510594e-02,  1.44932977e+00,           1,    1.420000e-02,  1.221204e+02,  1.221204e+02,  2.808791e+01,  2.046782e+01,  2.376492e+06,  7.408399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863614e-05,  3.26510594e+00
  1.50439721e+00,  3.26774178e-02,  1.48200719e+00,           1,    1.420000e-02,  1.215079e+02,  1.215079e+02,  2.832317e+01,  2.046782e+01,  2.377000e+06,  7.377962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874306e-05,  3.26774178e+00
  1.53838880e+00,  3.27042871e-02,  1.51471147e+00,           1,    1.420000e-02,  1.208915e+02,  1.208915e+02,  2.856407e+01,  2.046782e+01,  2.377430e+06,  7.347117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884713e-05,  3.27042871e+00
  1.57246058e+00,  3.27316766e-02,  1.54744315e+00,           1,    1.420000e-02,  1.202713e+02,  1.202713e+02,  2.881093e+01,  2.046782e+01,  2.377779e+06,  7.315841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894804e-05,  3.27316766e+00
  1.60661457e+00,  3.27595954e-02,  1.58020274e+00,           1,    1.420000e-02,  1.196474e+02,  1.196474e+02,  2.906409e+01,  2.046782e+01,  2.378043e+06,  7.284111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904546e-05,  3.27595954e+00
  1.64085281e+00,  3.27880524e-02,  1.61299080e+00,           1,    1.420000e-02,  1.190199e+02,  1.190199e+02,  2.932393e+01,  2.046782e+01,  2.378219e+06,  7.251901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913905e-05,  3.27880524e+00
  1.67517735e+00,  3.28170562e-02,  1.64580785e+00,           1,    1.420000e-02,  1.183889e+02,  1.183889e+02,  2.959087e+01,  2.046782e+01,  2.378305e+06,  7.219183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922845e-05,  3.28170562e+00
  1.70959027e+00,  3.28466148e-02,  1.67865447e+00,           1,    1.420000e-02,  1.177545e+02,  1.177545e+02,  2.986534e+01,  2.046782e+01,  2.378299e+06,  7.185928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931326e-05,  3.28466148e+00
  1.74409363e+00,  3.28767360e-02,  1.71153120e+00,           1,    1.420000e-02,  1.171169e+02,  1.171169e+02,  3.014785e+01,  2.046782e+01,  2.378199e+06,  7.152104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939307e-05,  3.28767360e+00
  1.77868948e+00,  3.29074269e-02,  1.74443863e+00,           1,    1.420000e-02,  1.164763e+02,  1.164763e+02,  3.043894e+01,  2.046782e+01,  2.378003e+06,  7.117678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946745e-05,  3.29074269e+00
  1.81337989e+00,  3.29386941e-02,  1.77737733e+00,           1,    1.420000e-02,  1.158328e+02,  1.158328e+02,  3.073921e+01,  2.046782e+01,  2.377713e+06,  7.082613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953591e-05,  3.29386941e+00
  1.83075467e+00,  1.64852717e-02,  1.79386260e+00,           1,    1.420000e-02,  1.155124e+02,  1.155124e+02,  3.082111e+01,  2.046782e+01,  2.366350e+06,  7.064730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943695e-05,  3.29705434e+00
  1.84815368e+00,  1.64932854e-02,  1.81035588e+00,           1,    1.420000e-02,  1.151913e+02,  1.151913e+02,  3.097712e+01,  2.046782e+01,  2.366162e+06,  7.046779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946707e-05,  3.29865707e+00
  1.86557714e+00,  1.65013721e-02,  1.82685725e+00,           1,    1.420000e-02,  1.148696e+02,  1.148696e+02,  3.113576e+01,  2.046782e+01,  2.365952e+06,  7.028647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949548e-05,  3.30027442e+00
  1.88302530e+00,  1.65095322e-02,  1.84336679e+00,           1,    1.420000e-02,  1.145473e+02,  1.145473e+02,  3.129714e+01,  2.046782e+01,  2.365719e+06,  7.010330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952209e-05,  3.30190644e+00
  1.90049841e+00,  1.65177658e-02,  1.85988455e+00,           1,    1.420000e-02,  1.142244e+02,  1.142244e+02,  3.146136e+01,  2.046782e+01,  2.365463e+06,  6.991821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954685e-05,  3.30355316e+00
  1.91799670e+00,  1.65260732e-02,  1.87641063e+00,           1,    1.420000e-02,  1.139010e+02,  1.139010e+02,  3.162852e+01,  2.046782e+01,  2.365184e+06,  6.973114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956966e-05,  3.30521463e+00
  1.93552040e+00,  1.65344543e-02,  1.89294508e+00,           1,    1.420000e-02,  1.135771e+02,  1.135771e+02,  3.179876e+01,  2.046782e+01,  2.364884e+06,  6.954203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959046e-05,  3.30689086e+00
  1.95306974e+00,  1.65429094e-02,  1.90948799e+00,           1,    1.420000e-02,  1.132527e+02,  1.132527e+02,  3.197218e+01,  2.046782e+01,  2.364562e+06,  6.935081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960915e-05,  3.30858188e+00
  1.97064493e+00,  1.65514384e-02,  1.92603943e+00,           1,    1.420000e-02,  1.129279e+02,  1.129279e+02,  3.214892e+01,  2.046782e+01,  2.364219e+06,  6.915741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962566e-05,  3.31028769e+00
  1.98824620e+00,  1.65600414e-02,  1.94259947e+00,           1,    1.420000e-02,  1.126026e+02,  1.126026e+02,  3.232911e+01,  2.046782e+01,  2.363856e+06,  6.896177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963990e-05,  3.31200829e+00
  2.00587374e+00,  1.65687183e-02,  1.95916819e+00,           1,    1.420000e-02,  1.122770e+02,  1.122770e+02,  3.251289e+01,  2.046782e+01,  2.363472e+06,  6.876379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965177e-05,  3.31374366e+00
  2.02352776e+00,  1.65774689e-02,  1.97574566e+00,           1,    1.420000e-02,  1.119511e+02,  1.119511e+02,  3.270042e+01,  2.046782e+01,  2.363069e+06,  6.856341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966119e-05,  3.31549378e+00
  2.04120845e+00,  1.65862931e-02,  1.99233195e+00,           1,    1.420000e-02,  1.116249e+02,  1.116249e+02,  3.289186e+01,  2.046782e+01,  2.362648e+06,  6.836055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966803e-05,  3.31725862e+00
  2.05891598e+00,  1.65951906e-02,  2.00892714e+00,           1,    1.420000e-02,  1.112984e+02,  1.112984e+02,  3.308736e+01,  2.046782e+01,  2.362208e+06,  6.815512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967222e-05,  3.31903813e+00
  2.07665054e+00,  1.66041612e-02,  2.02553130e+00,           1,    1.420000e-02,  1.109717e+02,  1.109717e+02,  3.328712e+01,  2.046782e+01,  2.361752e+06,  6.794703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967363e-05,  3.32083223e+00
  2.09441227e+00,  1.66132043e-02,  2.04214451e+00,           1,    1.420000e-02,  1.106449e+02,  1.106449e+02,  3.349132e+01,  2.046782e+01,  2.361280e+06,  6.773619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967215e-05,  3.32264086e+00
  2.11220132e+00,  1.66223196e-02,  2.05876683e+00,           1,    1.420000e-02,  1.103180e+02,  1.103180e+02,  3.370015e+01,  2.046782e+01,  2.360793e+06,  6.752251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966766e-05,  3.32446392e+00
  2.13001783e+00,  1.66315065e-02,  2.07539833e+00,           1,    1.420000e-02,  1.099910e+02,  1.099910e+02,  3.391384e+01,  2.046782e+01,  2.360293e+06,  6.730588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966005e-05,  3.32630129e+00
  2.14786190e+00,  1.66407643e-02,  2.09203910e+00,           1,    1.420000e-02,  1.096640e+02,  1.096640e+02,  3.413260e+01,  2.046782e+01,  2.359780e+06,  6.708620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964917e-05,  3.32815286e+00
  2.16573365e+00,  1.66500923e-02,  2.10868919e+00,           1,    1.420000e-02,  1.093371e+02,  1.093371e+02,  3.435667e+01,  2.046782e+01,  2.359257e+06,  6.686337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963491e-05,  3.33001846e+00
  2.18363316e+00,  1.66594896e-02,  2.12534868e+00,           1,    1.420000e-02,  1.090103e+02,  1.090103e+02,  3.458629e+01,  2.046782e+01,  2.358724e+06,  6.663728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961711e-05,  3.33189793e+00
  2.20156047e+00,  1.66689554e-02,  2.14201763e+00,           1,    1.420000e-02,  1.086837e+02,  1.086837e+02,  3.482175e+01,  2.046782e+01,  2.358183e+06,  6.640780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959563e-05,  3.33379108e+00
  2.21951565e+00,  1.66784884e-02,  2.15869612e+00,           1,    1.420000e-02,  1.083573e+02,  1.083573e+02,  3.506330e+01,  2.046782e+01,  2.357636e+06,  6.617482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957032e-05,  3.33569769e+00
  2.23749871e+00,  1.66880876e-02,  2.17538421e+00,           1,    1.420000e-02,  1.080312e+02,  1.080312e+02,  3.531126e+01,  2.046782e+01,  2.357086e+06,  6.593822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954101e-05,  3.33761753e+00
  2.25550965e+00,  1.66977516e-02,  2.19208196e+00,           1,    1.420000e-02,  1.077054e+02,  1.077054e+02,  3.556594e+01,  2.046782e+01,  2.356533e+06,  6.569786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950755e-05,  3.33955032e+00
  2.27354843e+00,  1.67074789e-02,  2.20878944e+00,           1,    1.420000e-02,  1.073801e+02,  1.073801e+02,  3.582767e+01,  2.046782e+01,  2.355980e+06,  6.545361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946975e-05,  3.34149578e+00
  2.29161499e+00,  1.67172679e-02,  2.22550671e+00,           1,    1.420000e-02,  1.070554e+02,  1.070554e+02,  3.609681e+01,  2.046782e+01,  2.355430e+06,  6.520533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942743e-05,  3.34345357e+00
  2.30970926e+00,  1.67271167e-02,  2.24223382e+00,           1,    1.420000e-02,  1.067312e+02,  1.067312e+02,  3.637374e+01,  2.046782e+01,  2.354885e+06,  6.495288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938040e-05,  3.34542335e+00
  2.32783110e+00,  1.67370236e-02,  2.25897085e+00,           1,    1.420000e-02,  1.064077e+02,  1.064077e+02,  3.665886e+01,  2.046782e+01,  2.354348e+06,  6.469611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932846e-05,  3.34740472e+00
  2.34598035e+00,  1.67469863e-02,  2.27571783e+00,           1,    1.420000e-02,  1.060850e+02,  1.060850e+02,  3.695260e+01,  2.046782e+01,  2.353822e+06,  6.443486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927141e-05,  3.34939726e+00
  2.36415683e+00,  1.67570025e-02,  2.29247484e+00,           1,    1.420000e-02,  1.057631e+02,  1.057631e+02,  3.725540e+01,  2.046782e+01,  2.353309e+06,  6.416898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920902e-05,  3.35140050e+00
  2.38236029e+00,  1.67670697e-02,  2.30924191e+00,           1,    1.420000e-02,  1.054421e+02,  1.054421e+02,  3.756775e+01,  2.046782e+01,  2.352813e+06,  6.389829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914107e-05,  3.35341394e+00
  2.40059047e+00,  1.67771852e-02,  2.32601909e+00,           1,    1.420000e-02,  1.051222e+02,  1.051222e+02,  3.789017e+01,  2.046782e+01,  2.352338e+06,  6.362264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906732e-05,  3.35543703e+00
  2.41884702e+00,  1.67873459e-02,  2.34280644e+00,           1,    1.420000e-02,  1.048035e+02,  1.048035e+02,  3.822320e+01,  2.046782e+01,  2.351887e+06,  6.334183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898753e-05,  3.35746918e+00
  2.43712959e+00,  1.67975488e-02,  2.35960399e+00,           1,    1.420000e-02,  1.044860e+02,  1.044860e+02,  3.856742e+01,  2.046782e+01,  2.351464e+06,  6.305569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890143e-05,  3.35950976e+00
  2.45543774e+00,  1.68077903e-02,  2.37641178e+00,           1,    1.420000e-02,  1.041699e+02,  1.041699e+02,  3.892346e+01,  2.046782e+01,  2.351074e+06,  6.276404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880877e-05,  3.36155806e+00
  2.47377100e+00,  1.68180667e-02,  2.39322984e+00,           1,    1.420000e-02,  1.038552e+02,  1.038552e+02,  3.929197e+01,  2.046782e+01,  2.350721e+06,  6.246667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870926e-05,  3.36361335e+00
  2.49212881e+00,  1.68283741e-02,  2.41005822e+00,           1,    1.420000e-02,  1.035421e+02,  1.035421e+02,  3.967366e+01,  2.046782e+01,  2.350409e+06,  6.216339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860261e-05,  3.36567483e+00
  2.51051057e+00,  1.68387082e-02,  2.42689693e+00,           1,    1.420000e-02,  1.032308e+02,  1.032308e+02,  4.006930e+01,  2.046782e+01,  2.350144e+06,  6.185399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848853e-05,  3.36774163e+00
