     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.17637184e+00,  3.67368450e-02,  1.16512412e+00,           1,    1.420000e-02,  7.362618e+01,  7.362618e+01,  1.659002e+01,  1.356423e+01,  8.936994e+05,  7.548738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.268394e-06,  3.67368450e+00
  1.21396413e+00,  3.67616202e-02,  1.20188574e+00,           1,    1.420000e-02,  7.346774e+01,  7.346774e+01,  1.670968e+01,  1.356423e+01,  8.966593e+05,  7.527883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.310005e-06,  3.67616202e+00
  1.25162050e+00,  3.67867918e-02,  1.23867253e+00,           1,    1.420000e-02,  7.330764e+01,  7.330764e+01,  1.683174e+01,  1.356423e+01,  8.996375e+05,  7.506757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.351919e-06,  3.67867918e+00
  1.28934246e+00,  3.68123678e-02,  1.27548490e+00,           1,    1.420000e-02,  7.314589e+01,  7.314589e+01,  1.695632e+01,  1.356423e+01,  9.026334e+05,  7.485348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.394113e-06,  3.68123678e+00
  1.32713151e+00,  3.68383560e-02,  1.31232325e+00,           1,    1.420000e-02,  7.298245e+01,  7.298245e+01,  1.708351e+01,  1.356423e+01,  9.056461e+05,  7.463647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.436562e-06,  3.68383560e+00
  1.36498922e+00,  3.68647642e-02,  1.34918802e+00,           1,    1.420000e-02,  7.281733e+01,  7.281733e+01,  1.721341e+01,  1.356423e+01,  9.086751e+05,  7.441641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.479237e-06,  3.68647642e+00
  1.40291716e+00,  3.68916005e-02,  1.38607962e+00,           1,    1.420000e-02,  7.265050e+01,  7.265050e+01,  1.734613e+01,  1.356423e+01,  9.117195e+05,  7.419319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.522111e-06,  3.68916005e+00
  1.44091697e+00,  3.69188727e-02,  1.42299849e+00,           1,    1.420000e-02,  7.248196e+01,  7.248196e+01,  1.748177e+01,  1.356423e+01,  9.147785e+05,  7.396671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.565150e-06,  3.69188727e+00
  1.47899028e+00,  3.69465889e-02,  1.45994508e+00,           1,    1.420000e-02,  7.231170e+01,  7.231170e+01,  1.762046e+01,  1.356423e+01,  9.178516e+05,  7.373684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.608321e-06,  3.69465889e+00
  1.51713879e+00,  3.69747571e-02,  1.49691984e+00,           1,    1.420000e-02,  7.213970e+01,  7.213970e+01,  1.776230e+01,  1.356423e+01,  9.209378e+05,  7.350348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.651586e-06,  3.69747571e+00
  1.55536420e+00,  3.70033851e-02,  1.53392322e+00,           1,    1.420000e-02,  7.196598e+01,  7.196598e+01,  1.790744e+01,  1.356423e+01,  9.240365e+05,  7.326651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.694905e-06,  3.70033851e+00
  1.59366825e+00,  3.70324809e-02,  1.57095570e+00,           1,    1.420000e-02,  7.179051e+01,  7.179051e+01,  1.805601e+01,  1.356423e+01,  9.271470e+05,  7.302579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.738235e-06,  3.70324809e+00
  1.63205271e+00,  3.70620523e-02,  1.60801775e+00,           1,    1.420000e-02,  7.161329e+01,  7.161329e+01,  1.820813e+01,  1.356423e+01,  9.302685e+05,  7.278122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.781529e-06,  3.70620523e+00
  1.67051938e+00,  3.70921071e-02,  1.64510986e+00,           1,    1.420000e-02,  7.143434e+01,  7.143434e+01,  1.836397e+01,  1.356423e+01,  9.334004e+05,  7.253267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.824737e-06,  3.70921071e+00
  1.70907008e+00,  3.71226530e-02,  1.68223251e+00,           1,    1.420000e-02,  7.125363e+01,  7.125363e+01,  1.852369e+01,  1.356423e+01,  9.365420e+05,  7.227999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.867807e-06,  3.71226530e+00
  1.74770664e+00,  3.71536973e-02,  1.71938621e+00,           1,    1.420000e-02,  7.107118e+01,  7.107118e+01,  1.868744e+01,  1.356423e+01,  9.396926e+05,  7.202305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.910679e-06,  3.71536973e+00
  1.78643092e+00,  3.71852476e-02,  1.75657146e+00,           1,    1.420000e-02,  7.088699e+01,  7.088699e+01,  1.885542e+01,  1.356423e+01,  9.428518e+05,  7.176170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.953292e-06,  3.71852476e+00
  1.82524480e+00,  3.72173108e-02,  1.79378877e+00,           1,    1.420000e-02,  7.070107e+01,  7.070107e+01,  1.902782e+01,  1.356423e+01,  9.460188e+05,  7.149579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.995579e-06,  3.72173108e+00
  1.86415017e+00,  3.72498939e-02,  1.83103866e+00,           1,    1.420000e-02,  7.051342e+01,  7.051342e+01,  1.920484e+01,  1.356423e+01,  9.491931e+05,  7.122514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.037470e-06,  3.72498939e+00
  1.90314893e+00,  3.72830035e-02,  1.86832167e+00,           1,    1.420000e-02,  7.032407e+01,  7.032407e+01,  1.938672e+01,  1.356423e+01,  9.523743e+05,  7.094958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.078886e-06,  3.72830035e+00
  1.94224297e+00,  3.73166457e-02,  1.90563831e+00,           1,    1.420000e-02,  7.013301e+01,  7.013301e+01,  1.957369e+01,  1.356423e+01,  9.555620e+05,  7.066890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.119745e-06,  3.73166457e+00
  1.98143420e+00,  3.73508264e-02,  1.94298914e+00,           1,    1.420000e-02,  6.994029e+01,  6.994029e+01,  1.976603e+01,  1.356423e+01,  9.587557e+05,  7.038292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.159956e-06,  3.73508264e+00
  2.00106171e+00,  1.86927755e-02,  1.96168191e+00,           1,    1.420000e-02,  6.984383e+01,  6.984383e+01,  1.984250e+01,  1.356423e+01,  9.579288e+05,  7.023201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.160124e-06,  3.73855510e+00
  2.02071410e+00,  1.87015113e-02,  1.98038343e+00,           1,    1.420000e-02,  6.974696e+01,  6.974696e+01,  1.994206e+01,  1.356423e+01,  9.595237e+05,  7.008562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.179663e-06,  3.74030227e+00
  2.04039158e+00,  1.87103157e-02,  1.99909374e+00,           1,    1.420000e-02,  6.964969e+01,  6.964969e+01,  2.004311e+01,  1.356423e+01,  9.611200e+05,  6.993779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.198991e-06,  3.74206314e+00
  2.06009441e+00,  1.87191888e-02,  2.01781293e+00,           1,    1.420000e-02,  6.955201e+01,  6.955201e+01,  2.014569e+01,  1.356423e+01,  9.627177e+05,  6.978847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.218094e-06,  3.74383777e+00
  2.07982280e+00,  1.87281310e-02,  2.03654106e+00,           1,    1.420000e-02,  6.945393e+01,  6.945393e+01,  2.024985e+01,  1.356423e+01,  9.643169e+05,  6.963765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.236959e-06,  3.74562620e+00
  2.09957699e+00,  1.87371424e-02,  2.05527820e+00,           1,    1.420000e-02,  6.935546e+01,  6.935546e+01,  2.035563e+01,  1.356423e+01,  9.659175e+05,  6.948527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.255570e-06,  3.74742847e+00
  2.11935721e+00,  1.87462231e-02,  2.07402443e+00,           1,    1.420000e-02,  6.925659e+01,  6.925659e+01,  2.046309e+01,  1.356423e+01,  9.675196e+05,  6.933131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.273912e-06,  3.74924463e+00
  2.13916368e+00,  1.87553735e-02,  2.09277980e+00,           1,    1.420000e-02,  6.915734e+01,  6.915734e+01,  2.057227e+01,  1.356423e+01,  9.691231e+05,  6.917572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.291969e-06,  3.75107471e+00
  2.15899661e+00,  1.87645936e-02,  2.11154439e+00,           1,    1.420000e-02,  6.905770e+01,  6.905770e+01,  2.068322e+01,  1.356423e+01,  9.707281e+05,  6.901846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.309723e-06,  3.75291873e+00
  2.17885624e+00,  1.87738836e-02,  2.13031828e+00,           1,    1.420000e-02,  6.895769e+01,  6.895769e+01,  2.079601e+01,  1.356423e+01,  9.723346e+05,  6.885950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.327157e-06,  3.75477672e+00
  2.19874278e+00,  1.87832435e-02,  2.14910152e+00,           1,    1.420000e-02,  6.885731e+01,  6.885731e+01,  2.091070e+01,  1.356423e+01,  9.739426e+05,  6.869879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.344253e-06,  3.75664870e+00
  2.21865643e+00,  1.87926733e-02,  2.16789419e+00,           1,    1.420000e-02,  6.875656e+01,  6.875656e+01,  2.102734e+01,  1.356423e+01,  9.755523e+05,  6.853627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.360991e-06,  3.75853467e+00
  2.23859741e+00,  1.88021732e-02,  2.18669637e+00,           1,    1.420000e-02,  6.865546e+01,  6.865546e+01,  2.114600e+01,  1.356423e+01,  9.771636e+05,  6.837191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.377351e-06,  3.76043463e+00
  2.25856591e+00,  1.88117429e-02,  2.20550811e+00,           1,    1.420000e-02,  6.855400e+01,  6.855400e+01,  2.126675e+01,  1.356423e+01,  9.787767e+05,  6.820565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.393313e-06,  3.76234859e+00
  2.27856213e+00,  1.88213826e-02,  2.22432949e+00,           1,    1.420000e-02,  6.845220e+01,  6.845220e+01,  2.138966e+01,  1.356423e+01,  9.803916e+05,  6.803743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.408854e-06,  3.76427652e+00
  2.29858626e+00,  1.88310920e-02,  2.24316059e+00,           1,    1.420000e-02,  6.835006e+01,  6.835006e+01,  2.151482e+01,  1.356423e+01,  9.820085e+05,  6.786721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.423952e-06,  3.76621840e+00
  2.31863849e+00,  1.88408710e-02,  2.26200146e+00,           1,    1.420000e-02,  6.824759e+01,  6.824759e+01,  2.164229e+01,  1.356423e+01,  9.836274e+05,  6.769492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.438582e-06,  3.76817420e+00
  2.33871899e+00,  1.88507195e-02,  2.28085218e+00,           1,    1.420000e-02,  6.814480e+01,  6.814480e+01,  2.177217e+01,  1.356423e+01,  9.852485e+05,  6.752050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.452720e-06,  3.77014389e+00
  2.35882793e+00,  1.88606370e-02,  2.29971281e+00,           1,    1.420000e-02,  6.804170e+01,  6.804170e+01,  2.190454e+01,  1.356423e+01,  9.868719e+05,  6.734388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.466338e-06,  3.77212741e+00
  2.37896546e+00,  1.88706234e-02,  2.31858344e+00,           1,    1.420000e-02,  6.793830e+01,  6.793830e+01,  2.203949e+01,  1.356423e+01,  9.884978e+05,  6.716501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.479411e-06,  3.77412469e+00
  2.39913174e+00,  1.88806783e-02,  2.33746411e+00,           1,    1.420000e-02,  6.783461e+01,  6.783461e+01,  2.217714e+01,  1.356423e+01,  9.901263e+05,  6.698382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.491908e-06,  3.77613566e+00
  2.41932691e+00,  1.88908011e-02,  2.35635492e+00,           1,    1.420000e-02,  6.773064e+01,  6.773064e+01,  2.231758e+01,  1.356423e+01,  9.917577e+05,  6.680022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.503799e-06,  3.77816023e+00
  2.43955110e+00,  1.89009915e-02,  2.37525591e+00,           1,    1.420000e-02,  6.762640e+01,  6.762640e+01,  2.246092e+01,  1.356423e+01,  9.933921e+05,  6.661414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.515054e-06,  3.78019830e+00
  2.45980441e+00,  1.89112488e-02,  2.39416716e+00,           1,    1.420000e-02,  6.752190e+01,  6.752190e+01,  2.260728e+01,  1.356423e+01,  9.950298e+05,  6.642551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.525638e-06,  3.78224976e+00
  2.48008696e+00,  1.89215724e-02,  2.41308873e+00,           1,    1.420000e-02,  6.741716e+01,  6.741716e+01,  2.275679e+01,  1.356423e+01,  9.966711e+05,  6.623423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.535516e-06,  3.78431448e+00
  2.50039883e+00,  1.89319615e-02,  2.43202069e+00,           1,    1.420000e-02,  6.731219e+01,  6.731219e+01,  2.290957e+01,  1.356423e+01,  9.983162e+05,  6.604023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.544653e-06,  3.78639230e+00
  2.52074009e+00,  1.89424154e-02,  2.45096311e+00,           1,    1.420000e-02,  6.720700e+01,  6.720700e+01,  2.306576e+01,  1.356423e+01,  9.999654e+05,  6.584342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.553009e-06,  3.78848307e+00
  2.54111081e+00,  1.89529330e-02,  2.46991604e+00,           1,    1.420000e-02,  6.710162e+01,  6.710162e+01,  2.322551e+01,  1.356423e+01,  1.001619e+06,  6.564370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.560545e-06,  3.79058661e+00
  2.56151101e+00,  1.89635135e-02,  2.48887955e+00,           1,    1.420000e-02,  6.699604e+01,  6.699604e+01,  2.338898e+01,  1.356423e+01,  1.003278e+06,  6.544096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.567218e-06,  3.79270270e+00
  2.58194072e+00,  1.89741556e-02,  2.50785371e+00,           1,    1.420000e-02,  6.689030e+01,  6.689030e+01,  2.355632e+01,  1.356423e+01,  1.004941e+06,  6.523512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.572983e-06,  3.79483113e+00
  2.60239994e+00,  1.89848583e-02,  2.52683857e+00,           1,    1.420000e-02,  6.678441e+01,  6.678441e+01,  2.372771e+01,  1.356423e+01,  1.006611e+06,  6.502606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.577795e-06,  3.79697165e+00
  2.62288864e+00,  1.89956200e-02,  2.54583419e+00,           1,    1.420000e-02,  6.667838e+01,  6.667838e+01,  2.390334e+01,  1.356423e+01,  1.008286e+06,  6.481368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.581604e-06,  3.79912400e+00
  2.64340677e+00,  1.90064394e-02,  2.56484063e+00,           1,    1.420000e-02,  6.657224e+01,  6.657224e+01,  2.408339e+01,  1.356423e+01,  1.009968e+06,  6.459785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.584359e-06,  3.80128789e+00
  2.66395426e+00,  1.90173149e-02,  2.58385794e+00,           1,    1.420000e-02,  6.646601e+01,  6.646601e+01,  2.426808e+01,  1.356423e+01,  1.011657e+06,  6.437846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.586006e-06,  3.80346298e+00
  2.68453101e+00,  1.90282447e-02,  2.60288618e+00,           1,    1.420000e-02,  6.635971e+01,  6.635971e+01,  2.445762e+01,  1.356423e+01,  1.013353e+06,  6.415538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.586488e-06,  3.80564895e+00
  2.70513688e+00,  1.90392270e-02,  2.62192541e+00,           1,    1.420000e-02,  6.625336e+01,  6.625336e+01,  2.465225e+01,  1.356423e+01,  1.015058e+06,  6.392849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.585746e-06,  3.80784541e+00
  2.72577172e+00,  1.90502597e-02,  2.64097567e+00,           1,    1.420000e-02,  6.614699e+01,  6.614699e+01,  2.485220e+01,  1.356423e+01,  1.016772e+06,  6.369765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.583718e-06,  3.81005195e+00
  2.74643531e+00,  1.90613407e-02,  2.66003701e+00,           1,    1.420000e-02,  6.604062e+01,  6.604062e+01,  2.505775e+01,  1.356423e+01,  1.018495e+06,  6.346272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.580339e-06,  3.81226813e+00
  2.76712743e+00,  1.90724674e-02,  2.67910948e+00,           1,    1.420000e-02,  6.593428e+01,  6.593428e+01,  2.526916e+01,  1.356423e+01,  1.020228e+06,  6.322356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.575540e-06,  3.81449349e+00
  2.78784781e+00,  1.90836375e-02,  2.69819312e+00,           1,    1.420000e-02,  6.582800e+01,  6.582800e+01,  2.548673e+01,  1.356423e+01,  1.021973e+06,  6.298001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.569250e-06,  3.81672749e+00
  2.80859613e+00,  1.90948480e-02,  2.71728797e+00,           1,    1.420000e-02,  6.572181e+01,  6.572181e+01,  2.571078e+01,  1.356423e+01,  1.023729e+06,  6.273193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.561393e-06,  3.81896960e+00
