     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  7.58002632e-02,  7.57877331e-02,  7.57877331e-02,           1,    1.420000e-02,  2.352124e+01,  2.352124e+01,  6.334677e+00,  6.300879e+00,  6.399173e+04,  6.319296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.966572e-08,  7.57877331e+00
  1.51625824e-01,  7.58002632e-02,  1.51587996e-01,           1,    1.420000e-02,  2.351744e+01,  2.351744e+01,  6.368038e+00,  6.300879e+00,  6.431533e+04,  6.310675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.010537e-08,  7.58002632e+00
  2.27477049e-01,  7.58129120e-02,  2.27400908e-01,           1,    1.420000e-02,  2.351361e+01,  2.351361e+01,  6.401595e+00,  6.300879e+00,  6.464521e+04,  6.302168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.055760e-08,  7.58129120e+00
  3.03354318e-01,  7.58256830e-02,  3.03226591e-01,           1,    1.420000e-02,  2.350974e+01,  2.350974e+01,  6.435364e+00,  6.300879e+00,  6.498146e+04,  6.293769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.102261e-08,  7.58256830e+00
  3.79258026e-01,  7.58385795e-02,  3.79065171e-01,           1,    1.420000e-02,  2.350583e+01,  2.350583e+01,  6.469360e+00,  6.300879e+00,  6.532415e+04,  6.285470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.150060e-08,  7.58385795e+00
  4.55188581e-01,  7.58516052e-02,  4.54916776e-01,           1,    1.420000e-02,  2.350189e+01,  2.350189e+01,  6.503601e+00,  6.300879e+00,  6.567336e+04,  6.277264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.199175e-08,  7.58516052e+00
  5.31146407e-01,  7.58647635e-02,  5.30781539e-01,           1,    1.420000e-02,  2.349790e+01,  2.349790e+01,  6.538101e+00,  6.300879e+00,  6.602916e+04,  6.269142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.249626e-08,  7.58647635e+00
  6.07131942e-01,  7.58780581e-02,  6.06659598e-01,           1,    1.420000e-02,  2.349388e+01,  2.349388e+01,  6.572877e+00,  6.300879e+00,  6.639164e+04,  6.261099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.301434e-08,  7.58780581e+00
  6.83145641e-01,  7.58914928e-02,  6.82551090e-01,           1,    1.420000e-02,  2.348982e+01,  2.348982e+01,  6.607946e+00,  6.300879e+00,  6.676087e+04,  6.253127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.354620e-08,  7.58914928e+00
  7.59187972e-01,  7.59050712e-02,  7.58456162e-01,           1,    1.420000e-02,  2.348571e+01,  2.348571e+01,  6.643326e+00,  6.300879e+00,  6.713695e+04,  6.245218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.409203e-08,  7.59050712e+00
  8.35259422e-01,  7.59187972e-02,  8.34374959e-01,           1,    1.420000e-02,  2.348156e+01,  2.348156e+01,  6.679033e+00,  6.300879e+00,  6.751996e+04,  6.237366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.465206e-08,  7.59187972e+00
  9.11360493e-01,  7.59326748e-02,  9.10307634e-01,           1,    1.420000e-02,  2.347737e+01,  2.347737e+01,  6.715086e+00,  6.300879e+00,  6.790998e+04,  6.229564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.522649e-08,  7.59326748e+00
  9.87491702e-01,  7.59467077e-02,  9.86254341e-01,           1,    1.420000e-02,  2.347313e+01,  2.347313e+01,  6.751503e+00,  6.300879e+00,  6.830711e+04,  6.221803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.581553e-08,  7.59467077e+00
  1.06365359e+00,  7.59609002e-02,  1.06221524e+00,           1,    1.420000e-02,  2.346884e+01,  2.346884e+01,  6.788301e+00,  6.300879e+00,  6.871144e+04,  6.214078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.641941e-08,  7.59609002e+00
  1.13984670e+00,  7.59752562e-02,  1.13819050e+00,           1,    1.420000e-02,  2.346451e+01,  2.346451e+01,  6.825501e+00,  6.300879e+00,  6.912306e+04,  6.206381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.703835e-08,  7.59752562e+00
  1.21607161e+00,  7.59897800e-02,  1.21418028e+00,           1,    1.420000e-02,  2.346013e+01,  2.346013e+01,  6.863122e+00,  6.300879e+00,  6.954206e+04,  6.198706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.767255e-08,  7.59897800e+00
  1.29232891e+00,  7.60044758e-02,  1.29018475e+00,           1,    1.420000e-02,  2.345570e+01,  2.345570e+01,  6.901182e+00,  6.300879e+00,  6.996854e+04,  6.191045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.832226e-08,  7.60044758e+00
  1.36861921e+00,  7.60193479e-02,  1.36620410e+00,           1,    1.420000e-02,  2.345121e+01,  2.345121e+01,  6.939703e+00,  6.300879e+00,  7.040261e+04,  6.183392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.898769e-08,  7.60193479e+00
  1.44494314e+00,  7.60344007e-02,  1.44223850e+00,           1,    1.420000e-02,  2.344667e+01,  2.344667e+01,  6.978704e+00,  6.300879e+00,  7.084436e+04,  6.175739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.966907e-08,  7.60344007e+00
  1.52130133e+00,  7.60496387e-02,  1.51828814e+00,           1,    1.420000e-02,  2.344208e+01,  2.344208e+01,  7.018206e+00,  6.300879e+00,  7.129389e+04,  6.168080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.036663e-08,  7.60496387e+00
  1.59769445e+00,  7.60650664e-02,  1.59435321e+00,           1,    1.420000e-02,  2.343744e+01,  2.343744e+01,  7.058231e+00,  6.300879e+00,  7.175131e+04,  6.160409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.108059e-08,  7.60650664e+00
  1.67412320e+00,  7.60806883e-02,  1.67043390e+00,           1,    1.420000e-02,  2.343274e+01,  2.343274e+01,  7.098800e+00,  6.300879e+00,  7.221672e+04,  6.152717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.181118e-08,  7.60806883e+00
  1.75058828e+00,  7.60965093e-02,  1.74653040e+00,           1,    1.420000e-02,  2.342797e+01,  2.342797e+01,  7.139936e+00,  6.300879e+00,  7.269025e+04,  6.145000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.255864e-08,  7.60965093e+00
  1.82709042e+00,  7.61125341e-02,  1.82264294e+00,           1,    1.420000e-02,  2.342316e+01,  2.342316e+01,  7.181661e+00,  6.300879e+00,  7.317198e+04,  6.137249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.332319e-08,  7.61125341e+00
  1.90363036e+00,  7.61287674e-02,  1.89877171e+00,           1,    1.420000e-02,  2.341827e+01,  2.341827e+01,  7.223999e+00,  6.300879e+00,  7.366205e+04,  6.129459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.410505e-08,  7.61287674e+00
  1.98020888e+00,  7.61452144e-02,  1.97491692e+00,           1,    1.420000e-02,  2.341333e+01,  2.341333e+01,  7.266972e+00,  6.300879e+00,  7.416057e+04,  6.121622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.490447e-08,  7.61452144e+00
  2.05682676e+00,  7.61618798e-02,  2.05107880e+00,           1,    1.420000e-02,  2.340833e+01,  2.340833e+01,  7.310606e+00,  6.300879e+00,  7.466764e+04,  6.113732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.572166e-08,  7.61618798e+00
  2.13348483e+00,  7.61787690e-02,  2.12725757e+00,           1,    1.420000e-02,  2.340326e+01,  2.340326e+01,  7.354925e+00,  6.300879e+00,  7.518340e+04,  6.105783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.655684e-08,  7.61787690e+00
  2.21018393e+00,  7.61958869e-02,  2.20345346e+00,           1,    1.420000e-02,  2.339812e+01,  2.339812e+01,  7.399954e+00,  6.300879e+00,  7.570797e+04,  6.097768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.741024e-08,  7.61958869e+00
  2.28692491e+00,  7.62132389e-02,  2.27966670e+00,           1,    1.420000e-02,  2.339292e+01,  2.339292e+01,  7.445720e+00,  6.300879e+00,  7.624147e+04,  6.089680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.828208e-08,  7.62132389e+00
  2.36370866e+00,  7.62308303e-02,  2.35589753e+00,           1,    1.420000e-02,  2.338764e+01,  2.338764e+01,  7.492248e+00,  6.300879e+00,  7.678402e+04,  6.081513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.917257e-08,  7.62308303e+00
