     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54585162e-02,  1.54559108e-02,  1.54559108e-02,           1,    1.420000e-02,  1.935715e+02,  1.935715e+02,  2.486474e+01,  2.473826e+01,  3.711530e+06,  8.802302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481322e-05,  3.09118215e+00
  4.63914698e-02,  3.09170323e-02,  4.63729431e-02,           1,    1.420000e-02,  1.927962e+02,  1.927962e+02,  2.508675e+01,  2.473826e+01,  3.715751e+06,  8.765758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507782e-05,  3.09170323e+00
  7.73461053e-02,  3.09276466e-02,  7.73005896e-02,           1,    1.420000e-02,  1.920156e+02,  1.920156e+02,  2.527591e+01,  2.473826e+01,  3.708485e+06,  8.728623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523967e-05,  3.09276466e+00
  1.08322980e-01,  3.09384421e-02,  1.08239032e-01,           1,    1.420000e-02,  1.912297e+02,  1.912297e+02,  2.546482e+01,  2.473826e+01,  3.701422e+06,  8.692043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540110e-05,  3.09384421e+00
  1.39322666e-01,  3.09494228e-02,  1.39188455e-01,           1,    1.420000e-02,  1.904385e+02,  1.904385e+02,  2.565350e+01,  2.473826e+01,  3.694557e+06,  8.656001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556221e-05,  3.09494228e+00
  1.70345752e-01,  3.09605923e-02,  1.70149047e-01,           1,    1.420000e-02,  1.896421e+02,  1.896421e+02,  2.584200e+01,  2.473826e+01,  3.687883e+06,  8.620476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572310e-05,  3.09605923e+00
  2.01392846e-01,  3.09719550e-02,  2.01121002e-01,           1,    1.420000e-02,  1.888405e+02,  1.888405e+02,  2.603035e+01,  2.473826e+01,  3.681392e+06,  8.585450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588384e-05,  3.09719550e+00
  2.32464572e-01,  3.09835148e-02,  2.32104517e-01,           1,    1.420000e-02,  1.880335e+02,  1.880335e+02,  2.621859e+01,  2.473826e+01,  3.675077e+06,  8.550902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604452e-05,  3.09835148e+00
  2.63561572e-01,  3.09952762e-02,  2.63099793e-01,           1,    1.420000e-02,  1.872213e+02,  1.872213e+02,  2.640678e+01,  2.473826e+01,  3.668931e+06,  8.516813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620520e-05,  3.09952762e+00
  2.94684511e-01,  3.10072438e-02,  2.94107037e-01,           1,    1.420000e-02,  1.864037e+02,  1.864037e+02,  2.659497e+01,  2.473826e+01,  3.662946e+06,  8.483165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636595e-05,  3.10072438e+00
  3.25834072e-01,  3.10194222e-02,  3.25126459e-01,           1,    1.420000e-02,  1.855809e+02,  1.855809e+02,  2.678320e+01,  2.473826e+01,  3.657116e+06,  8.449937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652681e-05,  3.10194222e+00
  3.57010961e-01,  3.10318164e-02,  3.56158275e-01,           1,    1.420000e-02,  1.847527e+02,  1.847527e+02,  2.697153e+01,  2.473826e+01,  3.651432e+06,  8.417111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668784e-05,  3.10318164e+00
  3.88215905e-01,  3.10444314e-02,  3.87202707e-01,           1,    1.420000e-02,  1.839192e+02,  1.839192e+02,  2.716002e+01,  2.473826e+01,  3.645887e+06,  8.384666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684908e-05,  3.10444314e+00
  4.19449655e-01,  3.10572724e-02,  4.18259979e-01,           1,    1.420000e-02,  1.830803e+02,  1.830803e+02,  2.734873e+01,  2.473826e+01,  3.640472e+06,  8.352583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701055e-05,  3.10572724e+00
  4.50712988e-01,  3.10703448e-02,  4.49330324e-01,           1,    1.420000e-02,  1.822361e+02,  1.822361e+02,  2.753774e+01,  2.473826e+01,  3.635179e+06,  8.320843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717227e-05,  3.10703448e+00
  4.82006705e-01,  3.10836544e-02,  4.80413978e-01,           1,    1.420000e-02,  1.813864e+02,  1.813864e+02,  2.772710e+01,  2.473826e+01,  3.630001e+06,  8.289426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733426e-05,  3.10836544e+00
  5.13331632e-01,  3.10972068e-02,  5.11511185e-01,           1,    1.420000e-02,  1.805314e+02,  1.805314e+02,  2.791690e+01,  2.473826e+01,  3.624929e+06,  8.258312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749652e-05,  3.10972068e+00
  5.44688624e-01,  3.11110080e-02,  5.42622193e-01,           1,    1.420000e-02,  1.796709e+02,  1.796709e+02,  2.810720e+01,  2.473826e+01,  3.619954e+06,  8.227482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765904e-05,  3.11110080e+00
  5.76078566e-01,  3.11250643e-02,  5.73747257e-01,           1,    1.420000e-02,  1.788049e+02,  1.788049e+02,  2.829810e+01,  2.473826e+01,  3.615069e+06,  8.196916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782180e-05,  3.11250643e+00
  6.07502368e-01,  3.11393819e-02,  6.04886639e-01,           1,    1.420000e-02,  1.779335e+02,  1.779335e+02,  2.848967e+01,  2.473826e+01,  3.610263e+06,  8.166595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798477e-05,  3.11393819e+00
  6.38960975e-01,  3.11539676e-02,  6.36040607e-01,           1,    1.420000e-02,  1.770566e+02,  1.770566e+02,  2.868200e+01,  2.473826e+01,  3.605529e+06,  8.136499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814791e-05,  3.11539676e+00
  6.70455361e-01,  3.11688281e-02,  6.67209435e-01,           1,    1.420000e-02,  1.761741e+02,  1.761741e+02,  2.887518e+01,  2.473826e+01,  3.600857e+06,  8.106607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831117e-05,  3.11688281e+00
  7.01986532e-01,  3.11839703e-02,  6.98393405e-01,           1,    1.420000e-02,  1.752862e+02,  1.752862e+02,  2.906931e+01,  2.473826e+01,  3.596239e+06,  8.076901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847449e-05,  3.11839703e+00
  7.33555530e-01,  3.11994014e-02,  7.29592806e-01,           1,    1.420000e-02,  1.743927e+02,  1.743927e+02,  2.926449e+01,  2.473826e+01,  3.591665e+06,  8.047361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863779e-05,  3.11994014e+00
  7.65163430e-01,  3.12151289e-02,  7.60807935e-01,           1,    1.420000e-02,  1.734937e+02,  1.734937e+02,  2.946083e+01,  2.473826e+01,  3.587126e+06,  8.017966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880099e-05,  3.12151289e+00
  7.96811343e-01,  3.12311604e-02,  7.92039096e-01,           1,    1.420000e-02,  1.725891e+02,  1.725891e+02,  2.965842e+01,  2.473826e+01,  3.582614e+06,  7.988697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896398e-05,  3.12311604e+00
  8.28500417e-01,  3.12475036e-02,  8.23286599e-01,           1,    1.420000e-02,  1.716790e+02,  1.716790e+02,  2.985740e+01,  2.473826e+01,  3.578118e+06,  7.959534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912665e-05,  3.12475036e+00
  8.60231839e-01,  3.12641667e-02,  8.54550766e-01,           1,    1.420000e-02,  1.707633e+02,  1.707633e+02,  3.005787e+01,  2.473826e+01,  3.573629e+06,  7.930458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.928888e-05,  3.12641667e+00
  8.92006832e-01,  3.12811578e-02,  8.85831924e-01,           1,    1.420000e-02,  1.698420e+02,  1.698420e+02,  3.025996e+01,  2.473826e+01,  3.569138e+06,  7.901447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945052e-05,  3.12811578e+00
  9.23826661e-01,  3.12984853e-02,  9.17130409e-01,           1,    1.420000e-02,  1.689152e+02,  1.689152e+02,  3.046380e+01,  2.473826e+01,  3.564636e+06,  7.872483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961143e-05,  3.12984853e+00
  9.55692632e-01,  3.13161580e-02,  9.48446567e-01,           1,    1.420000e-02,  1.679829e+02,  1.679829e+02,  3.066953e+01,  2.473826e+01,  3.560113e+06,  7.843544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977142e-05,  3.13161580e+00
