     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.12060829e+00,  6.62482956e-02,  2.11101401e+00,           1,    1.420000e-02,  2.698578e+01,  2.698578e+01,  8.277181e+00,  6.902081e+00,  1.104425e+05,  6.336403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379441e-07,  6.62482956e+00
  2.18757051e+00,  6.62690091e-02,  2.17728302e+00,           1,    1.420000e-02,  2.697652e+01,  2.697652e+01,  8.330836e+00,  6.902081e+00,  1.112020e+05,  6.326797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397185e-07,  6.62690091e+00
  2.25458490e+00,  6.62900154e-02,  2.24357304e+00,           1,    1.420000e-02,  2.696714e+01,  2.696714e+01,  8.385457e+00,  6.902081e+00,  1.119733e+05,  6.317064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415260e-07,  6.62900154e+00
  2.32165258e+00,  6.63113207e-02,  2.30988436e+00,           1,    1.420000e-02,  2.695763e+01,  2.695763e+01,  8.441078e+00,  6.902081e+00,  1.127566e+05,  6.307199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433670e-07,  6.63113207e+00
  2.38877469e+00,  6.63329309e-02,  2.37621729e+00,           1,    1.420000e-02,  2.694799e+01,  2.694799e+01,  8.497735e+00,  6.902081e+00,  1.135520e+05,  6.297195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452415e-07,  6.63329309e+00
  2.45595239e+00,  6.63548524e-02,  2.44257214e+00,           1,    1.420000e-02,  2.693823e+01,  2.693823e+01,  8.555464e+00,  6.902081e+00,  1.143597e+05,  6.287044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471497e-07,  6.63548524e+00
  2.52318687e+00,  6.63770915e-02,  2.50894923e+00,           1,    1.420000e-02,  2.692833e+01,  2.692833e+01,  8.614303e+00,  6.902081e+00,  1.151798e+05,  6.276738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490917e-07,  6.63770915e+00
  2.59047936e+00,  6.63996544e-02,  2.57534889e+00,           1,    1.420000e-02,  2.691830e+01,  2.691830e+01,  8.674293e+00,  6.902081e+00,  1.160125e+05,  6.266271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510677e-07,  6.63996544e+00
  2.65783110e+00,  6.64225476e-02,  2.64177144e+00,           1,    1.420000e-02,  2.690814e+01,  2.690814e+01,  8.735473e+00,  6.902081e+00,  1.168580e+05,  6.255636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530776e-07,  6.64225476e+00
  2.72524338e+00,  6.64457775e-02,  2.70821721e+00,           1,    1.420000e-02,  2.689783e+01,  2.689783e+01,  8.797885e+00,  6.902081e+00,  1.177165e+05,  6.244823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551214e-07,  6.64457775e+00
  2.79271749e+00,  6.64693507e-02,  2.77468657e+00,           1,    1.420000e-02,  2.688738e+01,  2.688738e+01,  8.861576e+00,  6.902081e+00,  1.185880e+05,  6.233827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571991e-07,  6.64693507e+00
  2.86025478e+00,  6.64932737e-02,  2.84117984e+00,           1,    1.420000e-02,  2.687679e+01,  2.687679e+01,  8.926591e+00,  6.902081e+00,  1.194729e+05,  6.222638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593106e-07,  6.64932737e+00
  2.92785660e+00,  6.65175530e-02,  2.90769739e+00,           1,    1.420000e-02,  2.686605e+01,  2.686605e+01,  8.992978e+00,  6.902081e+00,  1.203712e+05,  6.211249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614557e-07,  6.65175530e+00
  2.99552433e+00,  6.65421954e-02,  2.97423959e+00,           1,    1.420000e-02,  2.685516e+01,  2.685516e+01,  9.060789e+00,  6.902081e+00,  1.212833e+05,  6.199650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636341e-07,  6.65421954e+00
  3.06325940e+00,  6.65672074e-02,  3.04080679e+00,           1,    1.420000e-02,  2.684412e+01,  2.684412e+01,  9.130078e+00,  6.902081e+00,  1.222091e+05,  6.187834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658455e-07,  6.65672074e+00
  3.13106324e+00,  6.65925956e-02,  3.10739939e+00,           1,    1.420000e-02,  2.683292e+01,  2.683292e+01,  9.200903e+00,  6.902081e+00,  1.231490e+05,  6.175790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680895e-07,  6.65925956e+00
  3.19893732e+00,  6.66183668e-02,  3.17401776e+00,           1,    1.420000e-02,  2.682158e+01,  2.682158e+01,  9.273323e+00,  6.902081e+00,  1.241032e+05,  6.163509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703655e-07,  6.66183668e+00
  3.26688313e+00,  6.66445275e-02,  3.24066228e+00,           1,    1.420000e-02,  2.681007e+01,  2.681007e+01,  9.347403e+00,  6.902081e+00,  1.250718e+05,  6.150981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726729e-07,  6.66445275e+00
  3.33490218e+00,  6.66710843e-02,  3.30733337e+00,           1,    1.420000e-02,  2.679840e+01,  2.679840e+01,  9.423212e+00,  6.902081e+00,  1.260551e+05,  6.138194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750108e-07,  6.66710843e+00
  3.40299602e+00,  6.66980437e-02,  3.37403141e+00,           1,    1.420000e-02,  2.678657e+01,  2.678657e+01,  9.500822e+00,  6.902081e+00,  1.270532e+05,  6.125137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773784e-07,  6.66980437e+00
  3.47116619e+00,  6.67254121e-02,  3.44075682e+00,           1,    1.420000e-02,  2.677457e+01,  2.677457e+01,  9.580314e+00,  6.902081e+00,  1.280664e+05,  6.111797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797746e-07,  6.67254121e+00
  3.53941426e+00,  6.67531959e-02,  3.50751002e+00,           1,    1.420000e-02,  2.676241e+01,  2.676241e+01,  9.661772e+00,  6.902081e+00,  1.290949e+05,  6.098161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821980e-07,  6.67531959e+00
  3.60774184e+00,  6.67814012e-02,  3.57429142e+00,           1,    1.420000e-02,  2.675008e+01,  2.675008e+01,  9.745286e+00,  6.902081e+00,  1.301389e+05,  6.084214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846472e-07,  6.67814012e+00
  3.67615051e+00,  6.68100340e-02,  3.64110146e+00,           1,    1.420000e-02,  2.673758e+01,  2.673758e+01,  9.830956e+00,  6.902081e+00,  1.311987e+05,  6.069941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871203e-07,  6.68100340e+00
  3.74464190e+00,  6.68391003e-02,  3.70794056e+00,           1,    1.420000e-02,  2.672490e+01,  2.672490e+01,  9.918890e+00,  6.902081e+00,  1.322744e+05,  6.055325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896155e-07,  6.68391003e+00
  3.81321762e+00,  6.68686054e-02,  3.77480916e+00,           1,    1.420000e-02,  2.671206e+01,  2.671206e+01,  1.000920e+01,  6.902081e+00,  1.333664e+05,  6.040346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921303e-07,  6.68686054e+00
  3.88187927e+00,  6.68985547e-02,  3.84170772e+00,           1,    1.420000e-02,  2.669903e+01,  2.669903e+01,  1.010202e+01,  6.902081e+00,  1.344748e+05,  6.024986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946620e-07,  6.68985547e+00
  3.95062849e+00,  6.69289530e-02,  3.90863667e+00,           1,    1.420000e-02,  2.668584e+01,  2.668584e+01,  1.019749e+01,  6.902081e+00,  1.356000e+05,  6.009223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972077e-07,  6.69289530e+00
  4.01946686e+00,  6.69598049e-02,  3.97559647e+00,           1,    1.420000e-02,  2.667246e+01,  2.667246e+01,  1.029575e+01,  6.902081e+00,  1.367421e+05,  5.993032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997639e-07,  6.69598049e+00
  4.08839597e+00,  6.69911143e-02,  4.04258759e+00,           1,    1.420000e-02,  2.665891e+01,  2.665891e+01,  1.039697e+01,  6.902081e+00,  1.379015e+05,  5.976388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023264e-07,  6.69911143e+00
  4.12289092e+00,  3.35114424e-02,  4.07609903e+00,           1,    1.420000e-02,  2.665209e+01,  2.665209e+01,  1.044686e+01,  6.902081e+00,  1.384034e+05,  5.967520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033756e-07,  6.70228847e+00
  4.15740906e+00,  3.35194384e-02,  4.10961847e+00,           1,    1.420000e-02,  2.664523e+01,  2.664523e+01,  1.049943e+01,  6.902081e+00,  1.389936e+05,  5.958896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046557e-07,  6.70388768e+00
  4.19195057e+00,  3.35274924e-02,  4.14314596e+00,           1,    1.420000e-02,  2.663833e+01,  2.663833e+01,  1.055284e+01,  6.902081e+00,  1.395882e+05,  5.950144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059350e-07,  6.70549848e+00
  4.22651563e+00,  3.35356045e-02,  4.17668157e+00,           1,    1.420000e-02,  2.663138e+01,  2.663138e+01,  1.060711e+01,  6.902081e+00,  1.401872e+05,  5.941259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072128e-07,  6.70712091e+00
  4.26110444e+00,  3.35437749e-02,  4.21022534e+00,           1,    1.420000e-02,  2.662438e+01,  2.662438e+01,  1.066228e+01,  6.902081e+00,  1.407908e+05,  5.932239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084883e-07,  6.70875498e+00
  4.29571717e+00,  3.35520035e-02,  4.24377734e+00,           1,    1.420000e-02,  2.661735e+01,  2.661735e+01,  1.071836e+01,  6.902081e+00,  1.413990e+05,  5.923077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097607e-07,  6.71040070e+00
  4.33035400e+00,  3.35602904e-02,  4.27733763e+00,           1,    1.420000e-02,  2.661026e+01,  2.661026e+01,  1.077540e+01,  6.902081e+00,  1.420118e+05,  5.913770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110292e-07,  6.71205808e+00
  4.36501509e+00,  3.35686356e-02,  4.31090627e+00,           1,    1.420000e-02,  2.660314e+01,  2.660314e+01,  1.083342e+01,  6.902081e+00,  1.426292e+05,  5.904311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122928e-07,  6.71372713e+00
  4.39970062e+00,  3.35770392e-02,  4.34448331e+00,           1,    1.420000e-02,  2.659597e+01,  2.659597e+01,  1.089247e+01,  6.902081e+00,  1.432513e+05,  5.894697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135507e-07,  6.71540783e+00
  4.43441074e+00,  3.35855009e-02,  4.37806881e+00,           1,    1.420000e-02,  2.658875e+01,  2.658875e+01,  1.095257e+01,  6.902081e+00,  1.438781e+05,  5.884922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148017e-07,  6.71710018e+00
  4.46914560e+00,  3.35940207e-02,  4.41166283e+00,           1,    1.420000e-02,  2.658149e+01,  2.658149e+01,  1.101376e+01,  6.902081e+00,  1.445097e+05,  5.874980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160447e-07,  6.71880415e+00
  4.50390537e+00,  3.36025985e-02,  4.44526543e+00,           1,    1.420000e-02,  2.657419e+01,  2.657419e+01,  1.107609e+01,  6.902081e+00,  1.451461e+05,  5.864866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172787e-07,  6.72051971e+00
  4.53869017e+00,  3.36112341e-02,  4.47887666e+00,           1,    1.420000e-02,  2.656685e+01,  2.656685e+01,  1.113960e+01,  6.902081e+00,  1.457874e+05,  5.854572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185023e-07,  6.72224682e+00
  4.57350013e+00,  3.36199272e-02,  4.51249659e+00,           1,    1.420000e-02,  2.655946e+01,  2.655946e+01,  1.120433e+01,  6.902081e+00,  1.464335e+05,  5.844093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197143e-07,  6.72398543e+00
  4.60833539e+00,  3.36286774e-02,  4.54612527e+00,           1,    1.420000e-02,  2.655203e+01,  2.655203e+01,  1.127033e+01,  6.902081e+00,  1.470847e+05,  5.833423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209132e-07,  6.72573549e+00
  4.64319605e+00,  3.36374846e-02,  4.57976275e+00,           1,    1.420000e-02,  2.654456e+01,  2.654456e+01,  1.133765e+01,  6.902081e+00,  1.477408e+05,  5.822553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220976e-07,  6.72749692e+00
  4.67808221e+00,  3.36463482e-02,  4.61340910e+00,           1,    1.420000e-02,  2.653705e+01,  2.653705e+01,  1.140635e+01,  6.902081e+00,  1.484019e+05,  5.811478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232660e-07,  6.72926963e+00
  4.71299397e+00,  3.36552677e-02,  4.64706437e+00,           1,    1.420000e-02,  2.652950e+01,  2.652950e+01,  1.147647e+01,  6.902081e+00,  1.490682e+05,  5.800189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244166e-07,  6.73105354e+00
  4.74793141e+00,  3.36642427e-02,  4.68072861e+00,           1,    1.420000e-02,  2.652190e+01,  2.652190e+01,  1.154807e+01,  6.902081e+00,  1.497396e+05,  5.788678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255476e-07,  6.73284854e+00
  4.78289459e+00,  3.36732724e-02,  4.71440188e+00,           1,    1.420000e-02,  2.651427e+01,  2.651427e+01,  1.162123e+01,  6.902081e+00,  1.504162e+05,  5.776938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266574e-07,  6.73465449e+00
  4.81788357e+00,  3.36823563e-02,  4.74808424e+00,           1,    1.420000e-02,  2.650660e+01,  2.650660e+01,  1.169599e+01,  6.902081e+00,  1.510981e+05,  5.764959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277437e-07,  6.73647126e+00
  4.85289837e+00,  3.36914935e-02,  4.78177573e+00,           1,    1.420000e-02,  2.649889e+01,  2.649889e+01,  1.177244e+01,  6.902081e+00,  1.517852e+05,  5.752733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288047e-07,  6.73829869e+00
  4.88793902e+00,  3.37006831e-02,  4.81547642e+00,           1,    1.420000e-02,  2.649115e+01,  2.649115e+01,  1.185063e+01,  6.902081e+00,  1.524778e+05,  5.740250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298379e-07,  6.74013662e+00
  4.92300551e+00,  3.37099242e-02,  4.84918634e+00,           1,    1.420000e-02,  2.648337e+01,  2.648337e+01,  1.193066e+01,  6.902081e+00,  1.531757e+05,  5.727502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308412e-07,  6.74198485e+00
  4.95809783e+00,  3.37192158e-02,  4.88290556e+00,           1,    1.420000e-02,  2.647555e+01,  2.647555e+01,  1.201260e+01,  6.902081e+00,  1.538792e+05,  5.714477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318120e-07,  6.74384316e+00
  4.99321594e+00,  3.37285567e-02,  4.91663411e+00,           1,    1.420000e-02,  2.646770e+01,  2.646770e+01,  1.209653e+01,  6.902081e+00,  1.545882e+05,  5.701165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327477e-07,  6.74571134e+00
  5.02835978e+00,  3.37379456e-02,  4.95037206e+00,           1,    1.420000e-02,  2.645982e+01,  2.645982e+01,  1.218255e+01,  6.902081e+00,  1.553028e+05,  5.687556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336456e-07,  6.74758911e+00
  5.06352926e+00,  3.37473811e-02,  4.98411944e+00,           1,    1.420000e-02,  2.645190e+01,  2.645190e+01,  1.227075e+01,  6.902081e+00,  1.560231e+05,  5.673638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345027e-07,  6.74947622e+00
  5.09872426e+00,  3.37568617e-02,  5.01787630e+00,           1,    1.420000e-02,  2.644396e+01,  2.644396e+01,  1.236123e+01,  6.902081e+00,  1.567491e+05,  5.659400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353160e-07,  6.75137234e+00
  5.13394465e+00,  3.37663858e-02,  5.05164269e+00,           1,    1.420000e-02,  2.643599e+01,  2.643599e+01,  1.245410e+01,  6.902081e+00,  1.574810e+05,  5.644829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360821e-07,  6.75327717e+00
  5.16919026e+00,  3.37759516e-02,  5.08541864e+00,           1,    1.420000e-02,  2.642799e+01,  2.642799e+01,  1.254948e+01,  6.902081e+00,  1.582188e+05,  5.629913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367978e-07,  6.75519033e+00
  5.20446088e+00,  3.37855572e-02,  5.11920420e+00,           1,    1.420000e-02,  2.641997e+01,  2.641997e+01,  1.264747e+01,  6.902081e+00,  1.589625e+05,  5.614639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374593e-07,  6.75711145e+00
  5.23975628e+00,  3.37952005e-02,  5.15299940e+00,           1,    1.420000e-02,  2.641192e+01,  2.641192e+01,  1.274821e+01,  6.902081e+00,  1.597123e+05,  5.598994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380630e-07,  6.75904010e+00
