     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03851147e+00,  3.24327594e-02,  1.02931700e+00,           1,    1.420000e-02,  1.275479e+02,  1.275479e+02,  2.510385e+01,  2.021335e+01,  2.300217e+06,  7.772703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645241e-05,  3.24327594e+00
  1.07166166e+00,  3.24534836e-02,  1.06177049e+00,           1,    1.420000e-02,  1.270100e+02,  1.270100e+02,  2.528453e+01,  2.021335e+01,  2.301556e+06,  7.746008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657247e-05,  3.24534836e+00
  1.10486756e+00,  3.24745957e-02,  1.09424508e+00,           1,    1.420000e-02,  1.264679e+02,  1.264679e+02,  2.546821e+01,  2.021335e+01,  2.302878e+06,  7.719133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669243e-05,  3.24745957e+00
  1.13813070e+00,  3.24961048e-02,  1.12674119e+00,           1,    1.420000e-02,  1.259216e+02,  1.259216e+02,  2.565504e+01,  2.021335e+01,  2.304178e+06,  7.692061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681214e-05,  3.24961048e+00
  1.17145263e+00,  3.25180200e-02,  1.15925921e+00,           1,    1.420000e-02,  1.253710e+02,  1.253710e+02,  2.584516e+01,  2.021335e+01,  2.305452e+06,  7.664776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693148e-05,  3.25180200e+00
  1.20483493e+00,  3.25403507e-02,  1.19179956e+00,           1,    1.420000e-02,  1.248162e+02,  1.248162e+02,  2.603872e+01,  2.021335e+01,  2.306695e+06,  7.637262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705027e-05,  3.25403507e+00
  1.23827925e+00,  3.25631062e-02,  1.22436266e+00,           1,    1.420000e-02,  1.242572e+02,  1.242572e+02,  2.623590e+01,  2.021335e+01,  2.307901e+06,  7.609503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716837e-05,  3.25631062e+00
  1.27178726e+00,  3.25862961e-02,  1.25694896e+00,           1,    1.420000e-02,  1.236939e+02,  1.236939e+02,  2.643687e+01,  2.021335e+01,  2.309067e+06,  7.581483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728560e-05,  3.25862961e+00
  1.30536067e+00,  3.26099297e-02,  1.28955889e+00,           1,    1.420000e-02,  1.231264e+02,  1.231264e+02,  2.664179e+01,  2.021335e+01,  2.310188e+06,  7.553185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740178e-05,  3.26099297e+00
  1.33900125e+00,  3.26340168e-02,  1.32219291e+00,           1,    1.420000e-02,  1.225548e+02,  1.225548e+02,  2.685088e+01,  2.021335e+01,  2.311259e+06,  7.524591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751671e-05,  3.26340168e+00
  1.37271078e+00,  3.26585670e-02,  1.35485147e+00,           1,    1.420000e-02,  1.219790e+02,  1.219790e+02,  2.706432e+01,  2.021335e+01,  2.312276e+06,  7.495685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763018e-05,  3.26585670e+00
  1.40649110e+00,  3.26835900e-02,  1.38753506e+00,           1,    1.420000e-02,  1.213991e+02,  1.213991e+02,  2.728234e+01,  2.021335e+01,  2.313235e+06,  7.466449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774198e-05,  3.26835900e+00
  1.44034407e+00,  3.27090953e-02,  1.42024416e+00,           1,    1.420000e-02,  1.208152e+02,  1.208152e+02,  2.750517e+01,  2.021335e+01,  2.314131e+06,  7.436863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785186e-05,  3.27090953e+00
  1.47427160e+00,  3.27350925e-02,  1.45297925e+00,           1,    1.420000e-02,  1.202273e+02,  1.202273e+02,  2.773306e+01,  2.021335e+01,  2.314961e+06,  7.406909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795959e-05,  3.27350925e+00
  1.50827563e+00,  3.27615911e-02,  1.48574084e+00,           1,    1.420000e-02,  1.196355e+02,  1.196355e+02,  2.796627e+01,  2.021335e+01,  2.315721e+06,  7.376566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806490e-05,  3.27615911e+00
  1.54235812e+00,  3.27886006e-02,  1.51852944e+00,           1,    1.420000e-02,  1.190398e+02,  1.190398e+02,  2.820510e+01,  2.021335e+01,  2.316407e+06,  7.345813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816752e-05,  3.27886006e+00
  1.57652106e+00,  3.28161302e-02,  1.55134557e+00,           1,    1.420000e-02,  1.184403e+02,  1.184403e+02,  2.844986e+01,  2.021335e+01,  2.317016e+06,  7.314627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826715e-05,  3.28161302e+00
  1.61076648e+00,  3.28441888e-02,  1.58418976e+00,           1,    1.420000e-02,  1.178372e+02,  1.178372e+02,  2.870088e+01,  2.021335e+01,  2.317545e+06,  7.282985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836348e-05,  3.28441888e+00
  1.64509641e+00,  3.28727854e-02,  1.61706255e+00,           1,    1.420000e-02,  1.172305e+02,  1.172305e+02,  2.895854e+01,  2.021335e+01,  2.317991e+06,  7.250862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845617e-05,  3.28727854e+00
  1.67951290e+00,  3.29019282e-02,  1.64996447e+00,           1,    1.420000e-02,  1.166203e+02,  1.166203e+02,  2.922324e+01,  2.021335e+01,  2.318352e+06,  7.218229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854489e-05,  3.29019282e+00
  1.71401801e+00,  3.29316256e-02,  1.68289610e+00,           1,    1.420000e-02,  1.160068e+02,  1.160068e+02,  2.949542e+01,  2.021335e+01,  2.318625e+06,  7.185060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862924e-05,  3.29316256e+00
  1.74861381e+00,  3.29618849e-02,  1.71585799e+00,           1,    1.420000e-02,  1.153902e+02,  1.153902e+02,  2.977557e+01,  2.021335e+01,  2.318810e+06,  7.151321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870884e-05,  3.29618849e+00
  1.78330234e+00,  3.29927134e-02,  1.74885070e+00,           1,    1.420000e-02,  1.147704e+02,  1.147704e+02,  3.006421e+01,  2.021335e+01,  2.318905e+06,  7.116981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878326e-05,  3.29927134e+00
  1.81808565e+00,  3.30241174e-02,  1.78187482e+00,           1,    1.420000e-02,  1.141479e+02,  1.141479e+02,  3.036195e+01,  2.021335e+01,  2.318909e+06,  7.082003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885204e-05,  3.30241174e+00
  1.83550701e+00,  1.65280514e-02,  1.79840287e+00,           1,    1.420000e-02,  1.138378e+02,  1.138378e+02,  3.044478e+01,  2.021335e+01,  2.308151e+06,  7.064145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875985e-05,  3.30561027e+00
  1.85295264e+00,  1.65360992e-02,  1.81493897e+00,           1,    1.420000e-02,  1.135271e+02,  1.135271e+02,  3.059945e+01,  2.021335e+01,  2.308111e+06,  7.046239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879030e-05,  3.30721984e+00
  1.87042278e+00,  1.65442200e-02,  1.83148319e+00,           1,    1.420000e-02,  1.132157e+02,  1.132157e+02,  3.075674e+01,  2.021335e+01,  2.308050e+06,  7.028153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881912e-05,  3.30884400e+00
  1.88791769e+00,  1.65524140e-02,  1.84803560e+00,           1,    1.420000e-02,  1.129038e+02,  1.129038e+02,  3.091673e+01,  2.021335e+01,  2.307967e+06,  7.009881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884622e-05,  3.31048280e+00
  1.90543759e+00,  1.65606815e-02,  1.86459628e+00,           1,    1.420000e-02,  1.125913e+02,  1.125913e+02,  3.107953e+01,  2.021335e+01,  2.307863e+06,  6.991419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887154e-05,  3.31213629e+00
  1.92298273e+00,  1.65690225e-02,  1.88116530e+00,           1,    1.420000e-02,  1.122782e+02,  1.122782e+02,  3.124524e+01,  2.021335e+01,  2.307737e+06,  6.972759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889501e-05,  3.31380450e+00
  1.94055332e+00,  1.65774373e-02,  1.89774274e+00,           1,    1.420000e-02,  1.119646e+02,  1.119646e+02,  3.141399e+01,  2.021335e+01,  2.307591e+06,  6.953896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891655e-05,  3.31548746e+00
  1.95814961e+00,  1.65859258e-02,  1.91432867e+00,           1,    1.420000e-02,  1.116505e+02,  1.116505e+02,  3.158588e+01,  2.021335e+01,  2.307424e+06,  6.934823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893608e-05,  3.31718517e+00
  1.97577181e+00,  1.65944882e-02,  1.93092316e+00,           1,    1.420000e-02,  1.113360e+02,  1.113360e+02,  3.176104e+01,  2.021335e+01,  2.307237e+06,  6.915533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895352e-05,  3.31889765e+00
  1.99342013e+00,  1.66031244e-02,  1.94752628e+00,           1,    1.420000e-02,  1.110211e+02,  1.110211e+02,  3.193962e+01,  2.021335e+01,  2.307030e+06,  6.896019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896878e-05,  3.32062489e+00
  2.01109478e+00,  1.66118344e-02,  1.96413811e+00,           1,    1.420000e-02,  1.107057e+02,  1.107057e+02,  3.212174e+01,  2.021335e+01,  2.306804e+06,  6.876274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898178e-05,  3.32236688e+00
  2.02879595e+00,  1.66206180e-02,  1.98075873e+00,           1,    1.420000e-02,  1.103901e+02,  1.103901e+02,  3.230755e+01,  2.021335e+01,  2.306560e+06,  6.856290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899242e-05,  3.32412360e+00
  2.04652384e+00,  1.66294750e-02,  1.99738821e+00,           1,    1.420000e-02,  1.100741e+02,  1.100741e+02,  3.249722e+01,  2.021335e+01,  2.306298e+06,  6.836058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900060e-05,  3.32589500e+00
  2.06427863e+00,  1.66384052e-02,  2.01402661e+00,           1,    1.420000e-02,  1.097579e+02,  1.097579e+02,  3.269091e+01,  2.021335e+01,  2.306019e+06,  6.815571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900623e-05,  3.32768104e+00
  2.08206048e+00,  1.66474083e-02,  2.03067402e+00,           1,    1.420000e-02,  1.094414e+02,  1.094414e+02,  3.288879e+01,  2.021335e+01,  2.305725e+06,  6.794820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900920e-05,  3.32948166e+00
  2.09986956e+00,  1.66564838e-02,  2.04733051e+00,           1,    1.420000e-02,  1.091248e+02,  1.091248e+02,  3.309104e+01,  2.021335e+01,  2.305414e+06,  6.773795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900940e-05,  3.33129677e+00
  2.11770600e+00,  1.66656314e-02,  2.06399614e+00,           1,    1.420000e-02,  1.088080e+02,  1.088080e+02,  3.329786e+01,  2.021335e+01,  2.305090e+06,  6.752488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900672e-05,  3.33312628e+00
  2.13556995e+00,  1.66748504e-02,  2.08067099e+00,           1,    1.420000e-02,  1.084912e+02,  1.084912e+02,  3.350947e+01,  2.021335e+01,  2.304753e+06,  6.730888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900104e-05,  3.33497008e+00
  2.15346151e+00,  1.66841402e-02,  2.09735513e+00,           1,    1.420000e-02,  1.081743e+02,  1.081743e+02,  3.372607e+01,  2.021335e+01,  2.304404e+06,  6.708985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899223e-05,  3.33682804e+00
  2.17138079e+00,  1.66935001e-02,  2.11404863e+00,           1,    1.420000e-02,  1.078575e+02,  1.078575e+02,  3.394790e+01,  2.021335e+01,  2.304045e+06,  6.686768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898016e-05,  3.33870001e+00
  2.18932787e+00,  1.67029291e-02,  2.13075156e+00,           1,    1.420000e-02,  1.075407e+02,  1.075407e+02,  3.417521e+01,  2.021335e+01,  2.303677e+06,  6.664228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896471e-05,  3.34058583e+00
  2.20730281e+00,  1.67124265e-02,  2.14746398e+00,           1,    1.420000e-02,  1.072241e+02,  1.072241e+02,  3.440825e+01,  2.021335e+01,  2.303301e+06,  6.641351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894571e-05,  3.34248530e+00
  2.22530567e+00,  1.67219910e-02,  2.16418597e+00,           1,    1.420000e-02,  1.069077e+02,  1.069077e+02,  3.464729e+01,  2.021335e+01,  2.302920e+06,  6.618126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892304e-05,  3.34439820e+00
  2.24333644e+00,  1.67316215e-02,  2.18091760e+00,           1,    1.420000e-02,  1.065915e+02,  1.065915e+02,  3.489264e+01,  2.021335e+01,  2.302535e+06,  6.594542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889653e-05,  3.34632431e+00
  2.26139515e+00,  1.67413167e-02,  2.19765891e+00,           1,    1.420000e-02,  1.062756e+02,  1.062756e+02,  3.514460e+01,  2.021335e+01,  2.302148e+06,  6.570584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886603e-05,  3.34826335e+00
  2.27948175e+00,  1.67510752e-02,  2.21440999e+00,           1,    1.420000e-02,  1.059602e+02,  1.059602e+02,  3.540351e+01,  2.021335e+01,  2.301761e+06,  6.546240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883135e-05,  3.35021503e+00
  2.29759618e+00,  1.67608952e-02,  2.23117088e+00,           1,    1.420000e-02,  1.056452e+02,  1.056452e+02,  3.566969e+01,  2.021335e+01,  2.301376e+06,  6.521495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879233e-05,  3.35217904e+00
  2.31573836e+00,  1.67707750e-02,  2.24794166e+00,           1,    1.420000e-02,  1.053308e+02,  1.053308e+02,  3.594354e+01,  2.021335e+01,  2.300996e+06,  6.496337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874879e-05,  3.35415501e+00
  2.33390817e+00,  1.67807128e-02,  2.26472237e+00,           1,    1.420000e-02,  1.050170e+02,  1.050170e+02,  3.622544e+01,  2.021335e+01,  2.300624e+06,  6.470749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870052e-05,  3.35614255e+00
  2.35210545e+00,  1.67907063e-02,  2.28151308e+00,           1,    1.420000e-02,  1.047039e+02,  1.047039e+02,  3.651581e+01,  2.021335e+01,  2.300261e+06,  6.444717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864734e-05,  3.35814125e+00
  2.37033002e+00,  1.68007532e-02,  2.29831383e+00,           1,    1.420000e-02,  1.043916e+02,  1.043916e+02,  3.681509e+01,  2.021335e+01,  2.299912e+06,  6.418224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858902e-05,  3.36015065e+00
  2.38858163e+00,  1.68108512e-02,  2.31512468e+00,           1,    1.420000e-02,  1.040801e+02,  1.040801e+02,  3.712376e+01,  2.021335e+01,  2.299579e+06,  6.391254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852534e-05,  3.36217024e+00
  2.40686001e+00,  1.68209974e-02,  2.33194568e+00,           1,    1.420000e-02,  1.037697e+02,  1.037697e+02,  3.744232e+01,  2.021335e+01,  2.299265e+06,  6.363790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845609e-05,  3.36419948e+00
  2.42516484e+00,  1.68311889e-02,  2.34877687e+00,           1,    1.420000e-02,  1.034603e+02,  1.034603e+02,  3.777131e+01,  2.021335e+01,  2.298975e+06,  6.335816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838102e-05,  3.36623778e+00
  2.44349575e+00,  1.68414225e-02,  2.36561829e+00,           1,    1.420000e-02,  1.031521e+02,  1.031521e+02,  3.811129e+01,  2.021335e+01,  2.298711e+06,  6.307311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829988e-05,  3.36828450e+00
  2.46185232e+00,  1.68516948e-02,  2.38246998e+00,           1,    1.420000e-02,  1.028452e+02,  1.028452e+02,  3.846287e+01,  2.021335e+01,  2.298478e+06,  6.278259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821242e-05,  3.37033897e+00
  2.48023407e+00,  1.68620022e-02,  2.39933199e+00,           1,    1.420000e-02,  1.025397e+02,  1.025397e+02,  3.882671e+01,  2.021335e+01,  2.298281e+06,  6.248640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811836e-05,  3.37240044e+00
  2.49864045e+00,  1.68723406e-02,  2.41620433e+00,           1,    1.420000e-02,  1.022357e+02,  1.022357e+02,  3.920349e+01,  2.021335e+01,  2.298123e+06,  6.218433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801743e-05,  3.37446812e+00
  2.51707088e+00,  1.68827058e-02,  2.43308703e+00,           1,    1.420000e-02,  1.019333e+02,  1.019333e+02,  3.959395e+01,  2.021335e+01,  2.298010e+06,  6.187619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790933e-05,  3.37654115e+00
