     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.91561208e-01,  3.14594520e-02,  9.83595883e-01,           1,    1.420000e-02,  1.609772e+02,  1.609772e+02,  2.998028e+01,  2.404891e+01,  3.349822e+06,  7.813355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757776e-05,  3.14594520e+00
  1.02365865e+00,  3.14781336e-02,  1.01507402e+00,           1,    1.420000e-02,  1.601042e+02,  1.601042e+02,  3.018628e+01,  2.404891e+01,  3.346469e+06,  7.784700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773221e-05,  3.14781336e+00
  1.05580704e+00,  3.14971891e-02,  1.04657121e+00,           1,    1.420000e-02,  1.592259e+02,  1.592259e+02,  3.039476e+01,  2.404891e+01,  3.343071e+06,  7.755986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788546e-05,  3.14971891e+00
  1.08800786e+00,  3.15166280e-02,  1.07808783e+00,           1,    1.420000e-02,  1.583423e+02,  1.583423e+02,  3.060588e+01,  2.404891e+01,  3.339620e+06,  7.727194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803730e-05,  3.15166280e+00
  1.12026265e+00,  3.15364598e-02,  1.10962429e+00,           1,    1.420000e-02,  1.574533e+02,  1.574533e+02,  3.081982e+01,  2.404891e+01,  3.336107e+06,  7.698302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818748e-05,  3.15364598e+00
  1.15257295e+00,  3.15566943e-02,  1.14118099e+00,           1,    1.420000e-02,  1.565591e+02,  1.565591e+02,  3.103675e+01,  2.404891e+01,  3.332525e+06,  7.669291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833577e-05,  3.15566943e+00
  1.18494040e+00,  3.15773412e-02,  1.17275833e+00,           1,    1.420000e-02,  1.556598e+02,  1.556598e+02,  3.125686e+01,  2.404891e+01,  3.328864e+06,  7.640141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848189e-05,  3.15773412e+00
  1.21736664e+00,  3.15984106e-02,  1.20435674e+00,           1,    1.420000e-02,  1.547552e+02,  1.547552e+02,  3.148034e+01,  2.404891e+01,  3.325118e+06,  7.610830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862557e-05,  3.15984106e+00
  1.24985338e+00,  3.16199127e-02,  1.23597665e+00,           1,    1.420000e-02,  1.538456e+02,  1.538456e+02,  3.170742e+01,  2.404891e+01,  3.321277e+06,  7.581337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876652e-05,  3.16199127e+00
  1.28240237e+00,  3.16418577e-02,  1.26761851e+00,           1,    1.420000e-02,  1.529310e+02,  1.529310e+02,  3.193832e+01,  2.404891e+01,  3.317334e+06,  7.551640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890440e-05,  3.16418577e+00
  1.31501540e+00,  3.16642560e-02,  1.29928277e+00,           1,    1.420000e-02,  1.520116e+02,  1.520116e+02,  3.217327e+01,  2.404891e+01,  3.313282e+06,  7.521717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903890e-05,  3.16642560e+00
  1.34769430e+00,  3.16871180e-02,  1.33096988e+00,           1,    1.420000e-02,  1.510873e+02,  1.510873e+02,  3.241254e+01,  2.404891e+01,  3.309113e+06,  7.491545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916965e-05,  3.16871180e+00
  1.38044096e+00,  3.17104541e-02,  1.36268034e+00,           1,    1.420000e-02,  1.501583e+02,  1.501583e+02,  3.265640e+01,  2.404891e+01,  3.304821e+06,  7.461099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929628e-05,  3.17104541e+00
  1.41325730e+00,  3.17342750e-02,  1.39441461e+00,           1,    1.420000e-02,  1.492247e+02,  1.492247e+02,  3.290516e+01,  2.404891e+01,  3.300398e+06,  7.430355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941839e-05,  3.17342750e+00
  1.44614528e+00,  3.17585911e-02,  1.42617320e+00,           1,    1.420000e-02,  1.482867e+02,  1.482867e+02,  3.315913e+01,  2.404891e+01,  3.295839e+06,  7.399288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953557e-05,  3.17585911e+00
  1.47910690e+00,  3.17834128e-02,  1.45795662e+00,           1,    1.420000e-02,  1.473444e+02,  1.473444e+02,  3.341866e+01,  2.404891e+01,  3.291138e+06,  7.367870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964736e-05,  3.17834128e+00
  1.51214419e+00,  3.18087506e-02,  1.48976537e+00,           1,    1.420000e-02,  1.463980e+02,  1.463980e+02,  3.368414e+01,  2.404891e+01,  3.286289e+06,  7.336073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975331e-05,  3.18087506e+00
  1.54525922e+00,  3.18346146e-02,  1.52159998e+00,           1,    1.420000e-02,  1.454476e+02,  1.454476e+02,  3.395598e+01,  2.404891e+01,  3.281287e+06,  7.303868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985292e-05,  3.18346146e+00
  1.57845408e+00,  3.18610149e-02,  1.55346100e+00,           1,    1.420000e-02,  1.444935e+02,  1.444935e+02,  3.423463e+01,  2.404891e+01,  3.276130e+06,  7.271223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994567e-05,  3.18610149e+00
  1.61173089e+00,  3.18879612e-02,  1.58534896e+00,           1,    1.420000e-02,  1.435359e+02,  1.435359e+02,  3.452058e+01,  2.404891e+01,  3.270812e+06,  7.238105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003099e-05,  3.18879612e+00
  1.64509179e+00,  3.19154632e-02,  1.61726442e+00,           1,    1.420000e-02,  1.425750e+02,  1.425750e+02,  3.481437e+01,  2.404891e+01,  3.265331e+06,  7.204478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010830e-05,  3.19154632e+00
  1.67853891e+00,  3.19435298e-02,  1.64920795e+00,           1,    1.420000e-02,  1.416110e+02,  1.416110e+02,  3.511661e+01,  2.404891e+01,  3.259685e+06,  7.170305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017697e-05,  3.19435298e+00
  1.71207442e+00,  3.19721698e-02,  1.68118012e+00,           1,    1.420000e-02,  1.406443e+02,  1.406443e+02,  3.542794e+01,  2.404891e+01,  3.253874e+06,  7.135547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023635e-05,  3.19721698e+00
  1.74570045e+00,  3.20013910e-02,  1.71318151e+00,           1,    1.420000e-02,  1.396751e+02,  1.396751e+02,  3.574909e+01,  2.404891e+01,  3.247896e+06,  7.100159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028571e-05,  3.20013910e+00
  1.77941913e+00,  3.20312009e-02,  1.74521271e+00,           1,    1.420000e-02,  1.387038e+02,  1.387038e+02,  3.608085e+01,  2.404891e+01,  3.241754e+06,  7.064096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032431e-05,  3.20312009e+00
  1.81323256e+00,  3.20616060e-02,  1.77727432e+00,           1,    1.420000e-02,  1.377307e+02,  1.377307e+02,  3.642412e+01,  2.404891e+01,  3.235448e+06,  7.027309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035133e-05,  3.20616060e+00
  1.84714280e+00,  3.20926118e-02,  1.80936693e+00,           1,    1.420000e-02,  1.367561e+02,  1.367561e+02,  3.677988e+01,  2.404891e+01,  3.228983e+06,  6.989744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036591e-05,  3.20926118e+00
  1.86412727e+00,  1.60621113e-02,  1.82542904e+00,           1,    1.420000e-02,  1.362724e+02,  1.362724e+02,  3.685115e+01,  2.404891e+01,  3.206517e+06,  6.970804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011451e-05,  3.21242227e+00
  1.88113647e+00,  1.60700626e-02,  1.84149910e+00,           1,    1.420000e-02,  1.357885e+02,  1.357885e+02,  3.703731e+01,  2.404891e+01,  3.203266e+06,  6.951500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011404e-05,  3.21401253e+00
  1.89817067e+00,  1.60780895e-02,  1.85757719e+00,           1,    1.420000e-02,  1.353044e+02,  1.353044e+02,  3.722716e+01,  2.404891e+01,  3.199978e+06,  6.931972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011002e-05,  3.21561791e+00
  1.91523007e+00,  1.60861921e-02,  1.87366339e+00,           1,    1.420000e-02,  1.348202e+02,  1.348202e+02,  3.742086e+01,  2.404891e+01,  3.196656e+06,  6.912213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010233e-05,  3.21723842e+00
  1.93231492e+00,  1.60943703e-02,  1.88975776e+00,           1,    1.420000e-02,  1.343359e+02,  1.343359e+02,  3.761858e+01,  2.404891e+01,  3.193301e+06,  6.892214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009082e-05,  3.21887407e+00
  1.94942542e+00,  1.61026243e-02,  1.90586038e+00,           1,    1.420000e-02,  1.338516e+02,  1.338516e+02,  3.782051e+01,  2.404891e+01,  3.189913e+06,  6.871966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007537e-05,  3.22052486e+00
  1.96656179e+00,  1.61109539e-02,  1.92197133e+00,           1,    1.420000e-02,  1.333673e+02,  1.333673e+02,  3.802685e+01,  2.404891e+01,  3.186494e+06,  6.851460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005581e-05,  3.22219078e+00
  1.98372423e+00,  1.61193589e-02,  1.93809069e+00,           1,    1.420000e-02,  1.328832e+02,  1.328832e+02,  3.823778e+01,  2.404891e+01,  3.183045e+06,  6.830687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003201e-05,  3.22387179e+00
  2.00091293e+00,  1.61278393e-02,  1.95421853e+00,           1,    1.420000e-02,  1.323994e+02,  1.323994e+02,  3.845353e+01,  2.404891e+01,  3.179569e+06,  6.809637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000379e-05,  3.22556785e+00
  2.01812806e+00,  1.61363946e-02,  1.97035493e+00,           1,    1.420000e-02,  1.319157e+02,  1.319157e+02,  3.867433e+01,  2.404891e+01,  3.176066e+06,  6.788299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997100e-05,  3.22727891e+00
  2.03536980e+00,  1.61450245e-02,  1.98649995e+00,           1,    1.420000e-02,  1.314325e+02,  1.314325e+02,  3.890041e+01,  2.404891e+01,  3.172539e+06,  6.766665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993346e-05,  3.22900489e+00
  2.05263829e+00,  1.61537285e-02,  2.00265368e+00,           1,    1.420000e-02,  1.309496e+02,  1.309496e+02,  3.913202e+01,  2.404891e+01,  3.168990e+06,  6.744722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989099e-05,  3.23074571e+00
  2.06993368e+00,  1.61625062e-02,  2.01881619e+00,           1,    1.420000e-02,  1.304673e+02,  1.304673e+02,  3.936945e+01,  2.404891e+01,  3.165422e+06,  6.722460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984340e-05,  3.23250124e+00
  2.08725608e+00,  1.61713569e-02,  2.03498754e+00,           1,    1.420000e-02,  1.299855e+02,  1.299855e+02,  3.961296e+01,  2.404891e+01,  3.161836e+06,  6.699867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979050e-05,  3.23427137e+00
  2.10460561e+00,  1.61802797e-02,  2.05116782e+00,           1,    1.420000e-02,  1.295044e+02,  1.295044e+02,  3.986287e+01,  2.404891e+01,  3.158235e+06,  6.676930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973209e-05,  3.23605594e+00
  2.12198234e+00,  1.61892739e-02,  2.06735710e+00,           1,    1.420000e-02,  1.290241e+02,  1.290241e+02,  4.011949e+01,  2.404891e+01,  3.154623e+06,  6.653638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966795e-05,  3.23785478e+00
  2.13938634e+00,  1.61983385e-02,  2.08355544e+00,           1,    1.420000e-02,  1.285447e+02,  1.285447e+02,  4.038316e+01,  2.404891e+01,  3.151001e+06,  6.629977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959785e-05,  3.23966770e+00
  2.15681766e+00,  1.62074723e-02,  2.09976291e+00,           1,    1.420000e-02,  1.280662e+02,  1.280662e+02,  4.065423e+01,  2.404891e+01,  3.147374e+06,  6.605934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952157e-05,  3.24149446e+00
  2.17427630e+00,  1.62166741e-02,  2.11597958e+00,           1,    1.420000e-02,  1.275888e+02,  1.275888e+02,  4.093310e+01,  2.404891e+01,  3.143745e+06,  6.581495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943887e-05,  3.24333482e+00
  2.19176226e+00,  1.62259425e-02,  2.13220552e+00,           1,    1.420000e-02,  1.271126e+02,  1.271126e+02,  4.122015e+01,  2.404891e+01,  3.140117e+06,  6.556645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934950e-05,  3.24518850e+00
  2.20927550e+00,  1.62352760e-02,  2.14844080e+00,           1,    1.420000e-02,  1.266377e+02,  1.266377e+02,  4.151582e+01,  2.404891e+01,  3.136496e+06,  6.531371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925318e-05,  3.24705520e+00
  2.22681595e+00,  1.62446728e-02,  2.16468547e+00,           1,    1.420000e-02,  1.261641e+02,  1.261641e+02,  4.182057e+01,  2.404891e+01,  3.132884e+06,  6.505656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914965e-05,  3.24893456e+00
  2.24438351e+00,  1.62541310e-02,  2.18093960e+00,           1,    1.420000e-02,  1.256921e+02,  1.256921e+02,  4.213487e+01,  2.404891e+01,  3.129286e+06,  6.479485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903862e-05,  3.25082621e+00
  2.26197804e+00,  1.62636486e-02,  2.19720325e+00,           1,    1.420000e-02,  1.252218e+02,  1.252218e+02,  4.245925e+01,  2.404891e+01,  3.125707e+06,  6.452841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891979e-05,  3.25272973e+00
  2.27959937e+00,  1.62732233e-02,  2.21347648e+00,           1,    1.420000e-02,  1.247532e+02,  1.247532e+02,  4.279424e+01,  2.404891e+01,  3.122153e+06,  6.425707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879284e-05,  3.25464466e+00
  2.29724726e+00,  1.62828526e-02,  2.22975933e+00,           1,    1.420000e-02,  1.242866e+02,  1.242866e+02,  4.314043e+01,  2.404891e+01,  3.118629e+06,  6.398066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865747e-05,  3.25657052e+00
  2.31492147e+00,  1.62925338e-02,  2.24605186e+00,           1,    1.420000e-02,  1.238221e+02,  1.238221e+02,  4.349843e+01,  2.404891e+01,  3.115140e+06,  6.369900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851331e-05,  3.25850676e+00
  2.33262168e+00,  1.63022639e-02,  2.26235413e+00,           1,    1.420000e-02,  1.233597e+02,  1.233597e+02,  4.386891e+01,  2.404891e+01,  3.111693e+06,  6.341190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836004e-05,  3.26045278e+00
  2.35034753e+00,  1.63120397e-02,  2.27866617e+00,           1,    1.420000e-02,  1.228998e+02,  1.228998e+02,  4.425256e+01,  2.404891e+01,  3.108294e+06,  6.311917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819727e-05,  3.26240795e+00
  2.36809861e+00,  1.63218579e-02,  2.29498802e+00,           1,    1.420000e-02,  1.224424e+02,  1.224424e+02,  4.465014e+01,  2.404891e+01,  3.104951e+06,  6.282062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802464e-05,  3.26437157e+00
  2.38587443e+00,  1.63317145e-02,  2.31131974e+00,           1,    1.420000e-02,  1.219877e+02,  1.219877e+02,  4.506245e+01,  2.404891e+01,  3.101669e+06,  6.251604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784174e-05,  3.26634291e+00
  2.40367448e+00,  1.63416057e-02,  2.32766134e+00,           1,    1.420000e-02,  1.215358e+02,  1.215358e+02,  4.549033e+01,  2.404891e+01,  3.098458e+06,  6.220522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764816e-05,  3.26832114e+00
  2.42149814e+00,  1.63515271e-02,  2.34401287e+00,           1,    1.420000e-02,  1.210871e+02,  1.210871e+02,  4.593470e+01,  2.404891e+01,  3.095326e+06,  6.188795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744350e-05,  3.27030541e+00
  2.43041685e+00,  8.18073695e-03,  2.35219361e+00,           1,    1.420000e-02,  1.208645e+02,  1.208645e+02,  4.608412e+01,  2.404891e+01,  3.083855e+06,  6.173022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721357e-05,  3.27229478e+00
  2.43934125e+00,  8.18322171e-03,  2.36037683e+00,           1,    1.420000e-02,  1.206427e+02,  1.206427e+02,  4.631702e+01,  2.404891e+01,  3.082384e+06,  6.156748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710502e-05,  3.27328869e+00
  2.44827124e+00,  8.18570888e-03,  2.36856254e+00,           1,    1.420000e-02,  1.204217e+02,  1.204217e+02,  4.655454e+01,  2.404891e+01,  3.080937e+06,  6.140301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699349e-05,  3.27428355e+00
