     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.42217805e-02,  3.42071343e-02,  3.42071343e-02,           1,    1.420000e-02,  9.607690e+01,  9.607690e+01,  1.570343e+01,  1.558735e+01,  1.179720e+06,  8.316631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.352757e-06,  3.42071343e+00
  6.84732592e-02,  3.42217805e-02,  6.84289148e-02,           1,    1.420000e-02,  9.589216e+01,  9.589216e+01,  1.580043e+01,  1.558735e+01,  1.181793e+06,  8.294705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.398174e-06,  3.42217805e+00
  1.02755057e-01,  3.42366296e-02,  1.02665544e-01,           1,    1.420000e-02,  9.570577e+01,  9.570577e+01,  1.589776e+01,  1.558735e+01,  1.183915e+06,  8.272983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.444149e-06,  3.42366296e+00
  1.37067812e-01,  3.42516857e-02,  1.36917230e-01,           1,    1.420000e-02,  9.551771e+01,  9.551771e+01,  1.599550e+01,  1.558735e+01,  1.186086e+06,  8.251448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.490697e-06,  3.42516857e+00
  1.71412182e-01,  3.42669531e-02,  1.71184183e-01,           1,    1.420000e-02,  9.532794e+01,  9.532794e+01,  1.609368e+01,  1.558735e+01,  1.188303e+06,  8.230081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.537832e-06,  3.42669531e+00
  2.05788840e-01,  3.42824363e-02,  2.05466620e-01,           1,    1.420000e-02,  9.513646e+01,  9.513646e+01,  1.619239e+01,  1.558735e+01,  1.190568e+06,  8.208865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.585568e-06,  3.42824363e+00
  2.40198480e-01,  3.42981399e-02,  2.39764759e-01,           1,    1.420000e-02,  9.494322e+01,  9.494322e+01,  1.629166e+01,  1.558735e+01,  1.192878e+06,  8.187783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.633916e-06,  3.42981399e+00
  2.74641817e-01,  3.43140686e-02,  2.74078828e-01,           1,    1.420000e-02,  9.474822e+01,  9.474822e+01,  1.639157e+01,  1.558735e+01,  1.195233e+06,  8.166818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.682889e-06,  3.43140686e+00
  3.09119586e-01,  3.43302271e-02,  3.08409055e-01,           1,    1.420000e-02,  9.455142e+01,  9.455142e+01,  1.649218e+01,  1.558735e+01,  1.197633e+06,  8.145953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.732496e-06,  3.43302271e+00
  3.43632541e-01,  3.43466206e-02,  3.42755676e-01,           1,    1.420000e-02,  9.435280e+01,  9.435280e+01,  1.659355e+01,  1.558735e+01,  1.200075e+06,  8.125171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.782746e-06,  3.43466206e+00
  3.78181462e-01,  3.43632541e-02,  3.77118930e-01,           1,    1.420000e-02,  9.415234e+01,  9.415234e+01,  1.669574e+01,  1.558735e+01,  1.202559e+06,  8.104455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.833646e-06,  3.43632541e+00
  4.12767150e-01,  3.43801329e-02,  4.11499063e-01,           1,    1.420000e-02,  9.395001e+01,  9.395001e+01,  1.679882e+01,  1.558735e+01,  1.205085e+06,  8.083790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.885204e-06,  3.43801329e+00
  4.47390427e-01,  3.43972625e-02,  4.45896325e-01,           1,    1.420000e-02,  9.374578e+01,  9.374578e+01,  1.690286e+01,  1.558735e+01,  1.207651e+06,  8.063159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.937425e-06,  3.43972625e+00
  4.82052144e-01,  3.44146482e-02,  4.80310974e-01,           1,    1.420000e-02,  9.353962e+01,  9.353962e+01,  1.700793e+01,  1.558735e+01,  1.210256e+06,  8.042547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.990311e-06,  3.44146482e+00
  5.16753173e-01,  3.44322960e-02,  5.14743270e-01,           1,    1.420000e-02,  9.333152e+01,  9.333152e+01,  1.711410e+01,  1.558735e+01,  1.212899e+06,  8.021936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.043866e-06,  3.44322960e+00
  5.51494413e-01,  3.44502115e-02,  5.49193481e-01,           1,    1.420000e-02,  9.312144e+01,  9.312144e+01,  1.722143e+01,  1.558735e+01,  1.215580e+06,  8.001313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.098091e-06,  3.44502115e+00
  5.86276790e-01,  3.44684008e-02,  5.83661882e-01,           1,    1.420000e-02,  9.290935e+01,  9.290935e+01,  1.733000e+01,  1.558735e+01,  1.218296e+06,  7.980661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.152985e-06,  3.44684008e+00
  6.21101257e-01,  3.44868700e-02,  6.18148752e-01,           1,    1.420000e-02,  9.269524e+01,  9.269524e+01,  1.743989e+01,  1.558735e+01,  1.221046e+06,  7.959965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.208545e-06,  3.44868700e+00
  6.55968793e-01,  3.45056254e-02,  6.52654377e-01,           1,    1.420000e-02,  9.247907e+01,  9.247907e+01,  1.755117e+01,  1.558735e+01,  1.223830e+06,  7.939210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.264768e-06,  3.45056254e+00
  6.90880407e-01,  3.45246733e-02,  6.87179051e-01,           1,    1.420000e-02,  9.226082e+01,  9.226082e+01,  1.766391e+01,  1.558735e+01,  1.226647e+06,  7.918382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.321647e-06,  3.45246733e+00
  7.25837138e-01,  3.45440204e-02,  7.21723071e-01,           1,    1.420000e-02,  9.204046e+01,  9.204046e+01,  1.777820e+01,  1.558735e+01,  1.229494e+06,  7.897465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.379175e-06,  3.45440204e+00
  7.60840053e-01,  3.45636732e-02,  7.56286744e-01,           1,    1.420000e-02,  9.181796e+01,  9.181796e+01,  1.789411e+01,  1.558735e+01,  1.232371e+06,  7.876446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.437343e-06,  3.45636732e+00
  7.95890251e-01,  3.45836388e-02,  7.90870383e-01,           1,    1.420000e-02,  9.159330e+01,  9.159330e+01,  1.801173e+01,  1.558735e+01,  1.235276e+06,  7.855310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.496138e-06,  3.45836388e+00
  8.30988861e-01,  3.46039240e-02,  8.25474307e-01,           1,    1.420000e-02,  9.136645e+01,  9.136645e+01,  1.813113e+01,  1.558735e+01,  1.238208e+06,  7.834043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.555547e-06,  3.46039240e+00
  8.66137045e-01,  3.46245359e-02,  8.60098843e-01,           1,    1.420000e-02,  9.113739e+01,  9.113739e+01,  1.825241e+01,  1.558735e+01,  1.241166e+06,  7.812631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.615553e-06,  3.46245359e+00
  9.01335997e-01,  3.46454818e-02,  8.94744325e-01,           1,    1.420000e-02,  9.090609e+01,  9.090609e+01,  1.837566e+01,  1.558735e+01,  1.244148e+06,  7.791060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.676137e-06,  3.46454818e+00
  9.36586943e-01,  3.46667691e-02,  9.29411094e-01,           1,    1.420000e-02,  9.067253e+01,  9.067253e+01,  1.850095e+01,  1.558735e+01,  1.247153e+06,  7.769318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.737279e-06,  3.46667691e+00
  9.71891144e-01,  3.46884053e-02,  9.64099499e-01,           1,    1.420000e-02,  9.043669e+01,  9.043669e+01,  1.862839e+01,  1.558735e+01,  1.250179e+06,  7.747390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.798955e-06,  3.46884053e+00
  1.00724989e+00,  3.47103980e-02,  9.98809897e-01,           1,    1.420000e-02,  9.019853e+01,  9.019853e+01,  1.875806e+01,  1.558735e+01,  1.253225e+06,  7.725264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.861138e-06,  3.47103980e+00
  1.04266452e+00,  3.47327550e-02,  1.03354265e+00,           1,    1.420000e-02,  8.995805e+01,  8.995805e+01,  1.889007e+01,  1.558735e+01,  1.256290e+06,  7.702926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.923799e-06,  3.47327550e+00
  1.07813639e+00,  3.47554841e-02,  1.06829814e+00,           1,    1.420000e-02,  8.971522e+01,  8.971522e+01,  1.902450e+01,  1.558735e+01,  1.259371e+06,  7.680364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.986905e-06,  3.47554841e+00
