     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.36875643e+00,  4.27476784e-02,  1.35684100e+00,           1,    1.420000e-02,  5.051572e+01,  5.051572e+01,  1.266511e+01,  1.044402e+01,  4.379721e+05,  7.228649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445573e-06,  4.27476784e+00
  1.41239940e+00,  4.27736385e-02,  1.39961464e+00,           1,    1.420000e-02,  5.045322e+01,  5.045322e+01,  1.275324e+01,  1.044402e+01,  4.400602e+05,  7.212199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461306e-06,  4.27736385e+00
  1.45610833e+00,  4.27999819e-02,  1.44241462e+00,           1,    1.420000e-02,  5.038999e+01,  5.038999e+01,  1.284313e+01,  1.044402e+01,  4.421684e+05,  7.195509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477209e-06,  4.27999819e+00
  1.49988463e+00,  4.28267156e-02,  1.48524134e+00,           1,    1.420000e-02,  5.032604e+01,  5.032604e+01,  1.293483e+01,  1.044402e+01,  4.442968e+05,  7.178569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493280e-06,  4.28267156e+00
  1.54372974e+00,  4.28538464e-02,  1.52809518e+00,           1,    1.420000e-02,  5.026135e+01,  5.026135e+01,  1.302843e+01,  1.044402e+01,  4.464453e+05,  7.161369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509513e-06,  4.28538464e+00
  1.58764515e+00,  4.28813817e-02,  1.57097657e+00,           1,    1.420000e-02,  5.019592e+01,  5.019592e+01,  1.312398e+01,  1.044402e+01,  4.486140e+05,  7.143902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525902e-06,  4.28813817e+00
  1.63163236e+00,  4.29093284e-02,  1.61388589e+00,           1,    1.420000e-02,  5.012974e+01,  5.012974e+01,  1.322156e+01,  1.044402e+01,  4.508028e+05,  7.126156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542441e-06,  4.29093284e+00
  1.67569290e+00,  4.29376937e-02,  1.65682359e+00,           1,    1.420000e-02,  5.006279e+01,  5.006279e+01,  1.332125e+01,  1.044402e+01,  4.530117e+05,  7.108122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559124e-06,  4.29376937e+00
  1.71982835e+00,  4.29664847e-02,  1.69979007e+00,           1,    1.420000e-02,  4.999508e+01,  4.999508e+01,  1.342312e+01,  1.044402e+01,  4.552407e+05,  7.089792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575943e-06,  4.29664847e+00
  1.76404028e+00,  4.29957087e-02,  1.74278578e+00,           1,    1.420000e-02,  4.992659e+01,  4.992659e+01,  1.352727e+01,  1.044402e+01,  4.574898e+05,  7.071154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592889e-06,  4.29957087e+00
  1.80833033e+00,  4.30253728e-02,  1.78581115e+00,           1,    1.420000e-02,  4.985732e+01,  4.985732e+01,  1.363377e+01,  1.044402e+01,  4.597589e+05,  7.052199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609955e-06,  4.30253728e+00
  1.85270013e+00,  4.30554840e-02,  1.82886664e+00,           1,    1.420000e-02,  4.978727e+01,  4.978727e+01,  1.374272e+01,  1.044402e+01,  4.620481e+05,  7.032917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627129e-06,  4.30554840e+00
  1.89715136e+00,  4.30860495e-02,  1.87195269e+00,           1,    1.420000e-02,  4.971641e+01,  4.971641e+01,  1.385421e+01,  1.044402e+01,  4.643574e+05,  7.013298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644401e-06,  4.30860495e+00
  1.94168571e+00,  4.31170763e-02,  1.91506976e+00,           1,    1.420000e-02,  4.964476e+01,  4.964476e+01,  1.396834e+01,  1.044402e+01,  4.666868e+05,  6.993329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661759e-06,  4.31170763e+00
  1.98630490e+00,  4.31485713e-02,  1.95821834e+00,           1,    1.420000e-02,  4.957231e+01,  4.957231e+01,  1.408522e+01,  1.044402e+01,  4.690362e+05,  6.973001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679190e-06,  4.31485713e+00
  2.03101068e+00,  4.31805414e-02,  2.00139888e+00,           1,    1.420000e-02,  4.949905e+01,  4.949905e+01,  1.420497e+01,  1.044402e+01,  4.714057e+05,  6.952301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696679e-06,  4.31805414e+00
  2.07580480e+00,  4.32129932e-02,  2.04461187e+00,           1,    1.420000e-02,  4.942497e+01,  4.942497e+01,  1.432770e+01,  1.044402e+01,  4.737954e+05,  6.931216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714212e-06,  4.32129932e+00
  2.12068904e+00,  4.32459333e-02,  2.08785780e+00,           1,    1.420000e-02,  4.935008e+01,  4.935008e+01,  1.445355e+01,  1.044402e+01,  4.762052e+05,  6.909734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731771e-06,  4.32459333e+00
  2.16566519e+00,  4.32793681e-02,  2.13113717e+00,           1,    1.420000e-02,  4.927437e+01,  4.927437e+01,  1.458264e+01,  1.044402e+01,  4.786352e+05,  6.887840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749337e-06,  4.32793681e+00
  2.21073505e+00,  4.33133038e-02,  2.17445048e+00,           1,    1.420000e-02,  4.919784e+01,  4.919784e+01,  1.471514e+01,  1.044402e+01,  4.810855e+05,  6.865519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766891e-06,  4.33133038e+00
  2.25590044e+00,  4.33477461e-02,  2.21779822e+00,           1,    1.420000e-02,  4.912049e+01,  4.912049e+01,  1.485120e+01,  1.044402e+01,  4.835561e+05,  6.842754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784411e-06,  4.33477461e+00
  2.30116317e+00,  4.33827008e-02,  2.26118092e+00,           1,    1.420000e-02,  4.904232e+01,  4.904232e+01,  1.499099e+01,  1.044402e+01,  4.860471e+05,  6.819530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801871e-06,  4.33827008e+00
  2.34652505e+00,  4.34181730e-02,  2.30459910e+00,           1,    1.420000e-02,  4.896333e+01,  4.896333e+01,  1.513470e+01,  1.044402e+01,  4.885587e+05,  6.795825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819246e-06,  4.34181730e+00
  2.39198789e+00,  4.34541676e-02,  2.34805326e+00,           1,    1.420000e-02,  4.888353e+01,  4.888353e+01,  1.528254e+01,  1.044402e+01,  4.910909e+05,  6.771621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836506e-06,  4.34541676e+00
  2.43755348e+00,  4.34906889e-02,  2.39154395e+00,           1,    1.420000e-02,  4.880291e+01,  4.880291e+01,  1.543473e+01,  1.044402e+01,  4.936440e+05,  6.746894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853620e-06,  4.34906889e+00
  2.46037039e+00,  2.17638703e-02,  2.41330782e+00,           1,    1.420000e-02,  4.876249e+01,  4.876249e+01,  1.550264e+01,  1.044402e+01,  4.941120e+05,  6.733696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857188e-06,  4.35277407e+00
  2.48321354e+00,  2.17731893e-02,  2.43508101e+00,           1,    1.420000e-02,  4.872187e+01,  4.872187e+01,  1.558153e+01,  1.044402e+01,  4.953985e+05,  6.720995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865599e-06,  4.35463786e+00
  2.50608315e+00,  2.17825749e-02,  2.45686359e+00,           1,    1.420000e-02,  4.868105e+01,  4.868105e+01,  1.566164e+01,  1.044402e+01,  4.966904e+05,  6.708151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873956e-06,  4.35651499e+00
  2.52897943e+00,  2.17920274e-02,  2.47865561e+00,           1,    1.420000e-02,  4.864003e+01,  4.864003e+01,  1.574300e+01,  1.044402e+01,  4.979877e+05,  6.695160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882252e-06,  4.35840548e+00
  2.55190260e+00,  2.18015468e-02,  2.50045716e+00,           1,    1.420000e-02,  4.859882e+01,  4.859882e+01,  1.582564e+01,  1.044402e+01,  4.992903e+05,  6.682018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890484e-06,  4.36030936e+00
  2.57485286e+00,  2.18111333e-02,  2.52226829e+00,           1,    1.420000e-02,  4.855741e+01,  4.855741e+01,  1.590960e+01,  1.044402e+01,  5.005983e+05,  6.668723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898645e-06,  4.36222666e+00
  2.59783042e+00,  2.18207869e-02,  2.54408908e+00,           1,    1.420000e-02,  4.851580e+01,  4.851580e+01,  1.599494e+01,  1.044402e+01,  5.019118e+05,  6.655268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906728e-06,  4.36415738e+00
  2.62083549e+00,  2.18305077e-02,  2.56591959e+00,           1,    1.420000e-02,  4.847400e+01,  4.847400e+01,  1.608168e+01,  1.044402e+01,  5.032307e+05,  6.641652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914729e-06,  4.36610154e+00
  2.64386826e+00,  2.18402957e-02,  2.58775988e+00,           1,    1.420000e-02,  4.843201e+01,  4.843201e+01,  1.616988e+01,  1.044402e+01,  5.045552e+05,  6.627868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922639e-06,  4.36805915e+00
  2.66692894e+00,  2.18501509e-02,  2.60961003e+00,           1,    1.420000e-02,  4.838983e+01,  4.838983e+01,  1.625957e+01,  1.044402e+01,  5.058854e+05,  6.613912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930454e-06,  4.37003019e+00
  2.69001771e+00,  2.18600733e-02,  2.63147011e+00,           1,    1.420000e-02,  4.834746e+01,  4.834746e+01,  1.635083e+01,  1.044402e+01,  5.072211e+05,  6.599780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938164e-06,  4.37201466e+00
  2.71313475e+00,  2.18700627e-02,  2.65334017e+00,           1,    1.420000e-02,  4.830491e+01,  4.830491e+01,  1.644368e+01,  1.044402e+01,  5.085626e+05,  6.585467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945762e-06,  4.37401253e+00
  2.73628026e+00,  2.18801190e-02,  2.67522029e+00,           1,    1.420000e-02,  4.826217e+01,  4.826217e+01,  1.653820e+01,  1.044402e+01,  5.099098e+05,  6.570966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953242e-06,  4.37602380e+00
  2.75945438e+00,  2.18902420e-02,  2.69711053e+00,           1,    1.420000e-02,  4.821925e+01,  4.821925e+01,  1.663444e+01,  1.044402e+01,  5.112629e+05,  6.556273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960593e-06,  4.37804841e+00
  2.78265731e+00,  2.19004316e-02,  2.71901096e+00,           1,    1.420000e-02,  4.817616e+01,  4.817616e+01,  1.673245e+01,  1.044402e+01,  5.126219e+05,  6.541381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967807e-06,  4.38008632e+00
  2.80588918e+00,  2.19106875e-02,  2.74092165e+00,           1,    1.420000e-02,  4.813288e+01,  4.813288e+01,  1.683232e+01,  1.044402e+01,  5.139868e+05,  6.526285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974875e-06,  4.38213749e+00
  2.82915016e+00,  2.19210092e-02,  2.76284266e+00,           1,    1.420000e-02,  4.808944e+01,  4.808944e+01,  1.693409e+01,  1.044402e+01,  5.153579e+05,  6.510978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981786e-06,  4.38420185e+00
  2.85244038e+00,  2.19313966e-02,  2.78477406e+00,           1,    1.420000e-02,  4.804583e+01,  4.804583e+01,  1.703785e+01,  1.044402e+01,  5.167350e+05,  6.495454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988531e-06,  4.38627932e+00
  2.87575996e+00,  2.19418490e-02,  2.80671591e+00,           1,    1.420000e-02,  4.800205e+01,  4.800205e+01,  1.714368e+01,  1.044402e+01,  5.181185e+05,  6.479706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995099e-06,  4.38836981e+00
  2.89910904e+00,  2.19523661e-02,  2.82866827e+00,           1,    1.420000e-02,  4.795812e+01,  4.795812e+01,  1.725164e+01,  1.044402e+01,  5.195082e+05,  6.463726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001478e-06,  4.39047323e+00
  2.92248771e+00,  2.19629473e-02,  2.85063122e+00,           1,    1.420000e-02,  4.791402e+01,  4.791402e+01,  1.736183e+01,  1.044402e+01,  5.209044e+05,  6.447506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007656e-06,  4.39258945e+00
  2.94589608e+00,  2.19735918e-02,  2.87260481e+00,           1,    1.420000e-02,  4.786978e+01,  4.786978e+01,  1.747433e+01,  1.044402e+01,  5.223072e+05,  6.431040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013620e-06,  4.39471837e+00
  2.96933422e+00,  2.19842991e-02,  2.89458911e+00,           1,    1.420000e-02,  4.782538e+01,  4.782538e+01,  1.758924e+01,  1.044402e+01,  5.237167e+05,  6.414319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019356e-06,  4.39685982e+00
  2.99280220e+00,  2.19950683e-02,  2.91658418e+00,           1,    1.420000e-02,  4.778085e+01,  4.778085e+01,  1.770666e+01,  1.044402e+01,  5.251330e+05,  6.397333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024851e-06,  4.39901366e+00
  3.01630006e+00,  2.20058985e-02,  2.93859008e+00,           1,    1.420000e-02,  4.773617e+01,  4.773617e+01,  1.782669e+01,  1.044402e+01,  5.265562e+05,  6.380075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030090e-06,  4.40117970e+00
  3.03982785e+00,  2.20167888e-02,  2.96060687e+00,           1,    1.420000e-02,  4.769137e+01,  4.769137e+01,  1.794945e+01,  1.044402e+01,  5.279865e+05,  6.362535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035057e-06,  4.40335776e+00
  3.06338557e+00,  2.20277380e-02,  2.98263460e+00,           1,    1.420000e-02,  4.764644e+01,  4.764644e+01,  1.807504e+01,  1.044402e+01,  5.294241e+05,  6.344702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039734e-06,  4.40554761e+00
  3.08697323e+00,  2.20387451e-02,  3.00467335e+00,           1,    1.420000e-02,  4.760139e+01,  4.760139e+01,  1.820361e+01,  1.044402e+01,  5.308692e+05,  6.326568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044106e-06,  4.40774903e+00
  3.11059078e+00,  2.20498088e-02,  3.02672316e+00,           1,    1.420000e-02,  4.755622e+01,  4.755622e+01,  1.833526e+01,  1.044402e+01,  5.323218e+05,  6.308121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048154e-06,  4.40996175e+00
  3.13423819e+00,  2.20609275e-02,  3.04878409e+00,           1,    1.420000e-02,  4.751096e+01,  4.751096e+01,  1.847015e+01,  1.044402e+01,  5.337822e+05,  6.289351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051857e-06,  4.41218550e+00
  3.15791537e+00,  2.20720999e-02,  3.07085619e+00,           1,    1.420000e-02,  4.746560e+01,  4.746560e+01,  1.860842e+01,  1.044402e+01,  5.352507e+05,  6.270245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055197e-06,  4.41441998e+00
  3.18162222e+00,  2.20833242e-02,  3.09293951e+00,           1,    1.420000e-02,  4.742015e+01,  4.742015e+01,  1.875023e+01,  1.044402e+01,  5.367273e+05,  6.250793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058150e-06,  4.41666485e+00
  3.20535862e+00,  2.20945988e-02,  3.11503411e+00,           1,    1.420000e-02,  4.737462e+01,  4.737462e+01,  1.889574e+01,  1.044402e+01,  5.382125e+05,  6.230982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060696e-06,  4.41891975e+00
  3.22912441e+00,  2.21059215e-02,  3.13714003e+00,           1,    1.420000e-02,  4.732901e+01,  4.732901e+01,  1.904512e+01,  1.044402e+01,  5.397063e+05,  6.210799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062810e-06,  4.42118431e+00
  3.25291938e+00,  2.21172905e-02,  3.15925732e+00,           1,    1.420000e-02,  4.728335e+01,  4.728335e+01,  1.919857e+01,  1.044402e+01,  5.412090e+05,  6.190230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064467e-06,  4.42345809e+00
  3.27674332e+00,  2.21287033e-02,  3.18138602e+00,           1,    1.420000e-02,  4.723764e+01,  4.723764e+01,  1.935627e+01,  1.044402e+01,  5.427210e+05,  6.169263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065641e-06,  4.42574066e+00
  3.30059595e+00,  2.21401575e-02,  3.20352618e+00,           1,    1.420000e-02,  4.719190e+01,  4.719190e+01,  1.951844e+01,  1.044402e+01,  5.442426e+05,  6.147883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066305e-06,  4.42803151e+00
  3.32447697e+00,  2.21516507e-02,  3.22567783e+00,           1,    1.420000e-02,  4.714612e+01,  4.714612e+01,  1.968529e+01,  1.044402e+01,  5.457740e+05,  6.126074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066429e-06,  4.43033013e+00
