     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02583823e+00,  3.20374087e-02,  1.01698638e+00,           1,    1.420000e-02,  1.388357e+02,  1.388357e+02,  2.682087e+01,  2.153967e+01,  2.644244e+06,  7.786440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996684e-05,  3.20374087e+00
  1.05856956e+00,  3.20574447e-02,  1.04904383e+00,           1,    1.420000e-02,  1.381913e+02,  1.381913e+02,  2.701163e+01,  2.153967e+01,  2.644344e+06,  7.758970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010113e-05,  3.20574447e+00
  1.09135513e+00,  3.20778655e-02,  1.08112169e+00,           1,    1.420000e-02,  1.375422e+02,  1.375422e+02,  2.720532e+01,  2.153967e+01,  2.644416e+06,  7.731354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023500e-05,  3.20778655e+00
  1.12419645e+00,  3.20986803e-02,  1.11322037e+00,           1,    1.420000e-02,  1.368884e+02,  1.368884e+02,  2.740208e+01,  2.153967e+01,  2.644454e+06,  7.703574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036827e-05,  3.20986803e+00
  1.15709506e+00,  3.21198985e-02,  1.14534027e+00,           1,    1.420000e-02,  1.362299e+02,  1.362299e+02,  2.760206e+01,  2.153967e+01,  2.644452e+06,  7.675615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050079e-05,  3.21198985e+00
  1.19005256e+00,  3.21415294e-02,  1.17748180e+00,           1,    1.420000e-02,  1.355668e+02,  1.355668e+02,  2.780544e+01,  2.153967e+01,  2.644405e+06,  7.647458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063235e-05,  3.21415294e+00
  1.22307059e+00,  3.21635828e-02,  1.20964538e+00,           1,    1.420000e-02,  1.348990e+02,  1.348990e+02,  2.801238e+01,  2.153967e+01,  2.644305e+06,  7.619086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076276e-05,  3.21635828e+00
  1.25615083e+00,  3.21860683e-02,  1.24183145e+00,           1,    1.420000e-02,  1.342265e+02,  1.342265e+02,  2.822308e+01,  2.153967e+01,  2.644148e+06,  7.590480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089181e-05,  3.21860683e+00
  1.28929499e+00,  3.22089957e-02,  1.27404045e+00,           1,    1.420000e-02,  1.335495e+02,  1.335495e+02,  2.843771e+01,  2.153967e+01,  2.643928e+06,  7.561624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101927e-05,  3.22089957e+00
  1.32250484e+00,  3.22323748e-02,  1.30627282e+00,           1,    1.420000e-02,  1.328680e+02,  1.328680e+02,  2.865650e+01,  2.153967e+01,  2.643640e+06,  7.532497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114491e-05,  3.22323748e+00
  1.35578218e+00,  3.22562157e-02,  1.33852904e+00,           1,    1.420000e-02,  1.321819e+02,  1.321819e+02,  2.887965e+01,  2.153967e+01,  2.643277e+06,  7.503082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126847e-05,  3.22562157e+00
  1.38912885e+00,  3.22805281e-02,  1.37080956e+00,           1,    1.420000e-02,  1.314915e+02,  1.314915e+02,  2.910741e+01,  2.153967e+01,  2.642835e+06,  7.473358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138967e-05,  3.22805281e+00
  1.42254674e+00,  3.23053222e-02,  1.40311489e+00,           1,    1.420000e-02,  1.307966e+02,  1.307966e+02,  2.934001e+01,  2.153967e+01,  2.642310e+06,  7.443304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150825e-05,  3.23053222e+00
  1.45603775e+00,  3.23306077e-02,  1.43544549e+00,           1,    1.420000e-02,  1.300975e+02,  1.300975e+02,  2.957774e+01,  2.153967e+01,  2.641695e+06,  7.412901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162388e-05,  3.23306077e+00
  1.48960385e+00,  3.23563945e-02,  1.46780189e+00,           1,    1.420000e-02,  1.293942e+02,  1.293942e+02,  2.982087e+01,  2.153967e+01,  2.640986e+06,  7.382124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173627e-05,  3.23563945e+00
  1.52324702e+00,  3.23826924e-02,  1.50018458e+00,           1,    1.420000e-02,  1.286868e+02,  1.286868e+02,  3.006973e+01,  2.153967e+01,  2.640180e+06,  7.350952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184507e-05,  3.23826924e+00
  1.55696927e+00,  3.24095110e-02,  1.53259409e+00,           1,    1.420000e-02,  1.279754e+02,  1.279754e+02,  3.032466e+01,  2.153967e+01,  2.639272e+06,  7.319360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194992e-05,  3.24095110e+00
  1.59077264e+00,  3.24368597e-02,  1.56503095e+00,           1,    1.420000e-02,  1.272602e+02,  1.272602e+02,  3.058602e+01,  2.153967e+01,  2.638259e+06,  7.287321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205045e-05,  3.24368597e+00
  1.62465919e+00,  3.24647477e-02,  1.59749570e+00,           1,    1.420000e-02,  1.265412e+02,  1.265412e+02,  3.085422e+01,  2.153967e+01,  2.637138e+06,  7.254808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214626e-05,  3.24647477e+00
  1.65863101e+00,  3.24931838e-02,  1.62998888e+00,           1,    1.420000e-02,  1.258187e+02,  1.258187e+02,  3.112969e+01,  2.153967e+01,  2.635905e+06,  7.221793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223692e-05,  3.24931838e+00
  1.69269018e+00,  3.25221767e-02,  1.66251106e+00,           1,    1.420000e-02,  1.250927e+02,  1.250927e+02,  3.141293e+01,  2.153967e+01,  2.634558e+06,  7.188242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232198e-05,  3.25221767e+00
  1.72683879e+00,  3.25517342e-02,  1.69506279e+00,           1,    1.420000e-02,  1.243635e+02,  1.243635e+02,  3.170447e+01,  2.153967e+01,  2.633097e+06,  7.154124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240095e-05,  3.25517342e+00
  1.76107893e+00,  3.25818640e-02,  1.72764466e+00,           1,    1.420000e-02,  1.236313e+02,  1.236313e+02,  3.200489e+01,  2.153967e+01,  2.631519e+06,  7.119401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247334e-05,  3.25818640e+00
  1.79541268e+00,  3.26125728e-02,  1.76025723e+00,           1,    1.420000e-02,  1.228963e+02,  1.228963e+02,  3.231483e+01,  2.153967e+01,  2.629824e+06,  7.084036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253858e-05,  3.26125728e+00
  1.82984207e+00,  3.26438668e-02,  1.79290110e+00,           1,    1.420000e-02,  1.221586e+02,  1.221586e+02,  3.263502e+01,  2.153967e+01,  2.628013e+06,  7.047985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259610e-05,  3.26438668e+00
  1.84708639e+00,  1.63378756e-02,  1.80923897e+00,           1,    1.420000e-02,  1.217917e+02,  1.217917e+02,  3.271579e+01,  2.153967e+01,  2.613702e+06,  7.029676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245884e-05,  3.26757513e+00
  1.86435520e+00,  1.63458973e-02,  1.82558487e+00,           1,    1.420000e-02,  1.214242e+02,  1.214242e+02,  3.288250e+01,  2.153967e+01,  2.612756e+06,  7.011198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248242e-05,  3.26917946e+00
  1.88164872e+00,  1.63539929e-02,  1.84193886e+00,           1,    1.420000e-02,  1.210562e+02,  1.210562e+02,  3.305219e+01,  2.153967e+01,  2.611782e+06,  6.992526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250377e-05,  3.27079859e+00
  1.89896720e+00,  1.63621628e-02,  1.85830103e+00,           1,    1.420000e-02,  1.206877e+02,  1.206877e+02,  3.322496e+01,  2.153967e+01,  2.610781e+06,  6.973653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252281e-05,  3.27243256e+00
  1.91631088e+00,  1.63704069e-02,  1.87467143e+00,           1,    1.420000e-02,  1.203187e+02,  1.203187e+02,  3.340095e+01,  2.153967e+01,  2.609754e+06,  6.954573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253944e-05,  3.27408139e+00
  1.93367999e+00,  1.63787255e-02,  1.89105016e+00,           1,    1.420000e-02,  1.199493e+02,  1.199493e+02,  3.358029e+01,  2.153967e+01,  2.608701e+06,  6.935277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255356e-05,  3.27574510e+00
  1.95107475e+00,  1.63871186e-02,  1.90743728e+00,           1,    1.420000e-02,  1.195795e+02,  1.195795e+02,  3.376311e+01,  2.153967e+01,  2.607622e+06,  6.915760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256509e-05,  3.27742371e+00
  1.96849537e+00,  1.63955861e-02,  1.92383286e+00,           1,    1.420000e-02,  1.192094e+02,  1.192094e+02,  3.394957e+01,  2.153967e+01,  2.606519e+06,  6.896013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257392e-05,  3.27911722e+00
  1.98594207e+00,  1.64041281e-02,  1.94023699e+00,           1,    1.420000e-02,  1.188390e+02,  1.188390e+02,  3.413981e+01,  2.153967e+01,  2.605391e+06,  6.876029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257993e-05,  3.28082561e+00
  2.00341504e+00,  1.64127444e-02,  1.95664974e+00,           1,    1.420000e-02,  1.184683e+02,  1.184683e+02,  3.433400e+01,  2.153967e+01,  2.604240e+06,  6.855799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258303e-05,  3.28254887e+00
  2.02091449e+00,  1.64214348e-02,  1.97307117e+00,           1,    1.420000e-02,  1.180975e+02,  1.180975e+02,  3.453231e+01,  2.153967e+01,  2.603067e+06,  6.835315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258309e-05,  3.28428696e+00
  2.03844059e+00,  1.64301991e-02,  1.98950137e+00,           1,    1.420000e-02,  1.177265e+02,  1.177265e+02,  3.473493e+01,  2.153967e+01,  2.601873e+06,  6.814568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258000e-05,  3.28603982e+00
  2.05599352e+00,  1.64390370e-02,  2.00594041e+00,           1,    1.420000e-02,  1.173554e+02,  1.173554e+02,  3.494204e+01,  2.153967e+01,  2.600659e+06,  6.793549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257363e-05,  3.28780741e+00
  2.07357344e+00,  1.64479482e-02,  2.02238836e+00,           1,    1.420000e-02,  1.169843e+02,  1.169843e+02,  3.515385e+01,  2.153967e+01,  2.599426e+06,  6.772248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256385e-05,  3.28958963e+00
  2.09118048e+00,  1.64569320e-02,  2.03884529e+00,           1,    1.420000e-02,  1.166132e+02,  1.166132e+02,  3.537058e+01,  2.153967e+01,  2.598175e+06,  6.750656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255052e-05,  3.29138641e+00
  2.10881480e+00,  1.64659881e-02,  2.05531128e+00,           1,    1.420000e-02,  1.162421e+02,  1.162421e+02,  3.559246e+01,  2.153967e+01,  2.596909e+06,  6.728762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253351e-05,  3.29319761e+00
  2.12647650e+00,  1.64751156e-02,  2.07178639e+00,           1,    1.420000e-02,  1.158712e+02,  1.158712e+02,  3.581972e+01,  2.153967e+01,  2.595628e+06,  6.706555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251266e-05,  3.29502313e+00
  2.14416569e+00,  1.64843140e-02,  2.08827071e+00,           1,    1.420000e-02,  1.155005e+02,  1.155005e+02,  3.605262e+01,  2.153967e+01,  2.594334e+06,  6.684025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248782e-05,  3.29686280e+00
  2.16188245e+00,  1.64935822e-02,  2.10476429e+00,           1,    1.420000e-02,  1.151301e+02,  1.151301e+02,  3.629143e+01,  2.153967e+01,  2.593029e+06,  6.661159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245882e-05,  3.29871645e+00
  2.17962684e+00,  1.65029195e-02,  2.12126721e+00,           1,    1.420000e-02,  1.147600e+02,  1.147600e+02,  3.653645e+01,  2.153967e+01,  2.591716e+06,  6.637946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242551e-05,  3.30058389e+00
  2.19739890e+00,  1.65123245e-02,  2.13777953e+00,           1,    1.420000e-02,  1.143903e+02,  1.143903e+02,  3.678796e+01,  2.153967e+01,  2.590396e+06,  6.614373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238770e-05,  3.30246491e+00
  2.21519866e+00,  1.65217963e-02,  2.15430133e+00,           1,    1.420000e-02,  1.140212e+02,  1.140212e+02,  3.704630e+01,  2.153967e+01,  2.589071e+06,  6.590427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234521e-05,  3.30435925e+00
  2.23302610e+00,  1.65313333e-02,  2.17083266e+00,           1,    1.420000e-02,  1.136526e+02,  1.136526e+02,  3.731181e+01,  2.153967e+01,  2.587745e+06,  6.566095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229785e-05,  3.30626665e+00
  2.25088119e+00,  1.65409341e-02,  2.18737360e+00,           1,    1.420000e-02,  1.132846e+02,  1.132846e+02,  3.758486e+01,  2.153967e+01,  2.586420e+06,  6.541364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224541e-05,  3.30818681e+00
  2.26876387e+00,  1.65505970e-02,  2.20392419e+00,           1,    1.420000e-02,  1.129174e+02,  1.129174e+02,  3.786581e+01,  2.153967e+01,  2.585098e+06,  6.516218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218769e-05,  3.31011940e+00
  2.28667405e+00,  1.65603202e-02,  2.22048451e+00,           1,    1.420000e-02,  1.125510e+02,  1.125510e+02,  3.815510e+01,  2.153967e+01,  2.583783e+06,  6.490643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212447e-05,  3.31206405e+00
  2.30461159e+00,  1.65701018e-02,  2.23705461e+00,           1,    1.420000e-02,  1.121855e+02,  1.121855e+02,  3.845314e+01,  2.153967e+01,  2.582478e+06,  6.464624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205552e-05,  3.31402036e+00
  2.32257633e+00,  1.65799395e-02,  2.25363455e+00,           1,    1.420000e-02,  1.118211e+02,  1.118211e+02,  3.876041e+01,  2.153967e+01,  2.581186e+06,  6.438144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198061e-05,  3.31598789e+00
  2.34056807e+00,  1.65898309e-02,  2.27022438e+00,           1,    1.420000e-02,  1.114578e+02,  1.114578e+02,  3.907739e+01,  2.153967e+01,  2.579912e+06,  6.411187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189948e-05,  3.31796618e+00
  2.35858656e+00,  1.65997735e-02,  2.28682416e+00,           1,    1.420000e-02,  1.110957e+02,  1.110957e+02,  3.940461e+01,  2.153967e+01,  2.578659e+06,  6.383736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181187e-05,  3.31995471e+00
  2.37663152e+00,  1.66097645e-02,  2.30343392e+00,           1,    1.420000e-02,  1.107350e+02,  1.107350e+02,  3.974263e+01,  2.153967e+01,  2.577431e+06,  6.355774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171751e-05,  3.32195291e+00
  2.39470261e+00,  1.66198009e-02,  2.32005372e+00,           1,    1.420000e-02,  1.103757e+02,  1.103757e+02,  4.009204e+01,  2.153967e+01,  2.576233e+06,  6.327282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161613e-05,  3.32396017e+00
  2.41279943e+00,  1.66298792e-02,  2.33668360e+00,           1,    1.420000e-02,  1.100181e+02,  1.100181e+02,  4.045347e+01,  2.153967e+01,  2.575070e+06,  6.298243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150743e-05,  3.32597584e+00
  2.43092155e+00,  1.66399961e-02,  2.35332360e+00,           1,    1.420000e-02,  1.096621e+02,  1.096621e+02,  4.082759e+01,  2.153967e+01,  2.573946e+06,  6.268635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139110e-05,  3.32799922e+00
  2.44906847e+00,  1.66501476e-02,  2.36997375e+00,           1,    1.420000e-02,  1.093080e+02,  1.093080e+02,  4.121513e+01,  2.153967e+01,  2.572868e+06,  6.238440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126683e-05,  3.33002952e+00
  2.46723962e+00,  1.66603297e-02,  2.38663408e+00,           1,    1.420000e-02,  1.089559e+02,  1.089559e+02,  4.161685e+01,  2.153967e+01,  2.571840e+06,  6.207638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113430e-05,  3.33206595e+00
  2.47633244e+00,  8.33526899e-03,  2.39496935e+00,           1,    1.420000e-02,  1.087810e+02,  1.087810e+02,  4.176023e+01,  2.153967e+01,  2.564076e+06,  6.192290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098067e-05,  3.33410760e+00
  2.48543112e+00,  8.33781967e-03,  2.40330716e+00,           1,    1.420000e-02,  1.086067e+02,  1.086067e+02,  4.197027e+01,  2.153967e+01,  2.563621e+06,  6.176502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090960e-05,  3.33512787e+00
