     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.15187945e+00,  3.59718776e-02,  1.14084966e+00,           1,    1.420000e-02,  7.890497e+01,  7.890497e+01,  1.745534e+01,  1.424672e+01,  1.011963e+06,  7.591488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.120227e-06,  3.59718776e+00
  1.18869250e+00,  3.59962328e-02,  1.17684589e+00,           1,    1.420000e-02,  7.871891e+01,  7.871891e+01,  1.758181e+01,  1.424672e+01,  1.015020e+06,  7.569843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.168967e-06,  3.59962328e+00
  1.22556883e+00,  3.60209850e-02,  1.21286688e+00,           1,    1.420000e-02,  7.853095e+01,  7.853095e+01,  1.771081e+01,  1.424672e+01,  1.018094e+06,  7.547927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.218026e-06,  3.60209850e+00
  1.26250992e+00,  3.60461420e-02,  1.24891302e+00,           1,    1.420000e-02,  7.834108e+01,  7.834108e+01,  1.784245e+01,  1.424672e+01,  1.021184e+06,  7.525730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.267376e-06,  3.60461420e+00
  1.29951730e+00,  3.60717119e-02,  1.28498473e+00,           1,    1.420000e-02,  7.814929e+01,  7.814929e+01,  1.797684e+01,  1.424672e+01,  1.024288e+06,  7.503240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.316983e-06,  3.60717119e+00
  1.33659255e+00,  3.60977028e-02,  1.32108243e+00,           1,    1.420000e-02,  7.795556e+01,  7.795556e+01,  1.811408e+01,  1.424672e+01,  1.027406e+06,  7.480444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.366814e-06,  3.60977028e+00
  1.37373725e+00,  3.61241229e-02,  1.35720656e+00,           1,    1.420000e-02,  7.775988e+01,  7.775988e+01,  1.825428e+01,  1.424672e+01,  1.030537e+06,  7.457333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.416830e-06,  3.61241229e+00
  1.41095303e+00,  3.61509801e-02,  1.39335754e+00,           1,    1.420000e-02,  7.756224e+01,  7.756224e+01,  1.839757e+01,  1.424672e+01,  1.033680e+06,  7.433893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.466990e-06,  3.61509801e+00
  1.44824156e+00,  3.61782828e-02,  1.42953582e+00,           1,    1.420000e-02,  7.736264e+01,  7.736264e+01,  1.854406e+01,  1.424672e+01,  1.036834e+06,  7.410113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.517251e-06,  3.61782828e+00
  1.48560454e+00,  3.62060391e-02,  1.46574186e+00,           1,    1.420000e-02,  7.716106e+01,  7.716106e+01,  1.869389e+01,  1.424672e+01,  1.039997e+06,  7.385982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.567564e-06,  3.62060391e+00
  1.52304368e+00,  3.62342570e-02,  1.50197612e+00,           1,    1.420000e-02,  7.695750e+01,  7.695750e+01,  1.884718e+01,  1.424672e+01,  1.043170e+06,  7.361487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.617880e-06,  3.62342570e+00
  1.56056075e+00,  3.62629448e-02,  1.53823906e+00,           1,    1.420000e-02,  7.675196e+01,  7.675196e+01,  1.900408e+01,  1.424672e+01,  1.046350e+06,  7.336615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.668143e-06,  3.62629448e+00
  1.59815752e+00,  3.62921104e-02,  1.57453117e+00,           1,    1.420000e-02,  7.654443e+01,  7.654443e+01,  1.916475e+01,  1.424672e+01,  1.049537e+06,  7.311354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.718295e-06,  3.62921104e+00
  1.63583581e+00,  3.63217619e-02,  1.61085293e+00,           1,    1.420000e-02,  7.633491e+01,  7.633491e+01,  1.932934e+01,  1.424672e+01,  1.052730e+06,  7.285691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.768272e-06,  3.63217619e+00
  1.67359745e+00,  3.63519069e-02,  1.64720484e+00,           1,    1.420000e-02,  7.612342e+01,  7.612342e+01,  1.949802e+01,  1.424672e+01,  1.055928e+06,  7.259611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.818008e-06,  3.63519069e+00
  1.71144430e+00,  3.63825533e-02,  1.68358739e+00,           1,    1.420000e-02,  7.590995e+01,  7.590995e+01,  1.967098e+01,  1.424672e+01,  1.059131e+06,  7.233100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.867429e-06,  3.63825533e+00
  1.74937824e+00,  3.64137085e-02,  1.72000110e+00,           1,    1.420000e-02,  7.569451e+01,  7.569451e+01,  1.984840e+01,  1.424672e+01,  1.062337e+06,  7.206142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.916459e-06,  3.64137085e+00
  1.78740115e+00,  3.64453799e-02,  1.75644648e+00,           1,    1.420000e-02,  7.547711e+01,  7.547711e+01,  2.003050e+01,  1.424672e+01,  1.065546e+06,  7.178722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.965013e-06,  3.64453799e+00
  1.82551495e+00,  3.64775745e-02,  1.79292406e+00,           1,    1.420000e-02,  7.525777e+01,  7.525777e+01,  2.021751e+01,  1.424672e+01,  1.068756e+06,  7.150821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.013003e-06,  3.64775745e+00
  1.86372155e+00,  3.65102990e-02,  1.82943436e+00,           1,    1.420000e-02,  7.503650e+01,  7.503650e+01,  2.040966e+01,  1.424672e+01,  1.071968e+06,  7.122421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.060333e-06,  3.65102990e+00
  1.90202287e+00,  3.65435598e-02,  1.86597792e+00,           1,    1.420000e-02,  7.481334e+01,  7.481334e+01,  2.060722e+01,  1.424672e+01,  1.075181e+06,  7.093502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.106900e-06,  3.65435598e+00
  1.94042082e+00,  3.65773628e-02,  1.90255528e+00,           1,    1.420000e-02,  7.458829e+01,  7.458829e+01,  2.081048e+01,  1.424672e+01,  1.078394e+06,  7.064043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.152592e-06,  3.65773628e+00
  1.95965139e+00,  1.83058568e-02,  1.92086114e+00,           1,    1.420000e-02,  7.447571e+01,  7.447571e+01,  2.088904e+01,  1.424672e+01,  1.077052e+06,  7.048553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.149961e-06,  3.66117136e+00
  1.97890669e+00,  1.83144990e-02,  1.93917563e+00,           1,    1.420000e-02,  7.436267e+01,  7.436267e+01,  2.099426e+01,  1.424672e+01,  1.078653e+06,  7.033478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.172064e-06,  3.66289980e+00
  1.99818697e+00,  1.83232101e-02,  1.95749884e+00,           1,    1.420000e-02,  7.424918e+01,  7.424918e+01,  2.110107e+01,  1.424672e+01,  1.080253e+06,  7.018255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.193889e-06,  3.66464202e+00
  2.01749245e+00,  1.83319905e-02,  1.97583084e+00,           1,    1.420000e-02,  7.413524e+01,  7.413524e+01,  2.120951e+01,  1.424672e+01,  1.081854e+06,  7.002882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.215418e-06,  3.66639811e+00
  2.03682337e+00,  1.83408404e-02,  1.99417168e+00,           1,    1.420000e-02,  7.402085e+01,  7.402085e+01,  2.131964e+01,  1.424672e+01,  1.083454e+06,  6.987354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.236633e-06,  3.66816809e+00
  2.05617996e+00,  1.83497601e-02,  2.01252144e+00,           1,    1.420000e-02,  7.390603e+01,  7.390603e+01,  2.143149e+01,  1.424672e+01,  1.085055e+06,  6.971668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.257516e-06,  3.66995201e+00
  2.07556244e+00,  1.83587496e-02,  2.03088019e+00,           1,    1.420000e-02,  7.379077e+01,  7.379077e+01,  2.154513e+01,  1.424672e+01,  1.086655e+06,  6.955821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.278049e-06,  3.67174992e+00
  2.09497106e+00,  1.83678092e-02,  2.04924799e+00,           1,    1.420000e-02,  7.367509e+01,  7.367509e+01,  2.166061e+01,  1.424672e+01,  1.088255e+06,  6.939807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.298210e-06,  3.67356185e+00
  2.11440602e+00,  1.83769391e-02,  2.06762493e+00,           1,    1.420000e-02,  7.355898e+01,  7.355898e+01,  2.177798e+01,  1.424672e+01,  1.089856e+06,  6.923623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.317981e-06,  3.67538782e+00
  2.13386755e+00,  1.83861393e-02,  2.08601107e+00,           1,    1.420000e-02,  7.344246e+01,  7.344246e+01,  2.189732e+01,  1.424672e+01,  1.091456e+06,  6.907265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.337338e-06,  3.67722786e+00
  2.15335586e+00,  1.83954099e-02,  2.10440648e+00,           1,    1.420000e-02,  7.332554e+01,  7.332554e+01,  2.201868e+01,  1.424672e+01,  1.093056e+06,  6.890727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.356259e-06,  3.67908198e+00
  2.17287118e+00,  1.84047510e-02,  2.12281123e+00,           1,    1.420000e-02,  7.320821e+01,  7.320821e+01,  2.214213e+01,  1.424672e+01,  1.094657e+06,  6.874005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.374722e-06,  3.68095020e+00
  2.19241369e+00,  1.84141625e-02,  2.14122540e+00,           1,    1.420000e-02,  7.309050e+01,  7.309050e+01,  2.226774e+01,  1.424672e+01,  1.096258e+06,  6.857094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.392700e-06,  3.68283250e+00
  2.21198361e+00,  1.84236445e-02,  2.15964904e+00,           1,    1.420000e-02,  7.297240e+01,  7.297240e+01,  2.239559e+01,  1.424672e+01,  1.097859e+06,  6.839988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.410169e-06,  3.68472889e+00
  2.23158113e+00,  1.84331967e-02,  2.17808224e+00,           1,    1.420000e-02,  7.285393e+01,  7.285393e+01,  2.252576e+01,  1.424672e+01,  1.099460e+06,  6.822683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.427103e-06,  3.68663935e+00
  2.25120644e+00,  1.84428193e-02,  2.19652506e+00,           1,    1.420000e-02,  7.273509e+01,  7.273509e+01,  2.265832e+01,  1.424672e+01,  1.101062e+06,  6.805171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.443472e-06,  3.68856385e+00
  2.27085973e+00,  1.84525118e-02,  2.21497757e+00,           1,    1.420000e-02,  7.261590e+01,  7.261590e+01,  2.279338e+01,  1.424672e+01,  1.102665e+06,  6.787448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.459247e-06,  3.69050237e+00
  2.29054117e+00,  1.84622742e-02,  2.23343984e+00,           1,    1.420000e-02,  7.249637e+01,  7.249637e+01,  2.293101e+01,  1.424672e+01,  1.104268e+06,  6.769507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.474399e-06,  3.69245485e+00
  2.31025092e+00,  1.84721062e-02,  2.25191195e+00,           1,    1.420000e-02,  7.237651e+01,  7.237651e+01,  2.307132e+01,  1.424672e+01,  1.105873e+06,  6.751341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.488895e-06,  3.69442124e+00
  2.32998915e+00,  1.84820074e-02,  2.27039396e+00,           1,    1.420000e-02,  7.225632e+01,  7.225632e+01,  2.321442e+01,  1.424672e+01,  1.107478e+06,  6.732943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.502702e-06,  3.69640147e+00
  2.34975600e+00,  1.84919774e-02,  2.28888593e+00,           1,    1.420000e-02,  7.213583e+01,  7.213583e+01,  2.336040e+01,  1.424672e+01,  1.109085e+06,  6.714306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.515784e-06,  3.69839547e+00
  2.36955160e+00,  1.85020157e-02,  2.30738795e+00,           1,    1.420000e-02,  7.201505e+01,  7.201505e+01,  2.350938e+01,  1.424672e+01,  1.110694e+06,  6.695423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.528105e-06,  3.70040315e+00
  2.38937610e+00,  1.85121219e-02,  2.32590007e+00,           1,    1.420000e-02,  7.189399e+01,  7.189399e+01,  2.366149e+01,  1.424672e+01,  1.112305e+06,  6.676285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.539626e-06,  3.70242438e+00
  2.40922958e+00,  1.85222953e-02,  2.34442237e+00,           1,    1.420000e-02,  7.177266e+01,  7.177266e+01,  2.381686e+01,  1.424672e+01,  1.113917e+06,  6.656885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.550307e-06,  3.70445906e+00
  2.42911216e+00,  1.85325353e-02,  2.36295490e+00,           1,    1.420000e-02,  7.165109e+01,  7.165109e+01,  2.397561e+01,  1.424672e+01,  1.115533e+06,  6.637213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.560106e-06,  3.70650705e+00
  2.44902392e+00,  1.85428410e-02,  2.38149774e+00,           1,    1.420000e-02,  7.152928e+01,  7.152928e+01,  2.413789e+01,  1.424672e+01,  1.117151e+06,  6.617262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.568977e-06,  3.70856819e+00
  2.46896493e+00,  1.85532115e-02,  2.40005095e+00,           1,    1.420000e-02,  7.140726e+01,  7.140726e+01,  2.430385e+01,  1.424672e+01,  1.118772e+06,  6.597021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.576876e-06,  3.71064231e+00
  2.48893523e+00,  1.85636461e-02,  2.41861460e+00,           1,    1.420000e-02,  7.128504e+01,  7.128504e+01,  2.447366e+01,  1.424672e+01,  1.120398e+06,  6.576481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.583753e-06,  3.71272922e+00
  2.50893486e+00,  1.85741435e-02,  2.43718874e+00,           1,    1.420000e-02,  7.116264e+01,  7.116264e+01,  2.464748e+01,  1.424672e+01,  1.122027e+06,  6.555632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.589557e-06,  3.71482871e+00
  2.52896383e+00,  1.85847027e-02,  2.45577345e+00,           1,    1.420000e-02,  7.104009e+01,  7.104009e+01,  2.482549e+01,  1.424672e+01,  1.123660e+06,  6.534463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.594233e-06,  3.71694054e+00
  2.54902212e+00,  1.85953223e-02,  2.47436877e+00,           1,    1.420000e-02,  7.091740e+01,  7.091740e+01,  2.500788e+01,  1.424672e+01,  1.125299e+06,  6.512963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.597727e-06,  3.71906445e+00
  2.56910971e+00,  1.86060009e-02,  2.49297477e+00,           1,    1.420000e-02,  7.079460e+01,  7.079460e+01,  2.519485e+01,  1.424672e+01,  1.126944e+06,  6.491121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.599978e-06,  3.72120018e+00
  2.58922653e+00,  1.86167370e-02,  2.51159151e+00,           1,    1.420000e-02,  7.067172e+01,  7.067172e+01,  2.538661e+01,  1.424672e+01,  1.128594e+06,  6.468925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.600926e-06,  3.72334741e+00
  2.60937250e+00,  1.86275290e-02,  2.53021904e+00,           1,    1.420000e-02,  7.054877e+01,  7.054877e+01,  2.558340e+01,  1.424672e+01,  1.130252e+06,  6.446362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.600504e-06,  3.72550580e+00
  2.62954751e+00,  1.86383750e-02,  2.54885741e+00,           1,    1.420000e-02,  7.042578e+01,  7.042578e+01,  2.578544e+01,  1.424672e+01,  1.131917e+06,  6.423421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.598644e-06,  3.72767501e+00
  2.64975140e+00,  1.86492731e-02,  2.56750668e+00,           1,    1.420000e-02,  7.030278e+01,  7.030278e+01,  2.599300e+01,  1.424672e+01,  1.133591e+06,  6.400086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.595276e-06,  3.72985462e+00
  2.66998399e+00,  1.86602211e-02,  2.58616691e+00,           1,    1.420000e-02,  7.017980e+01,  7.017980e+01,  2.620635e+01,  1.424672e+01,  1.135273e+06,  6.376346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.590325e-06,  3.73204422e+00
  2.69024508e+00,  1.86712167e-02,  2.60483812e+00,           1,    1.420000e-02,  7.005688e+01,  7.005688e+01,  2.642576e+01,  1.424672e+01,  1.136966e+06,  6.352184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.583711e-06,  3.73424334e+00
  2.71053440e+00,  1.86822575e-02,  2.62352038e+00,           1,    1.420000e-02,  6.993403e+01,  6.993403e+01,  2.665155e+01,  1.424672e+01,  1.138669e+06,  6.327587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.575352e-06,  3.73645150e+00
  2.73085167e+00,  1.86933407e-02,  2.64221372e+00,           1,    1.420000e-02,  6.981131e+01,  6.981131e+01,  2.688403e+01,  1.424672e+01,  1.140384e+06,  6.302540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.565164e-06,  3.73866814e+00
  2.75119655e+00,  1.87044635e-02,  2.66091818e+00,           1,    1.420000e-02,  6.968874e+01,  6.968874e+01,  2.712356e+01,  1.424672e+01,  1.142112e+06,  6.277025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.553055e-06,  3.74089271e+00
