     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04188368e+00,  3.25379719e-02,  1.03260492e+00,           1,    1.420000e-02,  1.249192e+02,  1.249192e+02,  2.470159e+01,  1.990202e+01,  2.222361e+06,  7.768573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568154e-05,  3.25379719e+00
  1.07514484e+00,  3.25588650e-02,  1.06516379e+00,           1,    1.420000e-02,  1.244048e+02,  1.244048e+02,  2.487978e+01,  1.990202e+01,  2.223937e+06,  7.742075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579802e-05,  3.25588650e+00
  1.10846209e+00,  3.25801468e-02,  1.09774393e+00,           1,    1.420000e-02,  1.238863e+02,  1.238863e+02,  2.506098e+01,  1.990202e+01,  2.225499e+06,  7.715390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591444e-05,  3.25801468e+00
  1.14183694e+00,  3.26018262e-02,  1.13034576e+00,           1,    1.420000e-02,  1.233637e+02,  1.233637e+02,  2.524532e+01,  1.990202e+01,  2.227041e+06,  7.688500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603070e-05,  3.26018262e+00
  1.17527093e+00,  3.26239124e-02,  1.16296967e+00,           1,    1.420000e-02,  1.228369e+02,  1.228369e+02,  2.543297e+01,  1.990202e+01,  2.228561e+06,  7.661390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614664e-05,  3.26239124e+00
  1.20876566e+00,  3.26464147e-02,  1.19561609e+00,           1,    1.420000e-02,  1.223060e+02,  1.223060e+02,  2.562407e+01,  1.990202e+01,  2.230052e+06,  7.634045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626213e-05,  3.26464147e+00
  1.24232278e+00,  3.26693423e-02,  1.22828543e+00,           1,    1.420000e-02,  1.217710e+02,  1.217710e+02,  2.581878e+01,  1.990202e+01,  2.231510e+06,  7.606448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637702e-05,  3.26693423e+00
  1.27594394e+00,  3.26927047e-02,  1.26097813e+00,           1,    1.420000e-02,  1.212318e+02,  1.212318e+02,  2.601726e+01,  1.990202e+01,  2.232932e+06,  7.578584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649114e-05,  3.26927047e+00
  1.30963087e+00,  3.27165113e-02,  1.29369464e+00,           1,    1.420000e-02,  1.206886e+02,  1.206886e+02,  2.621971e+01,  1.990202e+01,  2.234313e+06,  7.550436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660431e-05,  3.27165113e+00
  1.34338532e+00,  3.27407717e-02,  1.32643542e+00,           1,    1.420000e-02,  1.201413e+02,  1.201413e+02,  2.642631e+01,  1.990202e+01,  2.235648e+06,  7.521988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671635e-05,  3.27407717e+00
  1.37720908e+00,  3.27654955e-02,  1.35920091e+00,           1,    1.420000e-02,  1.195899e+02,  1.195899e+02,  2.663725e+01,  1.990202e+01,  2.236933e+06,  7.493222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682707e-05,  3.27654955e+00
  1.41110398e+00,  3.27906923e-02,  1.39199160e+00,           1,    1.420000e-02,  1.190346e+02,  1.190346e+02,  2.685275e+01,  1.990202e+01,  2.238165e+06,  7.464120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693625e-05,  3.27906923e+00
  1.44507188e+00,  3.28163715e-02,  1.42480798e+00,           1,    1.420000e-02,  1.184753e+02,  1.184753e+02,  2.707305e+01,  1.990202e+01,  2.239340e+06,  7.434666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704367e-05,  3.28163715e+00
  1.47911469e+00,  3.28425427e-02,  1.45765052e+00,           1,    1.420000e-02,  1.179121e+02,  1.179121e+02,  2.729837e+01,  1.990202e+01,  2.240453e+06,  7.404838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714911e-05,  3.28425427e+00
  1.51323434e+00,  3.28692154e-02,  1.49051973e+00,           1,    1.420000e-02,  1.173450e+02,  1.173450e+02,  2.752900e+01,  1.990202e+01,  2.241502e+06,  7.374619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725230e-05,  3.28692154e+00
  1.54743279e+00,  3.28963987e-02,  1.52341613e+00,           1,    1.420000e-02,  1.167741e+02,  1.167741e+02,  2.776520e+01,  1.990202e+01,  2.242482e+06,  7.343986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735299e-05,  3.28963987e+00
  1.58171203e+00,  3.29241019e-02,  1.55634023e+00,           1,    1.420000e-02,  1.161996e+02,  1.161996e+02,  2.800728e+01,  1.990202e+01,  2.243390e+06,  7.312918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745089e-05,  3.29241019e+00
  1.61607407e+00,  3.29523340e-02,  1.58929257e+00,           1,    1.420000e-02,  1.156214e+02,  1.156214e+02,  2.825559e+01,  1.990202e+01,  2.244224e+06,  7.281392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754571e-05,  3.29523340e+00
  1.65052094e+00,  3.29811035e-02,  1.62227367e+00,           1,    1.420000e-02,  1.150397e+02,  1.150397e+02,  2.851047e+01,  1.990202e+01,  2.244982e+06,  7.249382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763714e-05,  3.29811035e+00
  1.68505469e+00,  3.30104189e-02,  1.65528409e+00,           1,    1.420000e-02,  1.144546e+02,  1.144546e+02,  2.877233e+01,  1.990202e+01,  2.245659e+06,  7.216863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772483e-05,  3.30104189e+00
  1.71967737e+00,  3.30402881e-02,  1.68832438e+00,           1,    1.420000e-02,  1.138662e+02,  1.138662e+02,  2.904159e+01,  1.990202e+01,  2.246256e+06,  7.183806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780844e-05,  3.30402881e+00
  1.75439103e+00,  3.30707187e-02,  1.72139510e+00,           1,    1.420000e-02,  1.132747e+02,  1.132747e+02,  2.931874e+01,  1.990202e+01,  2.246770e+06,  7.150180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788758e-05,  3.30707187e+00
  1.78919773e+00,  3.31017176e-02,  1.75449681e+00,           1,    1.420000e-02,  1.126801e+02,  1.126801e+02,  2.960429e+01,  1.990202e+01,  2.247199e+06,  7.115953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796184e-05,  3.31017176e+00
  1.82409949e+00,  3.31332913e-02,  1.78763011e+00,           1,    1.420000e-02,  1.120827e+02,  1.120827e+02,  2.989881e+01,  1.990202e+01,  2.247544e+06,  7.081090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803080e-05,  3.31332913e+00
  1.84158021e+00,  1.65827226e-02,  1.80421283e+00,           1,    1.420000e-02,  1.117851e+02,  1.117851e+02,  2.998266e+01,  1.990202e+01,  2.237501e+06,  7.063269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794650e-05,  3.31654452e+00
  1.85908528e+00,  1.65908127e-02,  1.82080364e+00,           1,    1.420000e-02,  1.114868e+02,  1.114868e+02,  3.013565e+01,  1.990202e+01,  2.237633e+06,  7.045421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797724e-05,  3.31816255e+00
  1.87661494e+00,  1.65989757e-02,  1.83740262e+00,           1,    1.420000e-02,  1.111879e+02,  1.111879e+02,  3.029121e+01,  1.990202e+01,  2.237745e+06,  7.027394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800644e-05,  3.31979515e+00
  1.89416942e+00,  1.66072118e-02,  1.85400983e+00,           1,    1.420000e-02,  1.108884e+02,  1.108884e+02,  3.044944e+01,  1.990202e+01,  2.237837e+06,  7.009183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803402e-05,  3.32144237e+00
  1.91174897e+00,  1.66155212e-02,  1.87062535e+00,           1,    1.420000e-02,  1.105884e+02,  1.105884e+02,  3.061044e+01,  1.990202e+01,  2.237908e+06,  6.990782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805992e-05,  3.32310425e+00
  1.92935381e+00,  1.66239041e-02,  1.88724925e+00,           1,    1.420000e-02,  1.102877e+02,  1.102877e+02,  3.077431e+01,  1.990202e+01,  2.237960e+06,  6.972184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808407e-05,  3.32478081e+00
  1.94698419e+00,  1.66323605e-02,  1.90388161e+00,           1,    1.420000e-02,  1.099866e+02,  1.099866e+02,  3.094117e+01,  1.990202e+01,  2.237991e+06,  6.953384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810640e-05,  3.32647209e+00
  1.96464032e+00,  1.66408905e-02,  1.92052251e+00,           1,    1.420000e-02,  1.096849e+02,  1.096849e+02,  3.111113e+01,  1.990202e+01,  2.238004e+06,  6.934376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812682e-05,  3.32817810e+00
  1.98232243e+00,  1.66494943e-02,  1.93717200e+00,           1,    1.420000e-02,  1.093828e+02,  1.093828e+02,  3.128430e+01,  1.990202e+01,  2.237998e+06,  6.915151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814527e-05,  3.32989885e+00
  2.00003071e+00,  1.66581716e-02,  1.95383017e+00,           1,    1.420000e-02,  1.090803e+02,  1.090803e+02,  3.146083e+01,  1.990202e+01,  2.237973e+06,  6.895704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816165e-05,  3.33163433e+00
  2.01776539e+00,  1.66669226e-02,  1.97049709e+00,           1,    1.420000e-02,  1.087773e+02,  1.087773e+02,  3.164085e+01,  1.990202e+01,  2.237931e+06,  6.876027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817589e-05,  3.33338452e+00
  2.03552666e+00,  1.66757470e-02,  1.98717284e+00,           1,    1.420000e-02,  1.084741e+02,  1.084741e+02,  3.182451e+01,  1.990202e+01,  2.237871e+06,  6.856112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818790e-05,  3.33514941e+00
  2.05331470e+00,  1.66846447e-02,  2.00385749e+00,           1,    1.420000e-02,  1.081704e+02,  1.081704e+02,  3.201195e+01,  1.990202e+01,  2.237795e+06,  6.835952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819758e-05,  3.33692895e+00
  2.07112970e+00,  1.66936155e-02,  2.02055110e+00,           1,    1.420000e-02,  1.078665e+02,  1.078665e+02,  3.220334e+01,  1.990202e+01,  2.237703e+06,  6.815538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820485e-05,  3.33872309e+00
  2.08897183e+00,  1.67026589e-02,  2.03725376e+00,           1,    1.420000e-02,  1.075624e+02,  1.075624e+02,  3.239885e+01,  1.990202e+01,  2.237595e+06,  6.794862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820958e-05,  3.34053178e+00
  2.10684124e+00,  1.67117746e-02,  2.05396553e+00,           1,    1.420000e-02,  1.072580e+02,  1.072580e+02,  3.259865e+01,  1.990202e+01,  2.237474e+06,  6.773914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821170e-05,  3.34235492e+00
  2.12473807e+00,  1.67209622e-02,  2.07068650e+00,           1,    1.420000e-02,  1.069535e+02,  1.069535e+02,  3.280295e+01,  1.990202e+01,  2.237339e+06,  6.752686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821107e-05,  3.34419244e+00
  2.14266247e+00,  1.67302210e-02,  2.08741672e+00,           1,    1.420000e-02,  1.066489e+02,  1.066489e+02,  3.301193e+01,  1.990202e+01,  2.237192e+06,  6.731167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820760e-05,  3.34604421e+00
  2.16061453e+00,  1.67395505e-02,  2.10415627e+00,           1,    1.420000e-02,  1.063442e+02,  1.063442e+02,  3.322582e+01,  1.990202e+01,  2.237034e+06,  6.709347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820116e-05,  3.34791010e+00
  2.17859438e+00,  1.67489499e-02,  2.12090522e+00,           1,    1.420000e-02,  1.060395e+02,  1.060395e+02,  3.344485e+01,  1.990202e+01,  2.236866e+06,  6.687217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819162e-05,  3.34978998e+00
  2.19660208e+00,  1.67584183e-02,  2.13766364e+00,           1,    1.420000e-02,  1.057349e+02,  1.057349e+02,  3.366924e+01,  1.990202e+01,  2.236690e+06,  6.664765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817887e-05,  3.35168366e+00
  2.21463771e+00,  1.67679548e-02,  2.15443159e+00,           1,    1.420000e-02,  1.054303e+02,  1.054303e+02,  3.389925e+01,  1.990202e+01,  2.236507e+06,  6.641979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816275e-05,  3.35359097e+00
  2.23270130e+00,  1.67775584e-02,  2.17120915e+00,           1,    1.420000e-02,  1.051259e+02,  1.051259e+02,  3.413516e+01,  1.990202e+01,  2.236319e+06,  6.618849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814314e-05,  3.35551168e+00
  2.25079288e+00,  1.67872279e-02,  2.18799638e+00,           1,    1.420000e-02,  1.048218e+02,  1.048218e+02,  3.437724e+01,  1.990202e+01,  2.236126e+06,  6.595361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811988e-05,  3.35744557e+00
  2.26891245e+00,  1.67969618e-02,  2.20479334e+00,           1,    1.420000e-02,  1.045178e+02,  1.045178e+02,  3.462580e+01,  1.990202e+01,  2.235932e+06,  6.571503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809282e-05,  3.35939236e+00
  2.28705997e+00,  1.68067589e-02,  2.22160010e+00,           1,    1.420000e-02,  1.042143e+02,  1.042143e+02,  3.488116e+01,  1.990202e+01,  2.235738e+06,  6.547262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806179e-05,  3.36135178e+00
  2.30523539e+00,  1.68166174e-02,  2.23841672e+00,           1,    1.420000e-02,  1.039111e+02,  1.039111e+02,  3.514366e+01,  1.990202e+01,  2.235547e+06,  6.522625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802663e-05,  3.36332349e+00
  2.32343863e+00,  1.68265357e-02,  2.25524325e+00,           1,    1.420000e-02,  1.036085e+02,  1.036085e+02,  3.541367e+01,  1.990202e+01,  2.235359e+06,  6.497576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798716e-05,  3.36530714e+00
  2.34166956e+00,  1.68365118e-02,  2.27207976e+00,           1,    1.420000e-02,  1.033064e+02,  1.033064e+02,  3.569155e+01,  1.990202e+01,  2.235179e+06,  6.472102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794320e-05,  3.36730236e+00
  2.35992803e+00,  1.68465436e-02,  2.28892631e+00,           1,    1.420000e-02,  1.030049e+02,  1.030049e+02,  3.597773e+01,  1.990202e+01,  2.235008e+06,  6.446187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789454e-05,  3.36930871e+00
  2.37821385e+00,  1.68566288e-02,  2.30578294e+00,           1,    1.420000e-02,  1.027042e+02,  1.027042e+02,  3.627263e+01,  1.990202e+01,  2.234850e+06,  6.419816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784100e-05,  3.37132575e+00
  2.39652680e+00,  1.68667649e-02,  2.32264970e+00,           1,    1.420000e-02,  1.024042e+02,  1.024042e+02,  3.657671e+01,  1.990202e+01,  2.234707e+06,  6.392972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778236e-05,  3.37335298e+00
  2.41486660e+00,  1.68769493e-02,  2.33952665e+00,           1,    1.420000e-02,  1.021052e+02,  1.021052e+02,  3.689047e+01,  1.990202e+01,  2.234582e+06,  6.365638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771841e-05,  3.37538986e+00
  2.43323293e+00,  1.68871790e-02,  2.35641383e+00,           1,    1.420000e-02,  1.018072e+02,  1.018072e+02,  3.721443e+01,  1.990202e+01,  2.234479e+06,  6.337798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764890e-05,  3.37743580e+00
  2.45162542e+00,  1.68974509e-02,  2.37331128e+00,           1,    1.420000e-02,  1.015102e+02,  1.015102e+02,  3.754915e+01,  1.990202e+01,  2.234401e+06,  6.309432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757361e-05,  3.37949017e+00
  2.47004367e+00,  1.69077615e-02,  2.39021904e+00,           1,    1.420000e-02,  1.012145e+02,  1.012145e+02,  3.789520e+01,  1.990202e+01,  2.234353e+06,  6.280523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749229e-05,  3.38155231e+00
  2.48848719e+00,  1.69181073e-02,  2.40713715e+00,           1,    1.420000e-02,  1.009200e+02,  1.009200e+02,  3.825324e+01,  1.990202e+01,  2.234337e+06,  6.251051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740467e-05,  3.38362146e+00
  2.50695546e+00,  1.69284843e-02,  2.42406563e+00,           1,    1.420000e-02,  1.006270e+02,  1.006270e+02,  3.862393e+01,  1.990202e+01,  2.234359e+06,  6.220998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731050e-05,  3.38569686e+00
  2.52544788e+00,  1.69388882e-02,  2.44100452e+00,           1,    1.420000e-02,  1.003355e+02,  1.003355e+02,  3.900798e+01,  1.990202e+01,  2.234423e+06,  6.190342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720949e-05,  3.38777764e+00
