     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01864248e+00,  3.18129744e-02,  1.01000568e+00,           1,    1.420000e-02,  1.464720e+02,  1.464720e+02,  2.797392e+01,  2.242815e+01,  2.885668e+06,  7.792646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253212e-05,  3.18129744e+00
  1.05113458e+00,  3.18325774e-02,  1.04183826e+00,           1,    1.420000e-02,  1.457502e+02,  1.457502e+02,  2.817092e+01,  2.242815e+01,  2.884717e+06,  7.764711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267466e-05,  3.18325774e+00
  1.08367998e+00,  3.18525630e-02,  1.07369082e+00,           1,    1.420000e-02,  1.450234e+02,  1.450234e+02,  2.837075e+01,  2.242815e+01,  2.883729e+06,  7.736655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281650e-05,  3.18525630e+00
  1.11628018e+00,  3.18729405e-02,  1.10556376e+00,           1,    1.420000e-02,  1.442917e+02,  1.442917e+02,  2.857355e+01,  2.242815e+01,  2.882699e+06,  7.708462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295746e-05,  3.18729405e+00
  1.14893673e+00,  3.18937194e-02,  1.13745748e+00,           1,    1.420000e-02,  1.435550e+02,  1.435550e+02,  2.877950e+01,  2.242815e+01,  2.881620e+06,  7.680112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309735e-05,  3.18937194e+00
  1.18165123e+00,  3.19149092e-02,  1.16937239e+00,           1,    1.420000e-02,  1.428134e+02,  1.428134e+02,  2.898877e+01,  2.242815e+01,  2.880485e+06,  7.651587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323595e-05,  3.19149092e+00
  1.21442532e+00,  3.19365198e-02,  1.20130891e+00,           1,    1.420000e-02,  1.420670e+02,  1.420670e+02,  2.920153e+01,  2.242815e+01,  2.879288e+06,  7.622869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337304e-05,  3.19365198e+00
  1.24726066e+00,  3.19585609e-02,  1.23326747e+00,           1,    1.420000e-02,  1.413157e+02,  1.413157e+02,  2.941797e+01,  2.242815e+01,  2.878021e+06,  7.593939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350837e-05,  3.19585609e+00
  1.28015899e+00,  3.19810425e-02,  1.26524851e+00,           1,    1.420000e-02,  1.405596e+02,  1.405596e+02,  2.963831e+01,  2.242815e+01,  2.876679e+06,  7.564777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364169e-05,  3.19810425e+00
  1.31312206e+00,  3.20039747e-02,  1.29725249e+00,           1,    1.420000e-02,  1.397988e+02,  1.397988e+02,  2.986274e+01,  2.242815e+01,  2.875255e+06,  7.535364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377274e-05,  3.20039747e+00
  1.34615170e+00,  3.20273674e-02,  1.32927986e+00,           1,    1.420000e-02,  1.390333e+02,  1.390333e+02,  3.009151e+01,  2.242815e+01,  2.873743e+06,  7.505679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390122e-05,  3.20273674e+00
  1.37924974e+00,  3.20512309e-02,  1.36133109e+00,           1,    1.420000e-02,  1.382632e+02,  1.382632e+02,  3.032486e+01,  2.242815e+01,  2.872138e+06,  7.475701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402684e-05,  3.20512309e+00
  1.41241807e+00,  3.20755753e-02,  1.39340666e+00,           1,    1.420000e-02,  1.374886e+02,  1.374886e+02,  3.056304e+01,  2.242815e+01,  2.870433e+06,  7.445409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414927e-05,  3.20755753e+00
  1.44565862e+00,  3.21004107e-02,  1.42550707e+00,           1,    1.420000e-02,  1.367096e+02,  1.367096e+02,  3.080635e+01,  2.242815e+01,  2.868623e+06,  7.414780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426819e-05,  3.21004107e+00
  1.47897335e+00,  3.21257471e-02,  1.45763282e+00,           1,    1.420000e-02,  1.359263e+02,  1.359263e+02,  3.105508e+01,  2.242815e+01,  2.866704e+06,  7.383791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438322e-05,  3.21257471e+00
  1.51236427e+00,  3.21515947e-02,  1.48978441e+00,           1,    1.420000e-02,  1.351387e+02,  1.351387e+02,  3.130958e+01,  2.242815e+01,  2.864671e+06,  7.352416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449399e-05,  3.21515947e+00
  1.54583339e+00,  3.21779631e-02,  1.52196238e+00,           1,    1.420000e-02,  1.343471e+02,  1.343471e+02,  3.157019e+01,  2.242815e+01,  2.862518e+06,  7.320630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460011e-05,  3.21779631e+00
  1.57938277e+00,  3.22048622e-02,  1.55416724e+00,           1,    1.420000e-02,  1.335517e+02,  1.335517e+02,  3.183732e+01,  2.242815e+01,  2.860243e+06,  7.288405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470115e-05,  3.22048622e+00
  1.61301449e+00,  3.22323014e-02,  1.58639954e+00,           1,    1.420000e-02,  1.327524e+02,  1.327524e+02,  3.211138e+01,  2.242815e+01,  2.857842e+06,  7.255712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479665e-05,  3.22323014e+00
  1.64673064e+00,  3.22602897e-02,  1.61865983e+00,           1,    1.420000e-02,  1.319496e+02,  1.319496e+02,  3.239285e+01,  2.242815e+01,  2.855311e+06,  7.222520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488615e-05,  3.22602897e+00
  1.68053334e+00,  3.22888361e-02,  1.65094867e+00,           1,    1.420000e-02,  1.311433e+02,  1.311433e+02,  3.268224e+01,  2.242815e+01,  2.852649e+06,  7.188797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496913e-05,  3.22888361e+00
  1.71442469e+00,  3.23179488e-02,  1.68326662e+00,           1,    1.420000e-02,  1.303339e+02,  1.303339e+02,  3.298010e+01,  2.242815e+01,  2.849854e+06,  7.154506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504507e-05,  3.23179488e+00
  1.74840680e+00,  3.23476356e-02,  1.71561425e+00,           1,    1.420000e-02,  1.295216e+02,  1.295216e+02,  3.328708e+01,  2.242815e+01,  2.846924e+06,  7.119609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511338e-05,  3.23476356e+00
  1.78248177e+00,  3.23779037e-02,  1.74799216e+00,           1,    1.420000e-02,  1.287065e+02,  1.287065e+02,  3.360384e+01,  2.242815e+01,  2.843861e+06,  7.084067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517346e-05,  3.23779037e+00
  1.81665168e+00,  3.24087595e-02,  1.78040091e+00,           1,    1.420000e-02,  1.278890e+02,  1.278890e+02,  3.393114e+01,  2.242815e+01,  2.840663e+06,  7.047834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522466e-05,  3.24087595e+00
  1.85091854e+00,  3.24402085e-02,  1.81284112e+00,           1,    1.420000e-02,  1.270694e+02,  1.270694e+02,  3.426984e+01,  2.242815e+01,  2.837334e+06,  7.010865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526627e-05,  3.24402085e+00
  1.86808173e+00,  1.62361276e-02,  1.82907725e+00,           1,    1.420000e-02,  1.266620e+02,  1.266620e+02,  3.434978e+01,  2.242815e+01,  2.820260e+06,  6.992143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508980e-05,  3.24722551e+00
  1.88526970e+00,  1.62441889e-02,  1.84532144e+00,           1,    1.420000e-02,  1.262542e+02,  1.262542e+02,  3.452656e+01,  2.242815e+01,  2.818560e+06,  6.973168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510436e-05,  3.24883779e+00
  1.90248270e+00,  1.62523250e-02,  1.86157376e+00,           1,    1.420000e-02,  1.258460e+02,  1.258460e+02,  3.470668e+01,  2.242815e+01,  2.816831e+06,  6.953983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511617e-05,  3.25046500e+00
  1.91972096e+00,  1.62605359e-02,  1.87783430e+00,           1,    1.420000e-02,  1.254375e+02,  1.254375e+02,  3.489027e+01,  2.242815e+01,  2.815072e+06,  6.934580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512513e-05,  3.25210718e+00
  1.93698471e+00,  1.62688217e-02,  1.89410312e+00,           1,    1.420000e-02,  1.250286e+02,  1.250286e+02,  3.507749e+01,  2.242815e+01,  2.813284e+06,  6.914952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513112e-05,  3.25376435e+00
  1.95427417e+00,  1.62771825e-02,  1.91038030e+00,           1,    1.420000e-02,  1.246195e+02,  1.246195e+02,  3.526847e+01,  2.242815e+01,  2.811467e+06,  6.895090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513403e-05,  3.25543649e+00
  1.97158954e+00,  1.62856181e-02,  1.92666592e+00,           1,    1.420000e-02,  1.242102e+02,  1.242102e+02,  3.546340e+01,  2.242815e+01,  2.809624e+06,  6.874987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513374e-05,  3.25712362e+00
  1.98893104e+00,  1.62941285e-02,  1.94296005e+00,           1,    1.420000e-02,  1.238007e+02,  1.238007e+02,  3.566244e+01,  2.242815e+01,  2.807754e+06,  6.854634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513014e-05,  3.25882569e+00
  2.00629886e+00,  1.63027135e-02,  1.95926276e+00,           1,    1.420000e-02,  1.233911e+02,  1.233911e+02,  3.586577e+01,  2.242815e+01,  2.805860e+06,  6.834022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512308e-05,  3.26054270e+00
  2.02369319e+00,  1.63113729e-02,  1.97557414e+00,           1,    1.420000e-02,  1.229815e+02,  1.229815e+02,  3.607360e+01,  2.242815e+01,  2.803941e+06,  6.813143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511244e-05,  3.26227457e+00
  2.04111419e+00,  1.63201063e-02,  1.99189424e+00,           1,    1.420000e-02,  1.225719e+02,  1.225719e+02,  3.628612e+01,  2.242815e+01,  2.802000e+06,  6.791986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509808e-05,  3.26402127e+00
  2.05856203e+00,  1.63289135e-02,  2.00822316e+00,           1,    1.420000e-02,  1.221624e+02,  1.221624e+02,  3.650355e+01,  2.242815e+01,  2.800038e+06,  6.770542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507985e-05,  3.26578270e+00
  2.07603687e+00,  1.63377939e-02,  2.02456095e+00,           1,    1.420000e-02,  1.217530e+02,  1.217530e+02,  3.672612e+01,  2.242815e+01,  2.798057e+06,  6.748801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505761e-05,  3.26755878e+00
  2.09353883e+00,  1.63467470e-02,  2.04090770e+00,           1,    1.420000e-02,  1.213438e+02,  1.213438e+02,  3.695407e+01,  2.242815e+01,  2.796057e+06,  6.726751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503118e-05,  3.26934940e+00
  2.11106803e+00,  1.63557721e-02,  2.05726347e+00,           1,    1.420000e-02,  1.209349e+02,  1.209349e+02,  3.718767e+01,  2.242815e+01,  2.794042e+06,  6.704382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500042e-05,  3.27115442e+00
  2.12862458e+00,  1.63648685e-02,  2.07362834e+00,           1,    1.420000e-02,  1.205264e+02,  1.205264e+02,  3.742717e+01,  2.242815e+01,  2.792013e+06,  6.681683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496514e-05,  3.27297369e+00
  2.14620857e+00,  1.63740353e-02,  2.09000237e+00,           1,    1.420000e-02,  1.201182e+02,  1.201182e+02,  3.767288e+01,  2.242815e+01,  2.789973e+06,  6.658641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492518e-05,  3.27480705e+00
  2.16382004e+00,  1.63832715e-02,  2.10638565e+00,           1,    1.420000e-02,  1.197106e+02,  1.197106e+02,  3.792509e+01,  2.242815e+01,  2.787923e+06,  6.635244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488033e-05,  3.27665430e+00
  2.18145905e+00,  1.63925761e-02,  2.12277822e+00,           1,    1.420000e-02,  1.193036e+02,  1.193036e+02,  3.818413e+01,  2.242815e+01,  2.785866e+06,  6.611479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483041e-05,  3.27851521e+00
  2.19912561e+00,  1.64019477e-02,  2.13918017e+00,           1,    1.420000e-02,  1.188972e+02,  1.188972e+02,  3.845033e+01,  2.242815e+01,  2.783805e+06,  6.587333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477521e-05,  3.28038954e+00
  2.21681971e+00,  1.64113851e-02,  2.15559155e+00,           1,    1.420000e-02,  1.184916e+02,  1.184916e+02,  3.872408e+01,  2.242815e+01,  2.781743e+06,  6.562793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471452e-05,  3.28227702e+00
  2.23454132e+00,  1.64208867e-02,  2.17201244e+00,           1,    1.420000e-02,  1.180869e+02,  1.180869e+02,  3.900574e+01,  2.242815e+01,  2.779683e+06,  6.537844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464812e-05,  3.28417735e+00
  2.25229037e+00,  1.64304509e-02,  2.18844289e+00,           1,    1.420000e-02,  1.176831e+02,  1.176831e+02,  3.929573e+01,  2.242815e+01,  2.777628e+06,  6.512471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457577e-05,  3.28609017e+00
  2.27006676e+00,  1.64400757e-02,  2.20488297e+00,           1,    1.420000e-02,  1.172804e+02,  1.172804e+02,  3.959450e+01,  2.242815e+01,  2.775582e+06,  6.486660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449723e-05,  3.28801514e+00
  2.28787037e+00,  1.64497592e-02,  2.22133273e+00,           1,    1.420000e-02,  1.168788e+02,  1.168788e+02,  3.990249e+01,  2.242815e+01,  2.773549e+06,  6.460394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441225e-05,  3.28995183e+00
  2.30570102e+00,  1.64594991e-02,  2.23779223e+00,           1,    1.420000e-02,  1.164785e+02,  1.164785e+02,  4.022020e+01,  2.242815e+01,  2.771532e+06,  6.433657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432057e-05,  3.29189982e+00
  2.32355850e+00,  1.64692930e-02,  2.25426152e+00,           1,    1.420000e-02,  1.160796e+02,  1.160796e+02,  4.054816e+01,  2.242815e+01,  2.769536e+06,  6.406432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422190e-05,  3.29385860e+00
  2.34144256e+00,  1.64791383e-02,  2.27074066e+00,           1,    1.420000e-02,  1.156821e+02,  1.156821e+02,  4.088692e+01,  2.242815e+01,  2.767566e+06,  6.378702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411597e-05,  3.29582766e+00
  2.35935291e+00,  1.64890321e-02,  2.28722969e+00,           1,    1.420000e-02,  1.152864e+02,  1.152864e+02,  4.123707e+01,  2.242815e+01,  2.765626e+06,  6.350449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400248e-05,  3.29780643e+00
  2.37728919e+00,  1.64989714e-02,  2.30372866e+00,           1,    1.420000e-02,  1.148924e+02,  1.148924e+02,  4.159925e+01,  2.242815e+01,  2.763721e+06,  6.321655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388110e-05,  3.29979428e+00
  2.39525101e+00,  1.65089527e-02,  2.32023761e+00,           1,    1.420000e-02,  1.145002e+02,  1.145002e+02,  4.197414e+01,  2.242815e+01,  2.761857e+06,  6.292300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375153e-05,  3.30179055e+00
  2.41323792e+00,  1.65189725e-02,  2.33675659e+00,           1,    1.420000e-02,  1.141102e+02,  1.141102e+02,  4.236244e+01,  2.242815e+01,  2.760040e+06,  6.262365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361343e-05,  3.30379450e+00
  2.43124940e+00,  1.65290268e-02,  2.35328561e+00,           1,    1.420000e-02,  1.137223e+02,  1.137223e+02,  4.276493e+01,  2.242815e+01,  2.758276e+06,  6.231829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346643e-05,  3.30580537e+00
  2.44928487e+00,  1.65391115e-02,  2.36982472e+00,           1,    1.420000e-02,  1.133368e+02,  1.133368e+02,  4.318243e+01,  2.242815e+01,  2.756572e+06,  6.200672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331020e-05,  3.30782231e+00
  2.45830971e+00,  8.27461104e-03,  2.37809934e+00,           1,    1.420000e-02,  1.131454e+02,  1.131454e+02,  4.332835e+01,  2.242815e+01,  2.747572e+06,  6.185164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313143e-05,  3.30984442e+00
  2.46734035e+00,  8.27713708e-03,  2.38637647e+00,           1,    1.420000e-02,  1.129546e+02,  1.129546e+02,  4.354683e+01,  2.242815e+01,  2.746791e+06,  6.169190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304801e-05,  3.31085483e+00
  2.47637668e+00,  8.27966559e-03,  2.39465614e+00,           1,    1.420000e-02,  1.127645e+02,  1.127645e+02,  4.376951e+01,  2.242815e+01,  2.746028e+06,  6.153049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296210e-05,  3.31186623e+00
