     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.26620672e-02,  3.26488599e-02,  3.26488599e-02,           1,    1.420000e-02,  1.224738e+02,  1.224738e+02,  1.845504e+01,  1.830480e+01,  1.778094e+06,  8.500238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.377784e-06,  3.26488599e+00
  6.53509367e-02,  3.26620672e-02,  6.53109270e-02,           1,    1.420000e-02,  1.221651e+02,  1.221651e+02,  1.857560e+01,  1.830480e+01,  1.779259e+06,  8.473999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.451271e-06,  3.26620672e+00
  9.80672023e-02,  3.26754683e-02,  9.79863954e-02,           1,    1.420000e-02,  1.218539e+02,  1.218539e+02,  1.869643e+01,  1.830480e+01,  1.780503e+06,  8.448048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.525492e-06,  3.26754683e+00
  1.30811475e-01,  3.26890674e-02,  1.30675463e-01,           1,    1.420000e-02,  1.215400e+02,  1.215400e+02,  1.881759e+01,  1.830480e+01,  1.781823e+06,  8.422367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.600475e-06,  3.26890674e+00
  1.63584383e-01,  3.27028687e-02,  1.63378332e-01,           1,    1.420000e-02,  1.212236e+02,  1.212236e+02,  1.893915e+01,  1.830480e+01,  1.783218e+06,  8.396937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.676248e-06,  3.27028687e+00
  1.96386573e-01,  3.27168766e-02,  1.96095208e-01,           1,    1.420000e-02,  1.209045e+02,  1.209045e+02,  1.906117e+01,  1.830480e+01,  1.784685e+06,  8.371739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.752834e-06,  3.27168766e+00
  2.29218711e-01,  3.27310955e-02,  2.28826304e-01,           1,    1.420000e-02,  1.205828e+02,  1.205828e+02,  1.918371e+01,  1.830480e+01,  1.786223e+06,  8.346754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.830256e-06,  3.27310955e+00
  2.62081483e-01,  3.27455302e-02,  2.61571834e-01,           1,    1.420000e-02,  1.202583e+02,  1.202583e+02,  1.930685e+01,  1.830480e+01,  1.787830e+06,  8.321963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.908534e-06,  3.27455302e+00
  2.94975596e-01,  3.27601854e-02,  2.94332019e-01,           1,    1.420000e-02,  1.199311e+02,  1.199311e+02,  1.943065e+01,  1.830480e+01,  1.789503e+06,  8.297350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.987684e-06,  3.27601854e+00
  3.27901776e-01,  3.27750662e-02,  3.27107085e-01,           1,    1.420000e-02,  1.196011e+02,  1.196011e+02,  1.955518e+01,  1.830480e+01,  1.791240e+06,  8.272895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006772e-05,  3.27750662e+00
  3.60860775e-01,  3.27901776e-02,  3.59897263e-01,           1,    1.420000e-02,  1.192684e+02,  1.192684e+02,  1.968052e+01,  1.830480e+01,  1.793040e+06,  8.248581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014866e-05,  3.27901776e+00
  3.93853365e-01,  3.28055250e-02,  3.92702788e-01,           1,    1.420000e-02,  1.189327e+02,  1.189327e+02,  1.980673e+01,  1.830480e+01,  1.794899e+06,  8.224390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023051e-05,  3.28055250e+00
  4.26880344e-01,  3.28211138e-02,  4.25523902e-01,           1,    1.420000e-02,  1.185943e+02,  1.185943e+02,  1.993388e+01,  1.830480e+01,  1.796816e+06,  8.200304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031327e-05,  3.28211138e+00
  4.59942532e-01,  3.28369495e-02,  4.58360851e-01,           1,    1.420000e-02,  1.182528e+02,  1.182528e+02,  2.006207e+01,  1.830480e+01,  1.798789e+06,  8.176306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039696e-05,  3.28369495e+00
  4.93040776e-01,  3.28530380e-02,  4.91213889e-01,           1,    1.420000e-02,  1.179085e+02,  1.179085e+02,  2.019136e+01,  1.830480e+01,  1.800814e+06,  8.152380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048156e-05,  3.28530380e+00
  5.26175950e-01,  3.28693851e-02,  5.24083274e-01,           1,    1.420000e-02,  1.175612e+02,  1.175612e+02,  2.032184e+01,  1.830480e+01,  1.802889e+06,  8.128507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056709e-05,  3.28693851e+00
  5.59348953e-01,  3.28859968e-02,  5.56969271e-01,           1,    1.420000e-02,  1.172108e+02,  1.172108e+02,  2.045358e+01,  1.830480e+01,  1.805012e+06,  8.104671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065353e-05,  3.28859968e+00
  5.92560713e-01,  3.29028796e-02,  5.89872151e-01,           1,    1.420000e-02,  1.168574e+02,  1.168574e+02,  2.058666e+01,  1.830480e+01,  1.807180e+06,  8.080856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074088e-05,  3.29028796e+00
  6.25812188e-01,  3.29200396e-02,  6.22792190e-01,           1,    1.420000e-02,  1.165009e+02,  1.165009e+02,  2.072119e+01,  1.830480e+01,  1.809391e+06,  8.057045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082913e-05,  3.29200396e+00
  6.59104363e-01,  3.29374836e-02,  6.55729674e-01,           1,    1.420000e-02,  1.161413e+02,  1.161413e+02,  2.085723e+01,  1.830480e+01,  1.811642e+06,  8.033222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091825e-05,  3.29374836e+00
  6.92438254e-01,  3.29552181e-02,  6.88684892e-01,           1,    1.420000e-02,  1.157785e+02,  1.157785e+02,  2.099488e+01,  1.830480e+01,  1.813929e+06,  8.009371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100823e-05,  3.29552181e+00
  7.25814909e-01,  3.29732502e-02,  7.21658142e-01,           1,    1.420000e-02,  1.154125e+02,  1.154125e+02,  2.113423e+01,  1.830480e+01,  1.816251e+06,  7.985476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109904e-05,  3.29732502e+00
  7.59235408e-01,  3.29915868e-02,  7.54649729e-01,           1,    1.420000e-02,  1.150433e+02,  1.150433e+02,  2.127537e+01,  1.830480e+01,  1.818605e+06,  7.961520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119067e-05,  3.29915868e+00
  7.92700861e-01,  3.30102351e-02,  7.87659964e-01,           1,    1.420000e-02,  1.146709e+02,  1.146709e+02,  2.141840e+01,  1.830480e+01,  1.820987e+06,  7.937489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128307e-05,  3.30102351e+00
  8.26212416e-01,  3.30292026e-02,  8.20689167e-01,           1,    1.420000e-02,  1.142951e+02,  1.142951e+02,  2.156342e+01,  1.830480e+01,  1.823394e+06,  7.913367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137622e-05,  3.30292026e+00
  8.59771251e-01,  3.30484966e-02,  8.53737663e-01,           1,    1.420000e-02,  1.139161e+02,  1.139161e+02,  2.171052e+01,  1.830480e+01,  1.825824e+06,  7.889139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147006e-05,  3.30484966e+00
  8.93378581e-01,  3.30681250e-02,  8.86805788e-01,           1,    1.420000e-02,  1.135337e+02,  1.135337e+02,  2.185981e+01,  1.830480e+01,  1.828273e+06,  7.864790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156456e-05,  3.30681250e+00
  9.27035656e-01,  3.30880956e-02,  9.19893884e-01,           1,    1.420000e-02,  1.131479e+02,  1.131479e+02,  2.201138e+01,  1.830480e+01,  1.830739e+06,  7.840304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165966e-05,  3.30880956e+00
  9.60743762e-01,  3.31084163e-02,  9.53002300e-01,           1,    1.420000e-02,  1.127587e+02,  1.127587e+02,  2.216536e+01,  1.830480e+01,  1.833218e+06,  7.815668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175531e-05,  3.31084163e+00
  9.94504221e-01,  3.31290952e-02,  9.86131395e-01,           1,    1.420000e-02,  1.123660e+02,  1.123660e+02,  2.232185e+01,  1.830480e+01,  1.835707e+06,  7.790866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185144e-05,  3.31290952e+00
  1.02831840e+00,  3.31501407e-02,  1.01928154e+00,           1,    1.420000e-02,  1.119700e+02,  1.119700e+02,  2.248096e+01,  1.830480e+01,  1.838203e+06,  7.765884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194800e-05,  3.31501407e+00
