     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.25687381e+00,  3.92516697e-02,  1.24516551e+00,           1,    1.420000e-02,  6.115221e+01,  6.115221e+01,  1.450336e+01,  1.191067e+01,  6.342576e+05,  7.410238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558856e-06,  3.92516697e+00
  1.29701008e+00,  3.92773065e-02,  1.28444281e+00,           1,    1.420000e-02,  6.105067e+01,  6.105067e+01,  1.460632e+01,  1.191067e+01,  6.368264e+05,  7.391540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585260e-06,  3.92773065e+00
  1.33721202e+00,  3.93033359e-02,  1.32374615e+00,           1,    1.420000e-02,  6.094801e+01,  6.094801e+01,  1.471135e+01,  1.191067e+01,  6.394157e+05,  7.372580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611903e-06,  3.93033359e+00
  1.37748107e+00,  3.93297653e-02,  1.36307591e+00,           1,    1.420000e-02,  6.084423e+01,  6.084423e+01,  1.481855e+01,  1.191067e+01,  6.420251e+05,  7.353348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638774e-06,  3.93297653e+00
  1.41781873e+00,  3.93566021e-02,  1.40243252e+00,           1,    1.420000e-02,  6.073931e+01,  6.073931e+01,  1.492799e+01,  1.191067e+01,  6.446545e+05,  7.333833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665860e-06,  3.93566021e+00
  1.45822653e+00,  3.93838537e-02,  1.44181637e+00,           1,    1.420000e-02,  6.063325e+01,  6.063325e+01,  1.503976e+01,  1.191067e+01,  6.473035e+05,  7.314026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693150e-06,  3.93838537e+00
  1.49870600e+00,  3.94115277e-02,  1.48122790e+00,           1,    1.420000e-02,  6.052602e+01,  6.052602e+01,  1.515395e+01,  1.191067e+01,  6.499718e+05,  7.293915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720628e-06,  3.94115277e+00
  1.53925874e+00,  3.94396316e-02,  1.52066753e+00,           1,    1.420000e-02,  6.041763e+01,  6.041763e+01,  1.527065e+01,  1.191067e+01,  6.526592e+05,  7.273490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748278e-06,  3.94396316e+00
  1.57988636e+00,  3.94681729e-02,  1.56013570e+00,           1,    1.420000e-02,  6.030806e+01,  6.030806e+01,  1.538995e+01,  1.191067e+01,  6.553654e+05,  7.252742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776085e-06,  3.94681729e+00
  1.62059050e+00,  3.94971590e-02,  1.59963286e+00,           1,    1.420000e-02,  6.019731e+01,  6.019731e+01,  1.551196e+01,  1.191067e+01,  6.580902e+05,  7.231659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804029e-06,  3.94971590e+00
  1.66137283e+00,  3.95265976e-02,  1.63915946e+00,           1,    1.420000e-02,  6.008537e+01,  6.008537e+01,  1.563679e+01,  1.191067e+01,  6.608333e+05,  7.210231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832089e-06,  3.95265976e+00
  1.70223505e+00,  3.95564960e-02,  1.67871596e+00,           1,    1.420000e-02,  5.997223e+01,  5.997223e+01,  1.576454e+01,  1.191067e+01,  6.635943e+05,  7.188447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860245e-06,  3.95564960e+00
  1.74317888e+00,  3.95868617e-02,  1.71830282e+00,           1,    1.420000e-02,  5.985788e+01,  5.985788e+01,  1.589532e+01,  1.191067e+01,  6.663731e+05,  7.166295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888472e-06,  3.95868617e+00
  1.78420608e+00,  3.96177019e-02,  1.75792052e+00,           1,    1.420000e-02,  5.974233e+01,  5.974233e+01,  1.602928e+01,  1.191067e+01,  6.691694e+05,  7.143764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916745e-06,  3.96177019e+00
  1.82531840e+00,  3.96490240e-02,  1.79756954e+00,           1,    1.420000e-02,  5.962556e+01,  5.962556e+01,  1.616652e+01,  1.191067e+01,  6.719830e+05,  7.120840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945036e-06,  3.96490240e+00
  1.86651766e+00,  3.96808349e-02,  1.83725038e+00,           1,    1.420000e-02,  5.950758e+01,  5.950758e+01,  1.630721e+01,  1.191067e+01,  6.748136e+05,  7.097513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973315e-06,  3.96808349e+00
  1.90780565e+00,  3.97131416e-02,  1.87696352e+00,           1,    1.420000e-02,  5.938837e+01,  5.938837e+01,  1.645147e+01,  1.191067e+01,  6.776610e+05,  7.073767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001549e-06,  3.97131416e+00
  1.94918420e+00,  3.97459510e-02,  1.91670947e+00,           1,    1.420000e-02,  5.926796e+01,  5.926796e+01,  1.659948e+01,  1.191067e+01,  6.805250e+05,  7.049589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029704e-06,  3.97459510e+00
  1.99065516e+00,  3.97792694e-02,  1.95648874e+00,           1,    1.420000e-02,  5.914632e+01,  5.914632e+01,  1.675140e+01,  1.191067e+01,  6.834055e+05,  7.024963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057741e-06,  3.97792694e+00
  2.03222038e+00,  3.98131032e-02,  1.99630184e+00,           1,    1.420000e-02,  5.902347e+01,  5.902347e+01,  1.690743e+01,  1.191067e+01,  6.863024e+05,  6.999872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085619e-06,  3.98131032e+00
  2.07388171e+00,  3.98474584e-02,  2.03614930e+00,           1,    1.420000e-02,  5.889942e+01,  5.889942e+01,  1.706775e+01,  1.191067e+01,  6.892154e+05,  6.974300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113293e-06,  3.98474584e+00
  2.11564100e+00,  3.98823405e-02,  2.07603164e+00,           1,    1.420000e-02,  5.877416e+01,  5.877416e+01,  1.723258e+01,  1.191067e+01,  6.921445e+05,  6.948228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140715e-06,  3.98823405e+00
  2.15750011e+00,  3.99177547e-02,  2.11594940e+00,           1,    1.420000e-02,  5.864771e+01,  5.864771e+01,  1.740216e+01,  1.191067e+01,  6.950898e+05,  6.921633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167833e-06,  3.99177547e+00
  2.17846267e+00,  1.99768529e-02,  2.13592625e+00,           1,    1.420000e-02,  5.858436e+01,  5.858436e+01,  1.747404e+01,  1.191067e+01,  6.951364e+05,  6.907500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171144e-06,  3.99537058e+00
  2.19945075e+00,  1.99858961e-02,  2.15591215e+00,           1,    1.420000e-02,  5.852071e+01,  5.852071e+01,  1.756185e+01,  1.191067e+01,  6.966146e+05,  6.893868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184417e-06,  3.99717921e+00
  2.22046457e+00,  1.99950068e-02,  2.17590715e+00,           1,    1.420000e-02,  5.845678e+01,  5.845678e+01,  1.765099e+01,  1.191067e+01,  6.980968e+05,  6.880095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.197583e-06,  3.99900136e+00
  2.24150437e+00,  2.00041853e-02,  2.19591134e+00,           1,    1.420000e-02,  5.839255e+01,  5.839255e+01,  1.774148e+01,  1.191067e+01,  6.995831e+05,  6.866176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210636e-06,  4.00083707e+00
  2.26257036e+00,  2.00134319e-02,  2.21592477e+00,           1,    1.420000e-02,  5.832804e+01,  5.832804e+01,  1.783336e+01,  1.191067e+01,  7.010735e+05,  6.852109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223567e-06,  4.00268637e+00
  2.28366277e+00,  2.00227465e-02,  2.23594752e+00,           1,    1.420000e-02,  5.826323e+01,  5.826323e+01,  1.792668e+01,  1.191067e+01,  7.025680e+05,  6.837890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.236366e-06,  4.00454931e+00
  2.30478181e+00,  2.00321295e-02,  2.25597965e+00,           1,    1.420000e-02,  5.819815e+01,  5.819815e+01,  1.802149e+01,  1.191067e+01,  7.040666e+05,  6.823515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249024e-06,  4.00642591e+00
  2.32592771e+00,  2.00415810e-02,  2.27602123e+00,           1,    1.420000e-02,  5.813278e+01,  5.813278e+01,  1.811781e+01,  1.191067e+01,  7.055694e+05,  6.808980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261531e-06,  4.00831620e+00
  2.34710068e+00,  2.00511010e-02,  2.29607233e+00,           1,    1.420000e-02,  5.806714e+01,  5.806714e+01,  1.821571e+01,  1.191067e+01,  7.070763e+05,  6.794282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273878e-06,  4.01022020e+00
  2.36830092e+00,  2.00606896e-02,  2.31613302e+00,           1,    1.420000e-02,  5.800122e+01,  5.800122e+01,  1.831522e+01,  1.191067e+01,  7.085875e+05,  6.779415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286052e-06,  4.01213791e+00
  2.38952865e+00,  2.00703468e-02,  2.33620336e+00,           1,    1.420000e-02,  5.793503e+01,  5.793503e+01,  1.841642e+01,  1.191067e+01,  7.101029e+05,  6.764377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298043e-06,  4.01406936e+00
  2.41078406e+00,  2.00800727e-02,  2.35628344e+00,           1,    1.420000e-02,  5.786856e+01,  5.786856e+01,  1.851933e+01,  1.191067e+01,  7.116227e+05,  6.749161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.309839e-06,  4.01601454e+00
  2.43206736e+00,  2.00898672e-02,  2.37637330e+00,           1,    1.420000e-02,  5.780184e+01,  5.780184e+01,  1.862404e+01,  1.191067e+01,  7.131469e+05,  6.733763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.321427e-06,  4.01797344e+00
  2.45337873e+00,  2.00997302e-02,  2.39647303e+00,           1,    1.420000e-02,  5.773485e+01,  5.773485e+01,  1.873059e+01,  1.191067e+01,  7.146755e+05,  6.718178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332795e-06,  4.01994605e+00
  2.47471836e+00,  2.01096617e-02,  2.41658270e+00,           1,    1.420000e-02,  5.766760e+01,  5.766760e+01,  1.883905e+01,  1.191067e+01,  7.162086e+05,  6.702401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.343928e-06,  4.02193234e+00
  2.49608643e+00,  2.01196614e-02,  2.43670236e+00,           1,    1.420000e-02,  5.760011e+01,  5.760011e+01,  1.894949e+01,  1.191067e+01,  7.177463e+05,  6.686425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.354813e-06,  4.02393229e+00
  2.51748311e+00,  2.01297292e-02,  2.45683209e+00,           1,    1.420000e-02,  5.753236e+01,  5.753236e+01,  1.906197e+01,  1.191067e+01,  7.192887e+05,  6.670247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365435e-06,  4.02594585e+00
  2.53890857e+00,  2.01398649e-02,  2.47697195e+00,           1,    1.420000e-02,  5.746437e+01,  5.746437e+01,  1.917658e+01,  1.191067e+01,  7.208359e+05,  6.653858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.375777e-06,  4.02797297e+00
  2.56036296e+00,  2.01500680e-02,  2.49712202e+00,           1,    1.420000e-02,  5.739615e+01,  5.739615e+01,  1.929339e+01,  1.191067e+01,  7.223880e+05,  6.637253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385824e-06,  4.03001360e+00
  2.58184643e+00,  2.01603383e-02,  2.51728236e+00,           1,    1.420000e-02,  5.732769e+01,  5.732769e+01,  1.941248e+01,  1.191067e+01,  7.239451e+05,  6.620426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.395557e-06,  4.03206765e+00
  2.60335913e+00,  2.01706753e-02,  2.53745303e+00,           1,    1.420000e-02,  5.725901e+01,  5.725901e+01,  1.953394e+01,  1.191067e+01,  7.255073e+05,  6.603368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.404958e-06,  4.03413505e+00
  2.62490117e+00,  2.01810785e-02,  2.55763411e+00,           1,    1.420000e-02,  5.719011e+01,  5.719011e+01,  1.965787e+01,  1.191067e+01,  7.270748e+05,  6.586074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.414009e-06,  4.03621570e+00
  2.64647266e+00,  2.01915474e-02,  2.57782566e+00,           1,    1.420000e-02,  5.712100e+01,  5.712100e+01,  1.978435e+01,  1.191067e+01,  7.286477e+05,  6.568535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.422689e-06,  4.03830948e+00
  2.66807373e+00,  2.02020814e-02,  2.59802774e+00,           1,    1.420000e-02,  5.705169e+01,  5.705169e+01,  1.991350e+01,  1.191067e+01,  7.302262e+05,  6.550743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.430977e-06,  4.04041628e+00
  2.68970444e+00,  2.02126798e-02,  2.61824042e+00,           1,    1.420000e-02,  5.698218e+01,  5.698218e+01,  2.004542e+01,  1.191067e+01,  7.318105e+05,  6.532691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.438851e-06,  4.04253595e+00
  2.71136489e+00,  2.02233417e-02,  2.63846376e+00,           1,    1.420000e-02,  5.691249e+01,  5.691249e+01,  2.018022e+01,  1.191067e+01,  7.334007e+05,  6.514369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.446287e-06,  4.04466834e+00
  2.73305512e+00,  2.02340663e-02,  2.65869783e+00,           1,    1.420000e-02,  5.684261e+01,  5.684261e+01,  2.031803e+01,  1.191067e+01,  7.349970e+05,  6.495769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.453261e-06,  4.04681326e+00
  2.75477517e+00,  2.02448527e-02,  2.67894268e+00,           1,    1.420000e-02,  5.677257e+01,  5.677257e+01,  2.045897e+01,  1.191067e+01,  7.365997e+05,  6.476882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.459747e-06,  4.04897054e+00
  2.77652508e+00,  2.02556998e-02,  2.69919838e+00,           1,    1.420000e-02,  5.670237e+01,  5.670237e+01,  2.060319e+01,  1.191067e+01,  7.382090e+05,  6.457696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.465717e-06,  4.05113996e+00
  2.79830483e+00,  2.02666064e-02,  2.71946499e+00,           1,    1.420000e-02,  5.663202e+01,  5.663202e+01,  2.075082e+01,  1.191067e+01,  7.398252e+05,  6.438203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.471143e-06,  4.05332128e+00
  2.82011443e+00,  2.02775713e-02,  2.73974256e+00,           1,    1.420000e-02,  5.656154e+01,  5.656154e+01,  2.090201e+01,  1.191067e+01,  7.414485e+05,  6.418392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.475995e-06,  4.05551425e+00
  2.84195381e+00,  2.02885930e-02,  2.76003115e+00,           1,    1.420000e-02,  5.649093e+01,  5.649093e+01,  2.105692e+01,  1.191067e+01,  7.430792e+05,  6.398252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.480241e-06,  4.05771860e+00
  2.86382292e+00,  2.02996701e-02,  2.78033082e+00,           1,    1.420000e-02,  5.642021e+01,  5.642021e+01,  2.121573e+01,  1.191067e+01,  7.447176e+05,  6.377771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.483848e-06,  4.05993402e+00
  2.88572167e+00,  2.03108009e-02,  2.80064162e+00,           1,    1.420000e-02,  5.634939e+01,  5.634939e+01,  2.137862e+01,  1.191067e+01,  7.463641e+05,  6.356937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.486782e-06,  4.06216017e+00
  2.90764993e+00,  2.03219836e-02,  2.82096361e+00,           1,    1.420000e-02,  5.627849e+01,  5.627849e+01,  2.154576e+01,  1.191067e+01,  7.480190e+05,  6.335738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.489004e-06,  4.06439672e+00
  2.92960756e+00,  2.03332163e-02,  2.84129682e+00,           1,    1.420000e-02,  5.620751e+01,  5.620751e+01,  2.171738e+01,  1.191067e+01,  7.496827e+05,  6.314161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.490478e-06,  4.06664326e+00
  2.95159436e+00,  2.03444969e-02,  2.86164132e+00,           1,    1.420000e-02,  5.613649e+01,  5.613649e+01,  2.189368e+01,  1.191067e+01,  7.513557e+05,  6.292193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.491162e-06,  4.06889939e+00
  2.97361013e+00,  2.03558232e-02,  2.88199714e+00,           1,    1.420000e-02,  5.606542e+01,  5.606542e+01,  2.207488e+01,  1.191067e+01,  7.530383e+05,  6.269820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.491013e-06,  4.07116464e+00
  2.99565461e+00,  2.03671927e-02,  2.90236433e+00,           1,    1.420000e-02,  5.599434e+01,  5.599434e+01,  2.226124e+01,  1.191067e+01,  7.547310e+05,  6.247027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.489988e-06,  4.07343854e+00
  3.01772749e+00,  2.03786028e-02,  2.92274294e+00,           1,    1.420000e-02,  5.592326e+01,  5.592326e+01,  2.245300e+01,  1.191067e+01,  7.564344e+05,  6.223800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.488039e-06,  4.07572055e+00
