     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.24573594e+00,  3.89036916e-02,  1.23407216e+00,           1,    1.420000e-02,  6.255341e+01,  6.255341e+01,  1.474109e+01,  1.209964e+01,  6.619104e+05,  7.429080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.729372e-06,  3.89036916e+00
  1.28552153e+00,  3.89292480e-02,  1.27300141e+00,           1,    1.420000e-02,  6.244607e+01,  6.244607e+01,  1.484596e+01,  1.209964e+01,  6.645333e+05,  7.410117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757351e-06,  3.89292480e+00
  1.32537264e+00,  3.89551977e-02,  1.31195661e+00,           1,    1.420000e-02,  6.233755e+01,  6.233755e+01,  1.495295e+01,  1.209964e+01,  6.671765e+05,  7.390890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785578e-06,  3.89551977e+00
  1.36529074e+00,  3.89815482e-02,  1.35093816e+00,           1,    1.420000e-02,  6.222786e+01,  6.222786e+01,  1.506215e+01,  1.209964e+01,  6.698398e+05,  7.371389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814040e-06,  3.89815482e+00
  1.40527733e+00,  3.90083070e-02,  1.38994647e+00,           1,    1.420000e-02,  6.211697e+01,  6.211697e+01,  1.517363e+01,  1.209964e+01,  6.725228e+05,  7.351603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842724e-06,  3.90083070e+00
  1.44533393e+00,  3.90354815e-02,  1.42898195e+00,           1,    1.420000e-02,  6.200487e+01,  6.200487e+01,  1.528749e+01,  1.209964e+01,  6.752252e+05,  7.331522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871615e-06,  3.90354815e+00
  1.48546210e+00,  3.90630792e-02,  1.46804503e+00,           1,    1.420000e-02,  6.189156e+01,  6.189156e+01,  1.540381e+01,  1.209964e+01,  6.779466e+05,  7.311135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900698e-06,  3.90630792e+00
  1.52566342e+00,  3.90911078e-02,  1.50713613e+00,           1,    1.420000e-02,  6.177703e+01,  6.177703e+01,  1.552269e+01,  1.209964e+01,  6.806869e+05,  7.290433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929956e-06,  3.90911078e+00
  1.56593951e+00,  3.91195748e-02,  1.54625571e+00,           1,    1.420000e-02,  6.166126e+01,  6.166126e+01,  1.564424e+01,  1.209964e+01,  6.834455e+05,  7.269404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959369e-06,  3.91195748e+00
  1.60629203e+00,  3.91484878e-02,  1.58540420e+00,           1,    1.420000e-02,  6.154425e+01,  6.154425e+01,  1.576854e+01,  1.209964e+01,  6.862224e+05,  7.248038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988919e-06,  3.91484878e+00
  1.64672264e+00,  3.91778543e-02,  1.62458205e+00,           1,    1.420000e-02,  6.142599e+01,  6.142599e+01,  1.589571e+01,  1.209964e+01,  6.890170e+05,  7.226325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018582e-06,  3.91778543e+00
  1.68723305e+00,  3.92076819e-02,  1.66378973e+00,           1,    1.420000e-02,  6.130647e+01,  6.130647e+01,  1.602587e+01,  1.209964e+01,  6.918291e+05,  7.204252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048334e-06,  3.92076819e+00
  1.72782499e+00,  3.92379779e-02,  1.70302771e+00,           1,    1.420000e-02,  6.118569e+01,  6.118569e+01,  1.615913e+01,  1.209964e+01,  6.946584e+05,  7.181809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078151e-06,  3.92379779e+00
  1.76850022e+00,  3.92687498e-02,  1.74229646e+00,           1,    1.420000e-02,  6.106364e+01,  6.106364e+01,  1.629562e+01,  1.209964e+01,  6.975047e+05,  7.158983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108003e-06,  3.92687498e+00
  1.80926050e+00,  3.93000048e-02,  1.78159647e+00,           1,    1.420000e-02,  6.094032e+01,  6.094032e+01,  1.643547e+01,  1.209964e+01,  7.003676e+05,  7.135763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137861e-06,  3.93000048e+00
  1.85010765e+00,  3.93317500e-02,  1.82092822e+00,           1,    1.420000e-02,  6.081573e+01,  6.081573e+01,  1.657883e+01,  1.209964e+01,  7.032469e+05,  7.112135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167692e-06,  3.93317500e+00
  1.89104347e+00,  3.93639925e-02,  1.86029221e+00,           1,    1.420000e-02,  6.068987e+01,  6.068987e+01,  1.672585e+01,  1.209964e+01,  7.061423e+05,  7.088085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.197462e-06,  3.93639925e+00
  1.93206981e+00,  3.93967390e-02,  1.89968895e+00,           1,    1.420000e-02,  6.056273e+01,  6.056273e+01,  1.687669e+01,  1.209964e+01,  7.090536e+05,  7.063600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227130e-06,  3.93967390e+00
  1.97318850e+00,  3.94299960e-02,  1.93911894e+00,           1,    1.420000e-02,  6.043432e+01,  6.043432e+01,  1.703153e+01,  1.209964e+01,  7.119806e+05,  7.038663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.256658e-06,  3.94299960e+00
  2.01440141e+00,  3.94637700e-02,  1.97858271e+00,           1,    1.420000e-02,  6.030464e+01,  6.030464e+01,  1.719056e+01,  1.209964e+01,  7.149231e+05,  7.013257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285999e-06,  3.94637700e+00
  2.05571039e+00,  3.94980668e-02,  2.01808078e+00,           1,    1.420000e-02,  6.017370e+01,  6.017370e+01,  1.735398e+01,  1.209964e+01,  7.178809e+05,  6.987367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315105e-06,  3.94980668e+00
  2.09711730e+00,  3.95328920e-02,  2.05761367e+00,           1,    1.420000e-02,  6.004150e+01,  6.004150e+01,  1.752202e+01,  1.209964e+01,  7.208541e+05,  6.960971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.343925e-06,  3.95328920e+00
  2.13862401e+00,  3.95682510e-02,  2.09718192e+00,           1,    1.420000e-02,  5.990806e+01,  5.990806e+01,  1.769490e+01,  1.209964e+01,  7.238424e+05,  6.934049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372400e-06,  3.95682510e+00
  2.15941032e+00,  1.98020741e-02,  2.11698400e+00,           1,    1.420000e-02,  5.984122e+01,  5.984122e+01,  1.776768e+01,  1.209964e+01,  7.238095e+05,  6.919754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.375463e-06,  3.96041483e+00
  2.18022214e+00,  1.98111038e-02,  2.13679510e+00,           1,    1.420000e-02,  5.977408e+01,  5.977408e+01,  1.785722e+01,  1.209964e+01,  7.253085e+05,  6.905956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.389383e-06,  3.96222076e+00
  2.20105970e+00,  1.98202013e-02,  2.15661530e+00,           1,    1.420000e-02,  5.970662e+01,  5.970662e+01,  1.794810e+01,  1.209964e+01,  7.268114e+05,  6.892015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.403186e-06,  3.96404025e+00
  2.22192323e+00,  1.98293667e-02,  2.17644467e+00,           1,    1.420000e-02,  5.963887e+01,  5.963887e+01,  1.804037e+01,  1.209964e+01,  7.283180e+05,  6.877927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.416861e-06,  3.96587333e+00
  2.24281295e+00,  1.98386003e-02,  2.19628327e+00,           1,    1.420000e-02,  5.957082e+01,  5.957082e+01,  1.813406e+01,  1.209964e+01,  7.298286e+05,  6.863690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.430402e-06,  3.96772005e+00
  2.26372908e+00,  1.98479022e-02,  2.21613117e+00,           1,    1.420000e-02,  5.950246e+01,  5.950246e+01,  1.822923e+01,  1.209964e+01,  7.313429e+05,  6.849299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.443796e-06,  3.96958044e+00
  2.28467184e+00,  1.98572726e-02,  2.23598844e+00,           1,    1.420000e-02,  5.943382e+01,  5.943382e+01,  1.832591e+01,  1.209964e+01,  7.328612e+05,  6.834751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.457035e-06,  3.97145452e+00
  2.30564146e+00,  1.98667117e-02,  2.25585516e+00,           1,    1.420000e-02,  5.936488e+01,  5.936488e+01,  1.842415e+01,  1.209964e+01,  7.343834e+05,  6.820042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.470108e-06,  3.97334233e+00
  2.32663813e+00,  1.98762194e-02,  2.27573137e+00,           1,    1.420000e-02,  5.929565e+01,  5.929565e+01,  1.852399e+01,  1.209964e+01,  7.359096e+05,  6.805167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.483003e-06,  3.97524389e+00
  2.34766208e+00,  1.98857960e-02,  2.29561717e+00,           1,    1.420000e-02,  5.922613e+01,  5.922613e+01,  1.862550e+01,  1.209964e+01,  7.374397e+05,  6.790123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.495709e-06,  3.97715920e+00
  2.36871351e+00,  1.98954413e-02,  2.31551261e+00,           1,    1.420000e-02,  5.915634e+01,  5.915634e+01,  1.872872e+01,  1.209964e+01,  7.389739e+05,  6.774905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.508214e-06,  3.97908827e+00
  2.38979261e+00,  1.99051555e-02,  2.33541777e+00,           1,    1.420000e-02,  5.908626e+01,  5.908626e+01,  1.883371e+01,  1.209964e+01,  7.405122e+05,  6.759509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.520504e-06,  3.98103110e+00
  2.41089960e+00,  1.99149385e-02,  2.35533271e+00,           1,    1.420000e-02,  5.901591e+01,  5.901591e+01,  1.894053e+01,  1.209964e+01,  7.420547e+05,  6.743928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.532568e-06,  3.98298769e+00
  2.43203465e+00,  1.99247901e-02,  2.37525750e+00,           1,    1.420000e-02,  5.894529e+01,  5.894529e+01,  1.904924e+01,  1.209964e+01,  7.436013e+05,  6.728159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.544390e-06,  3.98495802e+00
  2.45319796e+00,  1.99347103e-02,  2.39519221e+00,           1,    1.420000e-02,  5.887440e+01,  5.887440e+01,  1.915990e+01,  1.209964e+01,  7.451523e+05,  6.712196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.555956e-06,  3.98694206e+00
  2.47438971e+00,  1.99446989e-02,  2.41513691e+00,           1,    1.420000e-02,  5.880325e+01,  5.880325e+01,  1.927259e+01,  1.209964e+01,  7.467077e+05,  6.696033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.567251e-06,  3.98893978e+00
  2.49561006e+00,  1.99547557e-02,  2.43509166e+00,           1,    1.420000e-02,  5.873185e+01,  5.873185e+01,  1.938738e+01,  1.209964e+01,  7.482675e+05,  6.679664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.578259e-06,  3.99095114e+00
  2.51685918e+00,  1.99648805e-02,  2.45505654e+00,           1,    1.420000e-02,  5.866020e+01,  5.866020e+01,  1.950435e+01,  1.209964e+01,  7.498320e+05,  6.663084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.588962e-06,  3.99297609e+00
  2.53813722e+00,  1.99750728e-02,  2.47503161e+00,           1,    1.420000e-02,  5.858830e+01,  5.858830e+01,  1.962357e+01,  1.209964e+01,  7.514011e+05,  6.646285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.599343e-06,  3.99501456e+00
  2.55944433e+00,  1.99853324e-02,  2.49501695e+00,           1,    1.420000e-02,  5.851616e+01,  5.851616e+01,  1.974513e+01,  1.209964e+01,  7.529750e+05,  6.629262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.609383e-06,  3.99706649e+00
  2.58078066e+00,  1.99956589e-02,  2.51501261e+00,           1,    1.420000e-02,  5.844380e+01,  5.844380e+01,  1.986912e+01,  1.209964e+01,  7.545539e+05,  6.612006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.619063e-06,  3.99913177e+00
  2.60214632e+00,  2.00060516e-02,  2.53501866e+00,           1,    1.420000e-02,  5.837121e+01,  5.837121e+01,  1.999564e+01,  1.209964e+01,  7.561379e+05,  6.594511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.628361e-06,  4.00121032e+00
  2.62354142e+00,  2.00165101e-02,  2.55503517e+00,           1,    1.420000e-02,  5.829840e+01,  5.829840e+01,  2.012478e+01,  1.209964e+01,  7.577272e+05,  6.576769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.637258e-06,  4.00330202e+00
  2.64496607e+00,  2.00270337e-02,  2.57506220e+00,           1,    1.420000e-02,  5.822539e+01,  5.822539e+01,  2.025666e+01,  1.209964e+01,  7.593218e+05,  6.558772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.645729e-06,  4.00540675e+00
  2.66642036e+00,  2.00376218e-02,  2.59509982e+00,           1,    1.420000e-02,  5.815218e+01,  5.815218e+01,  2.039138e+01,  1.209964e+01,  7.609221e+05,  6.540512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.653751e-06,  4.00752435e+00
  2.68790435e+00,  2.00482734e-02,  2.61514810e+00,           1,    1.420000e-02,  5.807878e+01,  5.807878e+01,  2.052906e+01,  1.209964e+01,  7.625282e+05,  6.521980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.661299e-06,  4.00965468e+00
  2.70941811e+00,  2.00589877e-02,  2.63520708e+00,           1,    1.420000e-02,  5.800519e+01,  5.800519e+01,  2.066982e+01,  1.209964e+01,  7.641403e+05,  6.503167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.668346e-06,  4.01179754e+00
  2.73096167e+00,  2.00697638e-02,  2.65527685e+00,           1,    1.420000e-02,  5.793144e+01,  5.793144e+01,  2.081381e+01,  1.209964e+01,  7.657587e+05,  6.484063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.674865e-06,  4.01395276e+00
  2.75253505e+00,  2.00806005e-02,  2.67535745e+00,           1,    1.420000e-02,  5.785753e+01,  5.785753e+01,  2.096115e+01,  1.209964e+01,  7.673836e+05,  6.464659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.680827e-06,  4.01612010e+00
  2.77413825e+00,  2.00914967e-02,  2.69544894e+00,           1,    1.420000e-02,  5.778346e+01,  5.778346e+01,  2.111199e+01,  1.209964e+01,  7.690152e+05,  6.444944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.686200e-06,  4.01829934e+00
  2.79577125e+00,  2.01024511e-02,  2.71555140e+00,           1,    1.420000e-02,  5.770927e+01,  5.770927e+01,  2.126650e+01,  1.209964e+01,  7.706540e+05,  6.424907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.690954e-06,  4.02049021e+00
  2.81743400e+00,  2.01134622e-02,  2.73566486e+00,           1,    1.420000e-02,  5.763495e+01,  5.763495e+01,  2.142483e+01,  1.209964e+01,  7.723001e+05,  6.404539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.695053e-06,  4.02269244e+00
  2.83912643e+00,  2.01245285e-02,  2.75578939e+00,           1,    1.420000e-02,  5.756052e+01,  5.756052e+01,  2.158716e+01,  1.209964e+01,  7.739540e+05,  6.383826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.698463e-06,  4.02490571e+00
  2.86084845e+00,  2.01356484e-02,  2.77592504e+00,           1,    1.420000e-02,  5.748599e+01,  5.748599e+01,  2.175368e+01,  1.209964e+01,  7.756159e+05,  6.362756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.701146e-06,  4.02712969e+00
  2.88259993e+00,  2.01468201e-02,  2.79607186e+00,           1,    1.420000e-02,  5.741139e+01,  5.741139e+01,  2.192458e+01,  1.209964e+01,  7.772864e+05,  6.341319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.703063e-06,  4.02936401e+00
  2.90438071e+00,  2.01580414e-02,  2.81622990e+00,           1,    1.420000e-02,  5.733672e+01,  5.733672e+01,  2.210008e+01,  1.209964e+01,  7.789656e+05,  6.319499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.704173e-06,  4.03160829e+00
  2.92619060e+00,  2.01693105e-02,  2.83639921e+00,           1,    1.420000e-02,  5.726200e+01,  5.726200e+01,  2.228039e+01,  1.209964e+01,  7.806543e+05,  6.297285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.704432e-06,  4.03386209e+00
  2.94802939e+00,  2.01806248e-02,  2.85657983e+00,           1,    1.420000e-02,  5.718726e+01,  5.718726e+01,  2.246574e+01,  1.209964e+01,  7.823527e+05,  6.274661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.703795e-06,  4.03612497e+00
  2.96989680e+00,  2.01919821e-02,  2.87677181e+00,           1,    1.420000e-02,  5.711250e+01,  5.711250e+01,  2.265639e+01,  1.209964e+01,  7.840614e+05,  6.251614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.702214e-06,  4.03839642e+00
  2.99179253e+00,  2.02033796e-02,  2.89697519e+00,           1,    1.420000e-02,  5.703776e+01,  5.703776e+01,  2.285260e+01,  1.209964e+01,  7.857809e+05,  6.228128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.699639e-06,  4.04067591e+00
