     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.58100706e-02,  3.57944509e-02,  3.57944509e-02,           1,    1.420000e-02,  8.034141e+01,  8.034141e+01,  1.394930e+01,  1.385240e+01,  8.623738e+05,  8.159203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.452689e-06,  3.57944509e+00
  7.16517976e-02,  3.58100706e-02,  7.16045215e-02,           1,    1.420000e-02,  8.021667e+01,  8.021667e+01,  1.403264e+01,  1.385240e+01,  8.644955e+05,  8.139935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.483423e-06,  3.58100706e+00
  1.07525819e-01,  3.58258988e-02,  1.07430420e-01,           1,    1.420000e-02,  8.009076e+01,  8.009076e+01,  1.411634e+01,  1.385240e+01,  8.666532e+05,  8.120827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.514567e-06,  3.58258988e+00
  1.43432790e-01,  3.58419397e-02,  1.43272360e-01,           1,    1.420000e-02,  7.996366e+01,  7.996366e+01,  1.420044e+01,  1.385240e+01,  8.688466e+05,  8.101863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.546130e-06,  3.58419397e+00
  1.79373384e-01,  3.58581975e-02,  1.79130557e-01,           1,    1.420000e-02,  7.983535e+01,  7.983535e+01,  1.428499e+01,  1.385240e+01,  8.710753e+05,  8.083027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.578121e-06,  3.58581975e+00
  2.15348292e-01,  3.58746767e-02,  2.15005234e-01,           1,    1.420000e-02,  7.970583e+01,  7.970583e+01,  1.437004e+01,  1.385240e+01,  8.733390e+05,  8.064301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610548e-06,  3.58746767e+00
  2.51358225e-01,  3.58913820e-02,  2.50896616e-01,           1,    1.420000e-02,  7.957506e+01,  7.957506e+01,  1.445565e+01,  1.385240e+01,  8.756372e+05,  8.045671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.643419e-06,  3.58913820e+00
  2.87403914e-01,  3.59083179e-02,  2.86804934e-01,           1,    1.420000e-02,  7.944303e+01,  7.944303e+01,  1.454187e+01,  1.385240e+01,  8.779696e+05,  8.027120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.676741e-06,  3.59083179e+00
  3.23486109e-01,  3.59254892e-02,  3.22730423e-01,           1,    1.420000e-02,  7.930973e+01,  7.930973e+01,  1.462876e+01,  1.385240e+01,  8.803358e+05,  8.008633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.710522e-06,  3.59254892e+00
  3.59605583e-01,  3.59429010e-02,  3.58673324e-01,           1,    1.420000e-02,  7.917513e+01,  7.917513e+01,  1.471637e+01,  1.385240e+01,  8.827353e+05,  7.990194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.744766e-06,  3.59429010e+00
  3.95763129e-01,  3.59605583e-02,  3.94633883e-01,           1,    1.420000e-02,  7.903922e+01,  7.903922e+01,  1.480476e+01,  1.385240e+01,  8.851677e+05,  7.971788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.779479e-06,  3.59605583e+00
  4.31959563e-01,  3.59784663e-02,  4.30612349e-01,           1,    1.420000e-02,  7.890198e+01,  7.890198e+01,  1.489399e+01,  1.385240e+01,  8.876325e+05,  7.953400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.814667e-06,  3.59784663e+00
  4.68195725e-01,  3.59966303e-02,  4.66608979e-01,           1,    1.420000e-02,  7.876338e+01,  7.876338e+01,  1.498411e+01,  1.385240e+01,  8.901292e+05,  7.935015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.850333e-06,  3.59966303e+00
  5.04472476e-01,  3.60150558e-02,  5.02624035e-01,           1,    1.420000e-02,  7.862340e+01,  7.862340e+01,  1.507520e+01,  1.385240e+01,  8.926574e+05,  7.916618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.886480e-06,  3.60150558e+00
  5.40790704e-01,  3.60337483e-02,  5.38657783e-01,           1,    1.420000e-02,  7.848204e+01,  7.848204e+01,  1.516730e+01,  1.385240e+01,  8.952164e+05,  7.898194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923110e-06,  3.60337483e+00
  5.77151321e-01,  3.60527136e-02,  5.74710497e-01,           1,    1.420000e-02,  7.833926e+01,  7.833926e+01,  1.526049e+01,  1.385240e+01,  8.978058e+05,  7.879730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.960227e-06,  3.60527136e+00
  6.13555264e-01,  3.60719576e-02,  6.10782454e-01,           1,    1.420000e-02,  7.819505e+01,  7.819505e+01,  1.535483e+01,  1.385240e+01,  9.004251e+05,  7.861210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.997829e-06,  3.60719576e+00
  6.50003498e-01,  3.60914861e-02,  6.46873941e-01,           1,    1.420000e-02,  7.804939e+01,  7.804939e+01,  1.545038e+01,  1.385240e+01,  9.030735e+05,  7.842621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.035917e-06,  3.60914861e+00
  6.86497012e-01,  3.61113054e-02,  6.82985246e-01,           1,    1.420000e-02,  7.790226e+01,  7.790226e+01,  1.554720e+01,  1.385240e+01,  9.057506e+05,  7.823949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.074491e-06,  3.61113054e+00
  7.23036825e-01,  3.61314217e-02,  7.19116668e-01,           1,    1.420000e-02,  7.775363e+01,  7.775363e+01,  1.564538e+01,  1.385240e+01,  9.084558e+05,  7.805181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.113547e-06,  3.61314217e+00
  7.59623983e-01,  3.61518412e-02,  7.55268509e-01,           1,    1.420000e-02,  7.760349e+01,  7.760349e+01,  1.574496e+01,  1.385240e+01,  9.111883e+05,  7.786301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.153082e-06,  3.61518412e+00
  7.96259562e-01,  3.61725706e-02,  7.91441079e-01,           1,    1.420000e-02,  7.745181e+01,  7.745181e+01,  1.584604e+01,  1.385240e+01,  9.139476e+05,  7.767298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.193093e-06,  3.61725706e+00
  8.32944666e-01,  3.61936165e-02,  8.27634696e-01,           1,    1.420000e-02,  7.729858e+01,  7.729858e+01,  1.594867e+01,  1.385240e+01,  9.167330e+05,  7.748158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.233574e-06,  3.61936165e+00
  8.69680429e-01,  3.62149855e-02,  8.63849681e-01,           1,    1.420000e-02,  7.714378e+01,  7.714378e+01,  1.605293e+01,  1.385240e+01,  9.195438e+05,  7.728869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.274518e-06,  3.62149855e+00
  9.06468017e-01,  3.62366846e-02,  9.00086366e-01,           1,    1.420000e-02,  7.698739e+01,  7.698739e+01,  1.615890e+01,  1.385240e+01,  9.223794e+05,  7.709416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315917e-06,  3.62366846e+00
  9.43308624e-01,  3.62587207e-02,  9.36345087e-01,           1,    1.420000e-02,  7.682938e+01,  7.682938e+01,  1.626665e+01,  1.385240e+01,  9.252389e+05,  7.689788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.357762e-06,  3.62587207e+00
  9.80203479e-01,  3.62811009e-02,  9.72626188e-01,           1,    1.420000e-02,  7.666974e+01,  7.666974e+01,  1.637627e+01,  1.385240e+01,  9.281216e+05,  7.669972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.400041e-06,  3.62811009e+00
  1.01715384e+00,  3.63038325e-02,  1.00893002e+00,           1,    1.420000e-02,  7.650845e+01,  7.650845e+01,  1.648782e+01,  1.385240e+01,  9.310269e+05,  7.649956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.442743e-06,  3.63038325e+00
  1.05416100e+00,  3.63269228e-02,  1.04525694e+00,           1,    1.420000e-02,  7.634550e+01,  7.634550e+01,  1.660140e+01,  1.385240e+01,  9.339540e+05,  7.629728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.485853e-06,  3.63269228e+00
  1.09122628e+00,  3.63503793e-02,  1.08160732e+00,           1,    1.420000e-02,  7.618085e+01,  7.618085e+01,  1.671708e+01,  1.385240e+01,  9.369020e+05,  7.609276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.529355e-06,  3.63503793e+00
  1.12835104e+00,  3.63742093e-02,  1.11798153e+00,           1,    1.420000e-02,  7.601450e+01,  7.601450e+01,  1.683496e+01,  1.385240e+01,  9.398702e+05,  7.588587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.573232e-06,  3.63742093e+00
