     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.85104372e-01,  3.12549573e-02,  9.77371179e-01,           1,    1.420000e-02,  1.711931e+02,  1.711931e+02,  3.148881e+01,  2.520764e+01,  3.698507e+06,  7.814991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159302e-05,  3.12549573e+00
  1.01698100e+00,  3.12731547e-02,  1.00864433e+00,           1,    1.420000e-02,  1.702001e+02,  1.702001e+02,  3.170125e+01,  2.520764e+01,  3.692993e+06,  7.785856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.175207e-05,  3.12731547e+00
  1.04890752e+00,  3.12917231e-02,  1.03993606e+00,           1,    1.420000e-02,  1.692016e+02,  1.692016e+02,  3.191592e+01,  2.520764e+01,  3.687427e+06,  7.756702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190939e-05,  3.12917231e+00
  1.08088540e+00,  3.13106722e-02,  1.07124673e+00,           1,    1.420000e-02,  1.681976e+02,  1.681976e+02,  3.213298e+01,  2.520764e+01,  3.681799e+06,  7.727509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206474e-05,  3.13106722e+00
  1.11291615e+00,  3.13300115e-02,  1.10257674e+00,           1,    1.420000e-02,  1.671882e+02,  1.671882e+02,  3.235261e+01,  2.520764e+01,  3.676100e+06,  7.698253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.221787e-05,  3.13300115e+00
  1.14500136e+00,  3.13497508e-02,  1.13392649e+00,           1,    1.420000e-02,  1.661735e+02,  1.661735e+02,  3.257498e+01,  2.520764e+01,  3.670320e+06,  7.668914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.236850e-05,  3.13497508e+00
  1.17714262e+00,  3.13699003e-02,  1.16529639e+00,           1,    1.420000e-02,  1.651534e+02,  1.651534e+02,  3.280031e+01,  2.520764e+01,  3.664449e+06,  7.639469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251633e-05,  3.13699003e+00
  1.20934160e+00,  3.13904700e-02,  1.19668686e+00,           1,    1.420000e-02,  1.641282e+02,  1.641282e+02,  3.302881e+01,  2.520764e+01,  3.658479e+06,  7.609896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.266105e-05,  3.13904700e+00
  1.24160000e+00,  3.14114702e-02,  1.22809833e+00,           1,    1.420000e-02,  1.630978e+02,  1.630978e+02,  3.326068e+01,  2.520764e+01,  3.652400e+06,  7.580171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280233e-05,  3.14114702e+00
  1.27391958e+00,  3.14329115e-02,  1.25953124e+00,           1,    1.420000e-02,  1.620624e+02,  1.620624e+02,  3.349619e+01,  2.520764e+01,  3.646203e+06,  7.550270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.293981e-05,  3.14329115e+00
  1.30630212e+00,  3.14548044e-02,  1.29098605e+00,           1,    1.420000e-02,  1.610221e+02,  1.610221e+02,  3.373558e+01,  2.520764e+01,  3.639880e+06,  7.520171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307311e-05,  3.14548044e+00
  1.33874947e+00,  3.14771595e-02,  1.32246321e+00,           1,    1.420000e-02,  1.599770e+02,  1.599770e+02,  3.397912e+01,  2.520764e+01,  3.633423e+06,  7.489847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.320185e-05,  3.14771595e+00
  1.37126352e+00,  3.14999875e-02,  1.35396319e+00,           1,    1.420000e-02,  1.589273e+02,  1.589273e+02,  3.422712e+01,  2.520764e+01,  3.626824e+06,  7.459272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332559e-05,  3.14999875e+00
  1.40384619e+00,  3.15232993e-02,  1.38548649e+00,           1,    1.420000e-02,  1.578730e+02,  1.578730e+02,  3.447989e+01,  2.520764e+01,  3.620076e+06,  7.428421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.344389e-05,  3.15232993e+00
  1.43649947e+00,  3.15471055e-02,  1.41703360e+00,           1,    1.420000e-02,  1.568144e+02,  1.568144e+02,  3.473778e+01,  2.520764e+01,  3.613171e+06,  7.397264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.355629e-05,  3.15471055e+00
  1.46922536e+00,  3.15714169e-02,  1.44860502e+00,           1,    1.420000e-02,  1.557516e+02,  1.557516e+02,  3.500115e+01,  2.520764e+01,  3.606103e+06,  7.365773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.366228e-05,  3.15714169e+00
  1.50202590e+00,  3.15962442e-02,  1.48020126e+00,           1,    1.420000e-02,  1.546849e+02,  1.546849e+02,  3.527043e+01,  2.520764e+01,  3.598867e+06,  7.333919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.376134e-05,  3.15962442e+00
  1.53490320e+00,  3.16215980e-02,  1.51182286e+00,           1,    1.420000e-02,  1.536144e+02,  1.536144e+02,  3.554604e+01,  2.520764e+01,  3.591457e+06,  7.301667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385292e-05,  3.16215980e+00
  1.56785934e+00,  3.16474886e-02,  1.54347035e+00,           1,    1.420000e-02,  1.525404e+02,  1.525404e+02,  3.582848e+01,  2.520764e+01,  3.583868e+06,  7.268986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.393642e-05,  3.16474886e+00
  1.60089649e+00,  3.16739261e-02,  1.57514427e+00,           1,    1.420000e-02,  1.514631e+02,  1.514631e+02,  3.611827e+01,  2.520764e+01,  3.576097e+06,  7.235838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.401123e-05,  3.16739261e+00
  1.63401678e+00,  3.17009205e-02,  1.60684519e+00,           1,    1.420000e-02,  1.503829e+02,  1.503829e+02,  3.641600e+01,  2.520764e+01,  3.568142e+06,  7.202188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.407668e-05,  3.17009205e+00
  1.66722240e+00,  3.17284812e-02,  1.63857368e+00,           1,    1.420000e-02,  1.492999e+02,  1.492999e+02,  3.672229e+01,  2.520764e+01,  3.560000e+06,  7.167994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.413207e-05,  3.17284812e+00
  1.70051552e+00,  3.17566172e-02,  1.67033029e+00,           1,    1.420000e-02,  1.482146e+02,  1.482146e+02,  3.703786e+01,  2.520764e+01,  3.551671e+06,  7.133213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.417666e-05,  3.17566172e+00
  1.73389832e+00,  3.17853369e-02,  1.70211563e+00,           1,    1.420000e-02,  1.471272e+02,  1.471272e+02,  3.736349e+01,  2.520764e+01,  3.543154e+06,  7.097801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.420965e-05,  3.17853369e+00
  1.76737294e+00,  3.18146480e-02,  1.73393028e+00,           1,    1.420000e-02,  1.460382e+02,  1.460382e+02,  3.770002e+01,  2.520764e+01,  3.534452e+06,  7.061708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.423019e-05,  3.18146480e+00
  1.80094153e+00,  3.18445576e-02,  1.76577483e+00,           1,    1.420000e-02,  1.449479e+02,  1.449479e+02,  3.804840e+01,  2.520764e+01,  3.525567e+06,  7.024882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.423738e-05,  3.18445576e+00
  1.83460617e+00,  3.18750714e-02,  1.79764991e+00,           1,    1.420000e-02,  1.438568e+02,  1.438568e+02,  3.840969e+01,  2.520764e+01,  3.516504e+06,  6.987267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.423025e-05,  3.18750714e+00
  1.86836889e+00,  3.19061943e-02,  1.82955610e+00,           1,    1.420000e-02,  1.427654e+02,  1.427654e+02,  3.878506e+01,  2.520764e+01,  3.507270e+06,  6.948804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.420775e-05,  3.19061943e+00
  1.88527963e+00,  1.59689648e-02,  1.84552507e+00,           1,    1.420000e-02,  1.422243e+02,  1.422243e+02,  3.885186e+01,  2.520764e+01,  3.480313e+06,  6.929448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.388538e-05,  3.19379297e+00
  1.90221541e+00,  1.59769460e-02,  1.86150201e+00,           1,    1.420000e-02,  1.416832e+02,  1.416832e+02,  3.904901e+01,  2.520764e+01,  3.475704e+06,  6.909644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.386489e-05,  3.19538921e+00
  1.91917647e+00,  1.59850035e-02,  1.87748701e+00,           1,    1.420000e-02,  1.411423e+02,  1.411423e+02,  3.925036e+01,  2.520764e+01,  3.471057e+06,  6.889594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.384003e-05,  3.19700070e+00
  1.93616301e+00,  1.59931372e-02,  1.89348015e+00,           1,    1.420000e-02,  1.406016e+02,  1.406016e+02,  3.945609e+01,  2.520764e+01,  3.466375e+06,  6.869290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.381066e-05,  3.19862744e+00
  1.95317525e+00,  1.60013472e-02,  1.90948150e+00,           1,    1.420000e-02,  1.400611e+02,  1.400611e+02,  3.966642e+01,  2.520764e+01,  3.461660e+06,  6.848723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.377660e-05,  3.20026943e+00
  1.97021340e+00,  1.60096332e-02,  1.92549113e+00,           1,    1.420000e-02,  1.395210e+02,  1.395210e+02,  3.988156e+01,  2.520764e+01,  3.456912e+06,  6.827882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373769e-05,  3.20192664e+00
  1.98727766e+00,  1.60179952e-02,  1.94150913e+00,           1,    1.420000e-02,  1.389812e+02,  1.389812e+02,  4.010175e+01,  2.520764e+01,  3.452135e+06,  6.806758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.369375e-05,  3.20359903e+00
  2.00436820e+00,  1.60264327e-02,  1.95753556e+00,           1,    1.420000e-02,  1.384420e+02,  1.384420e+02,  4.032722e+01,  2.520764e+01,  3.447330e+06,  6.785340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.364460e-05,  3.20528654e+00
  2.02148519e+00,  1.60349456e-02,  1.97357051e+00,           1,    1.420000e-02,  1.379034e+02,  1.379034e+02,  4.055823e+01,  2.520764e+01,  3.442500e+06,  6.763617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359003e-05,  3.20698911e+00
  2.03862879e+00,  1.60435332e-02,  1.98961404e+00,           1,    1.420000e-02,  1.373655e+02,  1.373655e+02,  4.079505e+01,  2.520764e+01,  3.437646e+06,  6.741578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.352986e-05,  3.20870665e+00
  2.05579914e+00,  1.60521952e-02,  2.00566623e+00,           1,    1.420000e-02,  1.368283e+02,  1.368283e+02,  4.103798e+01,  2.520764e+01,  3.432773e+06,  6.719211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346387e-05,  3.21043904e+00
  2.07299637e+00,  1.60609308e-02,  2.02172717e+00,           1,    1.420000e-02,  1.362920e+02,  1.362920e+02,  4.128731e+01,  2.520764e+01,  3.427882e+06,  6.696505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.339185e-05,  3.21218616e+00
  2.09022059e+00,  1.60697393e-02,  2.03779690e+00,           1,    1.420000e-02,  1.357567e+02,  1.357567e+02,  4.154337e+01,  2.520764e+01,  3.422976e+06,  6.673446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.331356e-05,  3.21394787e+00
  2.10747187e+00,  1.60786199e-02,  2.05387552e+00,           1,    1.420000e-02,  1.352224e+02,  1.352224e+02,  4.180649e+01,  2.520764e+01,  3.418060e+06,  6.650022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322877e-05,  3.21572398e+00
  2.12475028e+00,  1.60875715e-02,  2.06996310e+00,           1,    1.420000e-02,  1.346893e+02,  1.346893e+02,  4.207704e+01,  2.520764e+01,  3.413137e+06,  6.626220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313723e-05,  3.21751430e+00
  2.14205587e+00,  1.60965930e-02,  2.08605969e+00,           1,    1.420000e-02,  1.341575e+02,  1.341575e+02,  4.235541e+01,  2.520764e+01,  3.408211e+06,  6.602025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303868e-05,  3.21931861e+00
  2.15938866e+00,  1.61056833e-02,  2.10216537e+00,           1,    1.420000e-02,  1.336271e+02,  1.336271e+02,  4.264199e+01,  2.520764e+01,  3.403285e+06,  6.577424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.293286e-05,  3.22113665e+00
  2.17674863e+00,  1.61148407e-02,  2.11828021e+00,           1,    1.420000e-02,  1.330982e+02,  1.330982e+02,  4.293723e+01,  2.520764e+01,  3.398364e+06,  6.552401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281948e-05,  3.22296815e+00
  2.19413575e+00,  1.61240639e-02,  2.13440428e+00,           1,    1.420000e-02,  1.325710e+02,  1.325710e+02,  4.324157e+01,  2.520764e+01,  3.393453e+06,  6.526942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269826e-05,  3.22481279e+00
  2.21154994e+00,  1.61333511e-02,  2.15053763e+00,           1,    1.420000e-02,  1.320455e+02,  1.320455e+02,  4.355550e+01,  2.520764e+01,  3.388556e+06,  6.501030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.256888e-05,  3.22667021e+00
  2.22899109e+00,  1.61427003e-02,  2.16668033e+00,           1,    1.420000e-02,  1.315220e+02,  1.315220e+02,  4.387955e+01,  2.520764e+01,  3.383680e+06,  6.474649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243102e-05,  3.22854005e+00
  2.24645908e+00,  1.61521094e-02,  2.18283244e+00,           1,    1.420000e-02,  1.310006e+02,  1.310006e+02,  4.421425e+01,  2.520764e+01,  3.378829e+06,  6.447783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228436e-05,  3.23042187e+00
  2.26395371e+00,  1.61615761e-02,  2.19899401e+00,           1,    1.420000e-02,  1.304813e+02,  1.304813e+02,  4.456020e+01,  2.520764e+01,  3.374011e+06,  6.420414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212856e-05,  3.23231522e+00
  2.28147476e+00,  1.61710979e-02,  2.21516511e+00,           1,    1.420000e-02,  1.299644e+02,  1.299644e+02,  4.491801e+01,  2.520764e+01,  3.369230e+06,  6.392524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196324e-05,  3.23421958e+00
  2.29902196e+00,  1.61806721e-02,  2.23134578e+00,           1,    1.420000e-02,  1.294501e+02,  1.294501e+02,  4.528835e+01,  2.520764e+01,  3.364493e+06,  6.364096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178803e-05,  3.23613441e+00
  2.31659500e+00,  1.61902955e-02,  2.24753608e+00,           1,    1.420000e-02,  1.289384e+02,  1.289384e+02,  4.567191e+01,  2.520764e+01,  3.359809e+06,  6.335108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160255e-05,  3.23805910e+00
  2.33419350e+00,  1.61999650e-02,  2.26373604e+00,           1,    1.420000e-02,  1.284296e+02,  1.284296e+02,  4.606946e+01,  2.520764e+01,  3.355185e+06,  6.305543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140639e-05,  3.23999301e+00
  2.35181704e+00,  1.62096771e-02,  2.27994572e+00,           1,    1.420000e-02,  1.279239e+02,  1.279239e+02,  4.648180e+01,  2.520764e+01,  3.350627e+06,  6.275381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119914e-05,  3.24193542e+00
  2.36946514e+00,  1.62194279e-02,  2.29616515e+00,           1,    1.420000e-02,  1.274214e+02,  1.274214e+02,  4.690977e+01,  2.520764e+01,  3.346146e+06,  6.244599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098034e-05,  3.24388558e+00
  2.38713723e+00,  1.62292133e-02,  2.31239436e+00,           1,    1.420000e-02,  1.269224e+02,  1.269224e+02,  4.735430e+01,  2.520764e+01,  3.341750e+06,  6.213178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.074956e-05,  3.24584265e+00
  2.40483272e+00,  1.62390288e-02,  2.32863339e+00,           1,    1.420000e-02,  1.264270e+02,  1.264270e+02,  4.781635e+01,  2.520764e+01,  3.337449e+06,  6.181095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050633e-05,  3.24780576e+00
  2.41368720e+00,  8.12443487e-03,  2.33675783e+00,           1,    1.420000e-02,  1.261813e+02,  1.261813e+02,  4.796741e+01,  2.520764e+01,  3.324050e+06,  6.165151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023577e-05,  3.24977395e+00
  2.42254730e+00,  8.12689292e-03,  2.34488472e+00,           1,    1.420000e-02,  1.259367e+02,  1.259367e+02,  4.820986e+01,  2.520764e+01,  3.322015e+06,  6.148688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010730e-05,  3.25075717e+00
  2.43141292e+00,  8.12935334e-03,  2.35301407e+00,           1,    1.420000e-02,  1.256930e+02,  1.256930e+02,  4.845721e+01,  2.520764e+01,  3.320010e+06,  6.132049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997549e-05,  3.25174134e+00
  2.44028398e+00,  8.13181580e-03,  2.36114589e+00,           1,    1.420000e-02,  1.254503e+02,  1.254503e+02,  4.870964e+01,  2.520764e+01,  3.318034e+06,  6.115230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984028e-05,  3.25272632e+00
