     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05136294e+00,  3.28337521e-02,  1.04186095e+00,           1,    1.420000e-02,  1.182094e+02,  1.182094e+02,  2.367027e+01,  1.910274e+01,  2.027620e+06,  7.756129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379550e-05,  3.28337521e+00
  1.08493513e+00,  3.28550919e-02,  1.07471604e+00,           1,    1.420000e-02,  1.177527e+02,  1.177527e+02,  2.384186e+01,  1.910274e+01,  2.029718e+06,  7.730166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390246e-05,  3.28550919e+00
  1.11856436e+00,  3.28768221e-02,  1.10759287e+00,           1,    1.420000e-02,  1.172921e+02,  1.172921e+02,  2.401646e+01,  1.910274e+01,  2.031807e+06,  7.703997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400950e-05,  3.28768221e+00
  1.15225213e+00,  3.28989516e-02,  1.14049182e+00,           1,    1.420000e-02,  1.168277e+02,  1.168277e+02,  2.419421e+01,  1.910274e+01,  2.033884e+06,  7.677606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411652e-05,  3.28989516e+00
  1.18600002e+00,  3.29214895e-02,  1.17341331e+00,           1,    1.420000e-02,  1.163594e+02,  1.163594e+02,  2.437525e+01,  1.910274e+01,  2.035945e+06,  7.650978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422340e-05,  3.29214895e+00
  1.21980959e+00,  3.29444449e-02,  1.20635775e+00,           1,    1.420000e-02,  1.158873e+02,  1.158873e+02,  2.455972e+01,  1.910274e+01,  2.037985e+06,  7.624099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433001e-05,  3.29444449e+00
  1.25368250e+00,  3.29678268e-02,  1.23932558e+00,           1,    1.420000e-02,  1.154114e+02,  1.154114e+02,  2.474779e+01,  1.910274e+01,  2.040002e+06,  7.596953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443622e-05,  3.29678268e+00
  1.28762041e+00,  3.29916447e-02,  1.27231722e+00,           1,    1.420000e-02,  1.149316e+02,  1.149316e+02,  2.493962e+01,  1.910274e+01,  2.041992e+06,  7.569525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454190e-05,  3.29916447e+00
  1.32162502e+00,  3.30159079e-02,  1.30533313e+00,           1,    1.420000e-02,  1.144480e+02,  1.144480e+02,  2.513537e+01,  1.910274e+01,  2.043950e+06,  7.541799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464688e-05,  3.30159079e+00
  1.35569810e+00,  3.30406256e-02,  1.33837376e+00,           1,    1.420000e-02,  1.139607e+02,  1.139607e+02,  2.533523e+01,  1.910274e+01,  2.045873e+06,  7.513760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475101e-05,  3.30406256e+00
  1.38984142e+00,  3.30658073e-02,  1.37143956e+00,           1,    1.420000e-02,  1.134695e+02,  1.134695e+02,  2.553938e+01,  1.910274e+01,  2.047758e+06,  7.485391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485412e-05,  3.30658073e+00
  1.42405681e+00,  3.30914624e-02,  1.40453103e+00,           1,    1.420000e-02,  1.129746e+02,  1.129746e+02,  2.574804e+01,  1.910274e+01,  2.049601e+06,  7.456675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495602e-05,  3.30914624e+00
  1.45834612e+00,  3.31176002e-02,  1.43764863e+00,           1,    1.420000e-02,  1.124759e+02,  1.124759e+02,  2.596142e+01,  1.910274e+01,  2.051398e+06,  7.427596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505653e-05,  3.31176002e+00
  1.49271125e+00,  3.31442300e-02,  1.47079286e+00,           1,    1.420000e-02,  1.119736e+02,  1.119736e+02,  2.617975e+01,  1.910274e+01,  2.053147e+06,  7.398135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515543e-05,  3.31442300e+00
  1.52715411e+00,  3.31713611e-02,  1.50396422e+00,           1,    1.420000e-02,  1.114677e+02,  1.114677e+02,  2.640327e+01,  1.910274e+01,  2.054843e+06,  7.368274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525252e-05,  3.31713611e+00
  1.56167666e+00,  3.31990025e-02,  1.53716322e+00,           1,    1.420000e-02,  1.109582e+02,  1.109582e+02,  2.663227e+01,  1.910274e+01,  2.056485e+06,  7.337992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534755e-05,  3.31990025e+00
  1.59628088e+00,  3.32271631e-02,  1.57039038e+00,           1,    1.420000e-02,  1.104451e+02,  1.104451e+02,  2.686703e+01,  1.910274e+01,  2.058069e+06,  7.307270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544029e-05,  3.32271631e+00
  1.63096875e+00,  3.32558516e-02,  1.60364623e+00,           1,    1.420000e-02,  1.099286e+02,  1.099286e+02,  2.710786e+01,  1.910274e+01,  2.059592e+06,  7.276084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553048e-05,  3.32558516e+00
  1.66574230e+00,  3.32850765e-02,  1.63693131e+00,           1,    1.420000e-02,  1.094088e+02,  1.094088e+02,  2.735511e+01,  1.910274e+01,  2.061053e+06,  7.244411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561784e-05,  3.32850765e+00
  1.70060355e+00,  3.33148460e-02,  1.67024616e+00,           1,    1.420000e-02,  1.088857e+02,  1.088857e+02,  2.760914e+01,  1.910274e+01,  2.062450e+06,  7.212227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570208e-05,  3.33148460e+00
  1.73555454e+00,  3.33451676e-02,  1.70359132e+00,           1,    1.420000e-02,  1.083594e+02,  1.083594e+02,  2.787038e+01,  1.910274e+01,  2.063780e+06,  7.179503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578288e-05,  3.33451676e+00
  1.77059730e+00,  3.33760488e-02,  1.73696737e+00,           1,    1.420000e-02,  1.078301e+02,  1.078301e+02,  2.813925e+01,  1.910274e+01,  2.065041e+06,  7.146212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585991e-05,  3.33760488e+00
  1.80573386e+00,  3.34074962e-02,  1.77037487e+00,           1,    1.420000e-02,  1.072978e+02,  1.072978e+02,  2.841627e+01,  1.910274e+01,  2.066234e+06,  7.112321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593281e-05,  3.34074962e+00
  1.82333184e+00,  1.67197580e-02,  1.78709463e+00,           1,    1.420000e-02,  1.070324e+02,  1.070324e+02,  2.849913e+01,  1.910274e+01,  2.058049e+06,  7.094931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587086e-05,  3.34395160e+00
  1.84095386e+00,  1.67278151e-02,  1.80382244e+00,           1,    1.420000e-02,  1.067664e+02,  1.067664e+02,  2.864278e+01,  1.910274e+01,  2.058608e+06,  7.077597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590431e-05,  3.34556302e+00
  1.85860016e+00,  1.67359442e-02,  1.82055839e+00,           1,    1.420000e-02,  1.064997e+02,  1.064997e+02,  2.878875e+01,  1.910274e+01,  2.059150e+06,  7.060095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593656e-05,  3.34718883e+00
  1.87627098e+00,  1.67441456e-02,  1.83730253e+00,           1,    1.420000e-02,  1.062323e+02,  1.062323e+02,  2.893712e+01,  1.910274e+01,  2.059674e+06,  7.042421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596753e-05,  3.34882911e+00
  1.89396657e+00,  1.67524195e-02,  1.85405495e+00,           1,    1.420000e-02,  1.059643e+02,  1.059643e+02,  2.908796e+01,  1.910274e+01,  2.060182e+06,  7.024570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599718e-05,  3.35048389e+00
  1.91168717e+00,  1.67607661e-02,  1.87081572e+00,           1,    1.420000e-02,  1.056957e+02,  1.056957e+02,  2.924137e+01,  1.910274e+01,  2.060673e+06,  7.006537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602544e-05,  3.35215322e+00
  1.92943301e+00,  1.67691857e-02,  1.88758490e+00,           1,    1.420000e-02,  1.054265e+02,  1.054265e+02,  2.939744e+01,  1.910274e+01,  2.061147e+06,  6.988316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605227e-05,  3.35383714e+00
  1.94720433e+00,  1.67776784e-02,  1.90436258e+00,           1,    1.420000e-02,  1.051568e+02,  1.051568e+02,  2.955627e+01,  1.910274e+01,  2.061605e+06,  6.969900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607759e-05,  3.35553567e+00
  1.96500135e+00,  1.67862442e-02,  1.92114883e+00,           1,    1.420000e-02,  1.048865e+02,  1.048865e+02,  2.971796e+01,  1.910274e+01,  2.062047e+06,  6.951285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610135e-05,  3.35724884e+00
  1.98282429e+00,  1.67948833e-02,  1.93794371e+00,           1,    1.420000e-02,  1.046157e+02,  1.046157e+02,  2.988262e+01,  1.910274e+01,  2.062472e+06,  6.932465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612347e-05,  3.35897666e+00
  2.00067337e+00,  1.68035957e-02,  1.95474731e+00,           1,    1.420000e-02,  1.043445e+02,  1.043445e+02,  3.005038e+01,  1.910274e+01,  2.062882e+06,  6.913431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614389e-05,  3.36071914e+00
  2.01854881e+00,  1.68123813e-02,  1.97155969e+00,           1,    1.420000e-02,  1.040727e+02,  1.040727e+02,  3.022134e+01,  1.910274e+01,  2.063277e+06,  6.894179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616253e-05,  3.36247626e+00
  2.03645080e+00,  1.68212401e-02,  1.98838093e+00,           1,    1.420000e-02,  1.038006e+02,  1.038006e+02,  3.039563e+01,  1.910274e+01,  2.063657e+06,  6.874700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617933e-05,  3.36424802e+00
  2.05437954e+00,  1.68301719e-02,  2.00521110e+00,           1,    1.420000e-02,  1.035280e+02,  1.035280e+02,  3.057341e+01,  1.910274e+01,  2.064022e+06,  6.854988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619419e-05,  3.36603438e+00
  2.07233522e+00,  1.68391766e-02,  2.02205028e+00,           1,    1.420000e-02,  1.032551e+02,  1.032551e+02,  3.075479e+01,  1.910274e+01,  2.064374e+06,  6.835034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620705e-05,  3.36783531e+00
  2.09031801e+00,  1.68482538e-02,  2.03889853e+00,           1,    1.420000e-02,  1.029819e+02,  1.029819e+02,  3.093995e+01,  1.910274e+01,  2.064712e+06,  6.814831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621781e-05,  3.36965076e+00
  2.10832809e+00,  1.68574033e-02,  2.05575593e+00,           1,    1.420000e-02,  1.027083e+02,  1.027083e+02,  3.112903e+01,  1.910274e+01,  2.065038e+06,  6.794370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622639e-05,  3.37148067e+00
  2.12636561e+00,  1.68666247e-02,  2.07262256e+00,           1,    1.420000e-02,  1.024345e+02,  1.024345e+02,  3.132221e+01,  1.910274e+01,  2.065352e+06,  6.773643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623269e-05,  3.37332495e+00
  2.14443071e+00,  1.68759175e-02,  2.08949847e+00,           1,    1.420000e-02,  1.021605e+02,  1.021605e+02,  3.151966e+01,  1.910274e+01,  2.065655e+06,  6.752641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623662e-05,  3.37518350e+00
  2.16252352e+00,  1.68852812e-02,  2.10638376e+00,           1,    1.420000e-02,  1.018863e+02,  1.018863e+02,  3.172158e+01,  1.910274e+01,  2.065948e+06,  6.731354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623807e-05,  3.37705623e+00
  2.18064417e+00,  1.68947150e-02,  2.12327847e+00,           1,    1.420000e-02,  1.016120e+02,  1.016120e+02,  3.192816e+01,  1.910274e+01,  2.066232e+06,  6.709773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623695e-05,  3.37894300e+00
  2.19879275e+00,  1.69042184e-02,  2.14018269e+00,           1,    1.420000e-02,  1.013376e+02,  1.013376e+02,  3.213961e+01,  1.910274e+01,  2.066507e+06,  6.687887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623314e-05,  3.38084367e+00
  2.21696934e+00,  1.69137904e-02,  2.15709648e+00,           1,    1.420000e-02,  1.010632e+02,  1.010632e+02,  3.235617e+01,  1.910274e+01,  2.066776e+06,  6.665685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622652e-05,  3.38275807e+00
  2.23517401e+00,  1.69234301e-02,  2.17401991e+00,           1,    1.420000e-02,  1.007887e+02,  1.007887e+02,  3.257806e+01,  1.910274e+01,  2.067039e+06,  6.643158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621697e-05,  3.38468601e+00
  2.25340681e+00,  1.69331364e-02,  2.19095305e+00,           1,    1.420000e-02,  1.005143e+02,  1.005143e+02,  3.280554e+01,  1.910274e+01,  2.067298e+06,  6.620292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620438e-05,  3.38662729e+00
  2.27166776e+00,  1.69429083e-02,  2.20789595e+00,           1,    1.420000e-02,  1.002400e+02,  1.002400e+02,  3.303887e+01,  1.910274e+01,  2.067553e+06,  6.597078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618861e-05,  3.38858167e+00
  2.28995685e+00,  1.69527444e-02,  2.22484870e+00,           1,    1.420000e-02,  9.996592e+01,  9.996592e+01,  3.327834e+01,  1.910274e+01,  2.067808e+06,  6.573501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616951e-05,  3.39054889e+00
  2.30827407e+00,  1.69626433e-02,  2.24181134e+00,           1,    1.420000e-02,  9.969203e+01,  9.969203e+01,  3.352425e+01,  1.910274e+01,  2.068062e+06,  6.549549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614696e-05,  3.39252867e+00
  2.32661936e+00,  1.69726034e-02,  2.25878395e+00,           1,    1.420000e-02,  9.941842e+01,  9.941842e+01,  3.377691e+01,  1.910274e+01,  2.068319e+06,  6.525209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612079e-05,  3.39452069e+00
  2.34499264e+00,  1.69826231e-02,  2.27576657e+00,           1,    1.420000e-02,  9.914515e+01,  9.914515e+01,  3.403666e+01,  1.910274e+01,  2.068580e+06,  6.500468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609085e-05,  3.39652461e+00
  2.36339380e+00,  1.69927003e-02,  2.29275927e+00,           1,    1.420000e-02,  9.887230e+01,  9.887230e+01,  3.430386e+01,  1.910274e+01,  2.068847e+06,  6.475310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605697e-05,  3.39854006e+00
  2.38182268e+00,  1.70028331e-02,  2.30976210e+00,           1,    1.420000e-02,  9.859993e+01,  9.859993e+01,  3.457890e+01,  1.910274e+01,  2.069122e+06,  6.449721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601899e-05,  3.40056661e+00
  2.40027912e+00,  1.70130192e-02,  2.32677512e+00,           1,    1.420000e-02,  9.832812e+01,  9.832812e+01,  3.486217e+01,  1.910274e+01,  2.069407e+06,  6.423686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597672e-05,  3.40260383e+00
  2.41876288e+00,  1.70232562e-02,  2.34379838e+00,           1,    1.420000e-02,  9.805694e+01,  9.805694e+01,  3.515411e+01,  1.910274e+01,  2.069706e+06,  6.397189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592998e-05,  3.40465123e+00
  2.43727371e+00,  1.70335414e-02,  2.36083192e+00,           1,    1.420000e-02,  9.778647e+01,  9.778647e+01,  3.545517e+01,  1.910274e+01,  2.070021e+06,  6.370213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587857e-05,  3.40670829e+00
  2.45581130e+00,  1.70438721e-02,  2.37787579e+00,           1,    1.420000e-02,  9.751680e+01,  9.751680e+01,  3.576584e+01,  1.910274e+01,  2.070355e+06,  6.342741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582229e-05,  3.40877442e+00
  2.47437529e+00,  1.70542451e-02,  2.39493004e+00,           1,    1.420000e-02,  9.724801e+01,  9.724801e+01,  3.608664e+01,  1.910274e+01,  2.070710e+06,  6.314756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576092e-05,  3.41084903e+00
  2.49296528e+00,  1.70646572e-02,  2.41199469e+00,           1,    1.420000e-02,  9.698019e+01,  9.698019e+01,  3.641813e+01,  1.910274e+01,  2.071091e+06,  6.286240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569425e-05,  3.41293144e+00
  2.51158082e+00,  1.70751047e-02,  2.42906980e+00,           1,    1.420000e-02,  9.671344e+01,  9.671344e+01,  3.676089e+01,  1.910274e+01,  2.071500e+06,  6.257174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562204e-05,  3.41502094e+00
  2.53022138e+00,  1.70855838e-02,  2.44615538e+00,           1,    1.420000e-02,  9.644786e+01,  9.644786e+01,  3.711555e+01,  1.910274e+01,  2.071941e+06,  6.227538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554405e-05,  3.41711676e+00
