     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.56651178e-02,  3.56495717e-02,  3.56495717e-02,           1,    1.420000e-02,  8.150737e+01,  8.150737e+01,  1.408272e+01,  1.398444e+01,  8.847785e+05,  8.172696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.580224e-06,  3.56495717e+00
  7.13617438e-02,  3.56651178e-02,  7.13146895e-02,           1,    1.420000e-02,  8.137854e+01,  8.137854e+01,  1.416707e+01,  1.398444e+01,  8.869080e+05,  8.153228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.611981e-06,  3.56651178e+00
  1.07090515e-01,  3.56808719e-02,  1.06995561e-01,           1,    1.420000e-02,  8.124852e+01,  8.124852e+01,  1.425177e+01,  1.398444e+01,  8.890743e+05,  8.133923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644159e-06,  3.56808719e+00
  1.42852085e-01,  3.56968383e-02,  1.42692400e-01,           1,    1.420000e-02,  8.111727e+01,  8.111727e+01,  1.433688e+01,  1.398444e+01,  8.912772e+05,  8.114765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.676768e-06,  3.56968383e+00
  1.78647127e-01,  3.57130214e-02,  1.78405421e-01,           1,    1.420000e-02,  8.098478e+01,  8.098478e+01,  1.442243e+01,  1.398444e+01,  8.935162e+05,  8.095737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.709817e-06,  3.57130214e+00
  2.14476330e-01,  3.57294254e-02,  2.14134846e-01,           1,    1.420000e-02,  8.085103e+01,  8.085103e+01,  1.450849e+01,  1.398444e+01,  8.957909e+05,  8.076823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.743314e-06,  3.57294254e+00
  2.50340405e-01,  3.57460550e-02,  2.49880902e-01,           1,    1.420000e-02,  8.071601e+01,  8.071601e+01,  1.459511e+01,  1.398444e+01,  8.981010e+05,  8.058007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.777268e-06,  3.57460550e+00
  2.86240080e-01,  3.57629150e-02,  2.85643816e-01,           1,    1.420000e-02,  8.057969e+01,  8.057969e+01,  1.468234e+01,  1.398444e+01,  9.004459e+05,  8.039272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.811687e-06,  3.57629150e+00
  3.22176106e-01,  3.57800100e-02,  3.21423826e-01,           1,    1.420000e-02,  8.044206e+01,  8.044206e+01,  1.477025e+01,  1.398444e+01,  9.028253e+05,  8.020604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.846576e-06,  3.57800100e+00
  3.58149253e-01,  3.57973451e-02,  3.57221172e-01,           1,    1.420000e-02,  8.030310e+01,  8.030310e+01,  1.485888e+01,  1.398444e+01,  9.052387e+05,  8.001986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.881942e-06,  3.57973451e+00
  3.94160314e-01,  3.58149253e-02,  3.93036097e-01,           1,    1.420000e-02,  8.016279e+01,  8.016279e+01,  1.494829e+01,  1.398444e+01,  9.076856e+05,  7.983404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.917791e-06,  3.58149253e+00
  4.30210104e-01,  3.58327558e-02,  4.28868853e-01,           1,    1.420000e-02,  8.002110e+01,  8.002110e+01,  1.503855e+01,  1.398444e+01,  9.101656e+05,  7.964841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.954128e-06,  3.58327558e+00
  4.66299462e-01,  3.58508420e-02,  4.64719695e-01,           1,    1.420000e-02,  7.987802e+01,  7.987802e+01,  1.512971e+01,  1.398444e+01,  9.126780e+05,  7.946283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.990957e-06,  3.58508420e+00
  5.02429249e-01,  3.58691894e-02,  5.00588884e-01,           1,    1.420000e-02,  7.973353e+01,  7.973353e+01,  1.522184e+01,  1.398444e+01,  9.152223e+05,  7.927715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.028280e-06,  3.58691894e+00
  5.38600350e-01,  3.58878035e-02,  5.36476687e-01,           1,    1.420000e-02,  7.958760e+01,  7.958760e+01,  1.531500e+01,  1.398444e+01,  9.177981e+05,  7.909123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.066101e-06,  3.58878035e+00
  5.74813678e-01,  3.59066900e-02,  5.72383378e-01,           1,    1.420000e-02,  7.944023e+01,  7.944023e+01,  1.540924e+01,  1.398444e+01,  9.204046e+05,  7.890491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.104421e-06,  3.59066900e+00
  6.11070170e-01,  3.59258549e-02,  6.08309232e-01,           1,    1.420000e-02,  7.929138e+01,  7.929138e+01,  1.550465e+01,  1.398444e+01,  9.230415e+05,  7.871806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.143241e-06,  3.59258549e+00
  6.47370787e-01,  3.59453041e-02,  6.44254537e-01,           1,    1.420000e-02,  7.914104e+01,  7.914104e+01,  1.560127e+01,  1.398444e+01,  9.257079e+05,  7.853052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.182561e-06,  3.59453041e+00
  6.83716521e-01,  3.59650437e-02,  6.80219580e-01,           1,    1.420000e-02,  7.898918e+01,  7.898918e+01,  1.569919e+01,  1.398444e+01,  9.284033e+05,  7.834217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.222378e-06,  3.59650437e+00
  7.20108390e-01,  3.59850801e-02,  7.16204660e-01,           1,    1.420000e-02,  7.883578e+01,  7.883578e+01,  1.579846e+01,  1.398444e+01,  9.311271e+05,  7.815287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.262692e-06,  3.59850801e+00
  7.56547438e-01,  3.60054195e-02,  7.52210080e-01,           1,    1.420000e-02,  7.868083e+01,  7.868083e+01,  1.589915e+01,  1.398444e+01,  9.338785e+05,  7.796247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.303498e-06,  3.60054195e+00
  7.93034742e-01,  3.60260685e-02,  7.88236148e-01,           1,    1.420000e-02,  7.852431e+01,  7.852431e+01,  1.600135e+01,  1.398444e+01,  9.366570e+05,  7.777085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.344792e-06,  3.60260685e+00
  8.29571405e-01,  3.60470337e-02,  8.24283182e-01,           1,    1.420000e-02,  7.836619e+01,  7.836619e+01,  1.610512e+01,  1.398444e+01,  9.394617e+05,  7.757786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.386568e-06,  3.60470337e+00
  8.66158562e-01,  3.60683220e-02,  8.60351504e-01,           1,    1.420000e-02,  7.820645e+01,  7.820645e+01,  1.621053e+01,  1.398444e+01,  9.422919e+05,  7.738339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.428819e-06,  3.60683220e+00
  9.02797377e-01,  3.60899401e-02,  8.96441444e-01,           1,    1.420000e-02,  7.804507e+01,  7.804507e+01,  1.631766e+01,  1.398444e+01,  9.451470e+05,  7.718730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.471536e-06,  3.60899401e+00
  9.39489047e-01,  3.61118951e-02,  9.32553339e-01,           1,    1.420000e-02,  7.788203e+01,  7.788203e+01,  1.642660e+01,  1.398444e+01,  9.480261e+05,  7.698946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.514709e-06,  3.61118951e+00
  9.76234799e-01,  3.61341941e-02,  9.68687533e-01,           1,    1.420000e-02,  7.771732e+01,  7.771732e+01,  1.653741e+01,  1.398444e+01,  9.509285e+05,  7.678975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.558327e-06,  3.61341941e+00
  1.01303589e+00,  3.61568444e-02,  1.00484438e+00,           1,    1.420000e-02,  7.755091e+01,  7.755091e+01,  1.665018e+01,  1.398444e+01,  9.538534e+05,  7.658805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.602377e-06,  3.61568444e+00
  1.04989362e+00,  3.61798533e-02,  1.04102423e+00,           1,    1.420000e-02,  7.738279e+01,  7.738279e+01,  1.676499e+01,  1.398444e+01,  9.568000e+05,  7.638423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.646843e-06,  3.61798533e+00
  1.08680931e+00,  3.62032283e-02,  1.07722746e+00,           1,    1.420000e-02,  7.721294e+01,  7.721294e+01,  1.688192e+01,  1.398444e+01,  9.597674e+05,  7.617817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.691709e-06,  3.62032283e+00
  1.12378431e+00,  3.62269769e-02,  1.11345444e+00,           1,    1.420000e-02,  7.704133e+01,  7.704133e+01,  1.700108e+01,  1.398444e+01,  9.627548e+05,  7.596975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.736957e-06,  3.62269769e+00
