     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01475844e+00,  3.16918467e-02,  1.00624477e+00,           1,    1.420000e-02,  1.510579e+02,  1.510579e+02,  2.866343e+01,  2.295866e+01,  3.033932e+06,  7.795382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414548e-05,  3.16918467e+00
  1.04712093e+00,  3.17112013e-02,  1.03795597e+00,           1,    1.420000e-02,  1.502876e+02,  1.502876e+02,  2.886394e+01,  2.295866e+01,  3.032262e+06,  7.767188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429232e-05,  3.17112013e+00
  1.07953618e+00,  3.17309373e-02,  1.06968691e+00,           1,    1.420000e-02,  1.495121e+02,  1.495121e+02,  2.906721e+01,  2.295866e+01,  3.030551e+06,  7.738890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443827e-05,  3.17309373e+00
  1.11200568e+00,  3.17510640e-02,  1.10143797e+00,           1,    1.420000e-02,  1.487316e+02,  1.487316e+02,  2.927339e+01,  2.295866e+01,  3.028792e+06,  7.710470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458316e-05,  3.17510640e+00
  1.14453099e+00,  3.17715909e-02,  1.13320956e+00,           1,    1.420000e-02,  1.479460e+02,  1.479460e+02,  2.948264e+01,  2.295866e+01,  3.026979e+06,  7.681909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472675e-05,  3.17715909e+00
  1.17711371e+00,  3.17925276e-02,  1.16500209e+00,           1,    1.420000e-02,  1.471553e+02,  1.471553e+02,  2.969515e+01,  2.295866e+01,  3.025104e+06,  7.653187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486883e-05,  3.17925276e+00
  1.20975546e+00,  3.18138840e-02,  1.19681597e+00,           1,    1.420000e-02,  1.463597e+02,  1.463597e+02,  2.991109e+01,  2.295866e+01,  3.023160e+06,  7.624286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500915e-05,  3.18138840e+00
  1.24245792e+00,  3.18356699e-02,  1.22865164e+00,           1,    1.420000e-02,  1.455591e+02,  1.455591e+02,  3.013066e+01,  2.295866e+01,  3.021140e+06,  7.595185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514747e-05,  3.18356699e+00
  1.27522283e+00,  3.18578955e-02,  1.26050954e+00,           1,    1.420000e-02,  1.447536e+02,  1.447536e+02,  3.035408e+01,  2.295866e+01,  3.019037e+06,  7.565865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528350e-05,  3.18578955e+00
  1.30805195e+00,  3.18805708e-02,  1.29239011e+00,           1,    1.420000e-02,  1.439433e+02,  1.439433e+02,  3.058155e+01,  2.295866e+01,  3.016844e+06,  7.536306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541697e-05,  3.18805708e+00
  1.34094708e+00,  3.19037061e-02,  1.32429382e+00,           1,    1.420000e-02,  1.431282e+02,  1.431282e+02,  3.081331e+01,  2.295866e+01,  3.014555e+06,  7.506485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554756e-05,  3.19037061e+00
  1.37391009e+00,  3.19273115e-02,  1.35622113e+00,           1,    1.420000e-02,  1.423085e+02,  1.423085e+02,  3.104963e+01,  2.295866e+01,  3.012164e+06,  7.476381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567496e-05,  3.19273115e+00
  1.40694286e+00,  3.19513974e-02,  1.38817253e+00,           1,    1.420000e-02,  1.414842e+02,  1.414842e+02,  3.129076e+01,  2.295866e+01,  3.009664e+06,  7.445973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579881e-05,  3.19513974e+00
  1.44004731e+00,  3.19759740e-02,  1.42014850e+00,           1,    1.420000e-02,  1.406554e+02,  1.406554e+02,  3.153700e+01,  2.295866e+01,  3.007051e+06,  7.415236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591877e-05,  3.19759740e+00
  1.47322544e+00,  3.20010514e-02,  1.45214955e+00,           1,    1.420000e-02,  1.398223e+02,  1.398223e+02,  3.178867e+01,  2.295866e+01,  3.004317e+06,  7.384146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603445e-05,  3.20010514e+00
  1.50647922e+00,  3.20266399e-02,  1.48417619e+00,           1,    1.420000e-02,  1.389849e+02,  1.389849e+02,  3.204611e+01,  2.295866e+01,  3.001459e+06,  7.352677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614545e-05,  3.20266399e+00
  1.53981071e+00,  3.20527494e-02,  1.51622894e+00,           1,    1.420000e-02,  1.381435e+02,  1.381435e+02,  3.230968e+01,  2.295866e+01,  2.998472e+06,  7.320802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625134e-05,  3.20527494e+00
  1.57322196e+00,  3.20793898e-02,  1.54830833e+00,           1,    1.420000e-02,  1.372982e+02,  1.372982e+02,  3.257980e+01,  2.295866e+01,  2.995352e+06,  7.288494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635167e-05,  3.20793898e+00
  1.60671507e+00,  3.21065707e-02,  1.58041490e+00,           1,    1.420000e-02,  1.364491e+02,  1.364491e+02,  3.285689e+01,  2.295866e+01,  2.992095e+06,  7.255721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644596e-05,  3.21065707e+00
  1.64029213e+00,  3.21343014e-02,  1.61254920e+00,           1,    1.420000e-02,  1.355964e+02,  1.355964e+02,  3.314146e+01,  2.295866e+01,  2.988698e+06,  7.222452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653370e-05,  3.21343014e+00
  1.67395526e+00,  3.21625908e-02,  1.64471179e+00,           1,    1.420000e-02,  1.347404e+02,  1.347404e+02,  3.343403e+01,  2.295866e+01,  2.985159e+06,  7.188653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661436e-05,  3.21625908e+00
  1.70770660e+00,  3.21914474e-02,  1.67690324e+00,           1,    1.420000e-02,  1.338813e+02,  1.338813e+02,  3.373517e+01,  2.295866e+01,  2.981476e+06,  7.154287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668736e-05,  3.21914474e+00
  1.74154826e+00,  3.22208793e-02,  1.70912412e+00,           1,    1.420000e-02,  1.330194e+02,  1.330194e+02,  3.404554e+01,  2.295866e+01,  2.977648e+06,  7.119315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675209e-05,  3.22208793e+00
  1.77548235e+00,  3.22508937e-02,  1.74137501e+00,           1,    1.420000e-02,  1.321548e+02,  1.321548e+02,  3.436585e+01,  2.295866e+01,  2.973676e+06,  7.083695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680791e-05,  3.22508937e+00
  1.80951095e+00,  3.22814972e-02,  1.77365651e+00,           1,    1.420000e-02,  1.312879e+02,  1.312879e+02,  3.469687e+01,  2.295866e+01,  2.969559e+06,  7.047382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685412e-05,  3.22814972e+00
  1.84363612e+00,  3.23126956e-02,  1.80596921e+00,           1,    1.420000e-02,  1.304190e+02,  1.304190e+02,  3.503948e+01,  2.295866e+01,  2.965301e+06,  7.010328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688997e-05,  3.23126956e+00
  1.86072824e+00,  1.61722467e-02,  1.82214145e+00,           1,    1.420000e-02,  1.299873e+02,  1.299873e+02,  3.511618e+01,  2.295866e+01,  2.946585e+06,  6.991593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669213e-05,  3.23444934e+00
  1.87784505e+00,  1.61802456e-02,  1.83832170e+00,           1,    1.420000e-02,  1.295553e+02,  1.295553e+02,  3.529508e+01,  2.295866e+01,  2.944424e+06,  6.972572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670339e-05,  3.23604912e+00
  1.89498679e+00,  1.61883194e-02,  1.85451002e+00,           1,    1.420000e-02,  1.291229e+02,  1.291229e+02,  3.547739e+01,  2.295866e+01,  2.942231e+06,  6.953338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671169e-05,  3.23766388e+00
  1.91215370e+00,  1.61964683e-02,  1.87070649e+00,           1,    1.420000e-02,  1.286901e+02,  1.286901e+02,  3.566325e+01,  2.295866e+01,  2.940006e+06,  6.933885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671692e-05,  3.23929366e+00
  1.92934600e+00,  1.62046923e-02,  1.88691118e+00,           1,    1.420000e-02,  1.282572e+02,  1.282572e+02,  3.585280e+01,  2.295866e+01,  2.937749e+06,  6.914204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671895e-05,  3.24093847e+00
  1.94656392e+00,  1.62129916e-02,  1.90312417e+00,           1,    1.420000e-02,  1.278240e+02,  1.278240e+02,  3.604621e+01,  2.295866e+01,  2.935463e+06,  6.894287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671768e-05,  3.24259832e+00
  1.96380766e+00,  1.62213660e-02,  1.91934554e+00,           1,    1.420000e-02,  1.273907e+02,  1.273907e+02,  3.624365e+01,  2.295866e+01,  2.933148e+06,  6.874127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671296e-05,  3.24427319e+00
  1.98107745e+00,  1.62298154e-02,  1.93557535e+00,           1,    1.420000e-02,  1.269573e+02,  1.269573e+02,  3.644529e+01,  2.295866e+01,  2.930805e+06,  6.853715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670467e-05,  3.24596308e+00
  1.99837346e+00,  1.62383397e-02,  1.95181369e+00,           1,    1.420000e-02,  1.265238e+02,  1.265238e+02,  3.665134e+01,  2.295866e+01,  2.928436e+06,  6.833041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669268e-05,  3.24766794e+00
  2.01569590e+00,  1.62469387e-02,  1.96806063e+00,           1,    1.420000e-02,  1.260904e+02,  1.260904e+02,  3.686198e+01,  2.295866e+01,  2.926041e+06,  6.812096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667684e-05,  3.24938775e+00
  2.03304493e+00,  1.62556121e-02,  1.98431624e+00,           1,    1.420000e-02,  1.256571e+02,  1.256571e+02,  3.707744e+01,  2.295866e+01,  2.923622e+06,  6.790871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665700e-05,  3.25112242e+00
  2.05042073e+00,  1.62643595e-02,  2.00058060e+00,           1,    1.420000e-02,  1.252239e+02,  1.252239e+02,  3.729793e+01,  2.295866e+01,  2.921181e+06,  6.769355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663301e-05,  3.25287189e+00
  2.06782343e+00,  1.62731804e-02,  2.01685378e+00,           1,    1.420000e-02,  1.247910e+02,  1.247910e+02,  3.752369e+01,  2.295866e+01,  2.918720e+06,  6.747538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660472e-05,  3.25463608e+00
  2.08525318e+00,  1.62820743e-02,  2.03313586e+00,           1,    1.420000e-02,  1.243583e+02,  1.243583e+02,  3.775498e+01,  2.295866e+01,  2.916240e+06,  6.725409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657194e-05,  3.25641485e+00
  2.10271010e+00,  1.62910405e-02,  2.04942690e+00,           1,    1.420000e-02,  1.239260e+02,  1.239260e+02,  3.799205e+01,  2.295866e+01,  2.913743e+06,  6.702957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653452e-05,  3.25820810e+00
  2.12019428e+00,  1.63000783e-02,  2.06572698e+00,           1,    1.420000e-02,  1.234942e+02,  1.234942e+02,  3.823520e+01,  2.295866e+01,  2.911232e+06,  6.680171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649226e-05,  3.26001565e+00
  2.13770582e+00,  1.63091868e-02,  2.08203616e+00,           1,    1.420000e-02,  1.230629e+02,  1.230629e+02,  3.848471e+01,  2.295866e+01,  2.908710e+06,  6.657037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644497e-05,  3.26183735e+00
  2.15524477e+00,  1.63183650e-02,  2.09835453e+00,           1,    1.420000e-02,  1.226322e+02,  1.226322e+02,  3.874091e+01,  2.295866e+01,  2.906177e+06,  6.633544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639246e-05,  3.26367300e+00
  2.17281118e+00,  1.63276119e-02,  2.11468214e+00,           1,    1.420000e-02,  1.222022e+02,  1.222022e+02,  3.900412e+01,  2.295866e+01,  2.903639e+06,  6.609679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633452e-05,  3.26552238e+00
  2.19040506e+00,  1.63369261e-02,  2.13101907e+00,           1,    1.420000e-02,  1.217731e+02,  1.217731e+02,  3.927472e+01,  2.295866e+01,  2.901096e+06,  6.585428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627094e-05,  3.26738523e+00
  2.20802640e+00,  1.63463064e-02,  2.14736537e+00,           1,    1.420000e-02,  1.213448e+02,  1.213448e+02,  3.955306e+01,  2.295866e+01,  2.898554e+06,  6.560777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620148e-05,  3.26926128e+00
  2.22567518e+00,  1.63557511e-02,  2.16372112e+00,           1,    1.420000e-02,  1.209175e+02,  1.209175e+02,  3.983956e+01,  2.295866e+01,  2.896014e+06,  6.535712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612592e-05,  3.27115023e+00
  2.24335131e+00,  1.63652587e-02,  2.18008638e+00,           1,    1.420000e-02,  1.204912e+02,  1.204912e+02,  4.013463e+01,  2.295866e+01,  2.893480e+06,  6.510218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604400e-05,  3.27305173e+00
  2.26105471e+00,  1.63748271e-02,  2.19646121e+00,           1,    1.420000e-02,  1.200662e+02,  1.200662e+02,  4.043873e+01,  2.295866e+01,  2.890957e+06,  6.484279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595547e-05,  3.27496542e+00
  2.27878524e+00,  1.63844544e-02,  2.21284566e+00,           1,    1.420000e-02,  1.196425e+02,  1.196425e+02,  4.075233e+01,  2.295866e+01,  2.888448e+06,  6.457879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586007e-05,  3.27689089e+00
  2.29654271e+00,  1.63941384e-02,  2.22923980e+00,           1,    1.420000e-02,  1.192202e+02,  1.192202e+02,  4.107595e+01,  2.295866e+01,  2.885958e+06,  6.431003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575750e-05,  3.27882768e+00
  2.31432693e+00,  1.64038765e-02,  2.24564368e+00,           1,    1.420000e-02,  1.187995e+02,  1.187995e+02,  4.141013e+01,  2.295866e+01,  2.883492e+06,  6.403632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564749e-05,  3.28077531e+00
  2.33213764e+00,  1.64136662e-02,  2.26205734e+00,           1,    1.420000e-02,  1.183805e+02,  1.183805e+02,  4.175545e+01,  2.295866e+01,  2.881054e+06,  6.375750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552972e-05,  3.28273324e+00
  2.34997453e+00,  1.64235045e-02,  2.27848085e+00,           1,    1.420000e-02,  1.179633e+02,  1.179633e+02,  4.211252e+01,  2.295866e+01,  2.878650e+06,  6.347337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540389e-05,  3.28470090e+00
  2.36783726e+00,  1.64333883e-02,  2.29491424e+00,           1,    1.420000e-02,  1.175480e+02,  1.175480e+02,  4.248200e+01,  2.295866e+01,  2.876285e+06,  6.318377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526966e-05,  3.28667767e+00
  2.38572541e+00,  1.64433143e-02,  2.31135755e+00,           1,    1.420000e-02,  1.171348e+02,  1.171348e+02,  4.286458e+01,  2.295866e+01,  2.873965e+06,  6.288848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512669e-05,  3.28866286e+00
  2.40363853e+00,  1.64532787e-02,  2.32781083e+00,           1,    1.420000e-02,  1.167239e+02,  1.167239e+02,  4.326101e+01,  2.295866e+01,  2.871697e+06,  6.258732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497463e-05,  3.29065574e+00
  2.42157610e+00,  1.64632776e-02,  2.34427411e+00,           1,    1.420000e-02,  1.163154e+02,  1.163154e+02,  4.367208e+01,  2.295866e+01,  2.869487e+06,  6.228007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481310e-05,  3.29265552e+00
  2.43953753e+00,  1.64733068e-02,  2.36074741e+00,           1,    1.420000e-02,  1.159095e+02,  1.159095e+02,  4.409865e+01,  2.295866e+01,  2.867342e+06,  6.196653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464174e-05,  3.29466136e+00
  2.44852528e+00,  8.24168084e-03,  2.36898910e+00,           1,    1.420000e-02,  1.157080e+02,  1.157080e+02,  4.424588e+01,  2.295866e+01,  2.857563e+06,  6.181054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444697e-05,  3.29667234e+00
  2.45751878e+00,  8.24419285e-03,  2.37723329e+00,           1,    1.420000e-02,  1.155072e+02,  1.155072e+02,  4.446921e+01,  2.295866e+01,  2.856569e+06,  6.164977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435568e-05,  3.29767714e+00
  2.46651794e+00,  8.24670730e-03,  2.38548000e+00,           1,    1.420000e-02,  1.153071e+02,  1.153071e+02,  4.469689e+01,  2.295866e+01,  2.855595e+06,  6.148731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426175e-05,  3.29868292e+00
