     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00914837e+00,  3.15169106e-02,  1.00082219e+00,           1,    1.420000e-02,  1.583676e+02,  1.583676e+02,  2.975831e+01,  2.379989e+01,  3.275232e+06,  7.798415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683003e-05,  3.15169106e+00
  1.04132299e+00,  3.15358867e-02,  1.03235808e+00,           1,    1.420000e-02,  1.575167e+02,  1.575167e+02,  2.996406e+01,  2.379989e+01,  3.272274e+06,  7.769840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698253e-05,  3.15358867e+00
  1.07354953e+00,  3.15552420e-02,  1.06391332e+00,           1,    1.420000e-02,  1.566605e+02,  1.566605e+02,  3.017242e+01,  2.379989e+01,  3.269269e+06,  7.741188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713383e-05,  3.15552420e+00
  1.10582949e+00,  3.15749861e-02,  1.09548830e+00,           1,    1.420000e-02,  1.557990e+02,  1.557990e+02,  3.038356e+01,  2.379989e+01,  3.266210e+06,  7.712439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728370e-05,  3.15749861e+00
  1.13816444e+00,  3.15951284e-02,  1.12708343e+00,           1,    1.420000e-02,  1.549323e+02,  1.549323e+02,  3.059764e+01,  2.379989e+01,  3.263087e+06,  7.683573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743192e-05,  3.15951284e+00
  1.17055595e+00,  3.16156788e-02,  1.15869911e+00,           1,    1.420000e-02,  1.540604e+02,  1.540604e+02,  3.081484e+01,  2.379989e+01,  3.259893e+06,  7.654571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757824e-05,  3.16156788e+00
  1.20300566e+00,  3.16366472e-02,  1.19033576e+00,           1,    1.420000e-02,  1.531833e+02,  1.531833e+02,  3.103537e+01,  2.379989e+01,  3.256619e+06,  7.625412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772239e-05,  3.16366472e+00
  1.23551525e+00,  3.16580436e-02,  1.22199380e+00,           1,    1.420000e-02,  1.523012e+02,  1.523012e+02,  3.125941e+01,  2.379989e+01,  3.253259e+06,  7.596075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786409e-05,  3.16580436e+00
  1.26808645e+00,  3.16798782e-02,  1.25367368e+00,           1,    1.420000e-02,  1.514141e+02,  1.514141e+02,  3.148720e+01,  2.379989e+01,  3.249804e+06,  7.566539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800303e-05,  3.16798782e+00
  1.30072103e+00,  3.17021613e-02,  1.28537584e+00,           1,    1.420000e-02,  1.505220e+02,  1.505220e+02,  3.171895e+01,  2.379989e+01,  3.246247e+06,  7.536782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813892e-05,  3.17021613e+00
  1.33342081e+00,  3.17249033e-02,  1.31710075e+00,           1,    1.420000e-02,  1.496251e+02,  1.496251e+02,  3.195492e+01,  2.379989e+01,  3.242580e+06,  7.506782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827140e-05,  3.17249033e+00
  1.36618763e+00,  3.17481144e-02,  1.34884886e+00,           1,    1.420000e-02,  1.487235e+02,  1.487235e+02,  3.219536e+01,  2.379989e+01,  3.238798e+06,  7.476516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840012e-05,  3.17481144e+00
  1.39902339e+00,  3.17718053e-02,  1.38062067e+00,           1,    1.420000e-02,  1.478172e+02,  1.478172e+02,  3.244057e+01,  2.379989e+01,  3.234892e+06,  7.445960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852471e-05,  3.17718053e+00
  1.43193005e+00,  3.17959862e-02,  1.41241665e+00,           1,    1.420000e-02,  1.469064e+02,  1.469064e+02,  3.269084e+01,  2.379989e+01,  3.230858e+06,  7.415089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864477e-05,  3.17959862e+00
  1.46490957e+00,  3.18206677e-02,  1.44423732e+00,           1,    1.420000e-02,  1.459912e+02,  1.459912e+02,  3.294652e+01,  2.379989e+01,  3.226689e+06,  7.383878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875989e-05,  3.18206677e+00
  1.49796396e+00,  3.18458601e-02,  1.47608318e+00,           1,    1.420000e-02,  1.450719e+02,  1.450719e+02,  3.320795e+01,  2.379989e+01,  3.222379e+06,  7.352298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886961e-05,  3.18458601e+00
  1.53109528e+00,  3.18715736e-02,  1.50795475e+00,           1,    1.420000e-02,  1.441484e+02,  1.441484e+02,  3.347553e+01,  2.379989e+01,  3.217924e+06,  7.320322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897347e-05,  3.18715736e+00
  1.56430561e+00,  3.18978184e-02,  1.53985257e+00,           1,    1.420000e-02,  1.432211e+02,  1.432211e+02,  3.374968e+01,  2.379989e+01,  3.213319e+06,  7.287920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907097e-05,  3.18978184e+00
  1.59759703e+00,  3.19246042e-02,  1.57177718e+00,           1,    1.420000e-02,  1.422902e+02,  1.422902e+02,  3.403088e+01,  2.379989e+01,  3.208561e+06,  7.255060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916160e-05,  3.19246042e+00
  1.63097168e+00,  3.19519406e-02,  1.60372912e+00,           1,    1.420000e-02,  1.413557e+02,  1.413557e+02,  3.431962e+01,  2.379989e+01,  3.203646e+06,  7.221708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924478e-05,  3.19519406e+00
  1.66443170e+00,  3.19798369e-02,  1.63570895e+00,           1,    1.420000e-02,  1.404181e+02,  1.404181e+02,  3.461646e+01,  2.379989e+01,  3.198573e+06,  7.187828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931994e-05,  3.19798369e+00
  1.69797922e+00,  3.20083019e-02,  1.66771726e+00,           1,    1.420000e-02,  1.394775e+02,  1.394775e+02,  3.492203e+01,  2.379989e+01,  3.193338e+06,  7.153383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938643e-05,  3.20083019e+00
  1.73161639e+00,  3.20373438e-02,  1.69975460e+00,           1,    1.420000e-02,  1.385342e+02,  1.385342e+02,  3.523700e+01,  2.379989e+01,  3.187942e+06,  7.118330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944360e-05,  3.20373438e+00
  1.76534533e+00,  3.20669701e-02,  1.73182157e+00,           1,    1.420000e-02,  1.375885e+02,  1.375885e+02,  3.556212e+01,  2.379989e+01,  3.182385e+06,  7.082627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949073e-05,  3.20669701e+00
  1.79916817e+00,  3.20971879e-02,  1.76391876e+00,           1,    1.420000e-02,  1.366408e+02,  1.366408e+02,  3.589821e+01,  2.379989e+01,  3.176669e+06,  7.046226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952706e-05,  3.20971879e+00
  1.83308696e+00,  3.21280030e-02,  1.79604676e+00,           1,    1.420000e-02,  1.356913e+02,  1.356913e+02,  3.624620e+01,  2.379989e+01,  3.170795e+06,  7.009076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955177e-05,  3.21280030e+00
  1.86710372e+00,  3.21594203e-02,  1.82820618e+00,           1,    1.420000e-02,  1.347406e+02,  1.347406e+02,  3.660710e+01,  2.379989e+01,  3.164768e+06,  6.971124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956398e-05,  3.21594203e+00
  1.88414179e+00,  1.60957218e-02,  1.84430190e+00,           1,    1.420000e-02,  1.342686e+02,  1.342686e+02,  3.668255e+01,  2.379989e+01,  3.143050e+06,  6.951972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931970e-05,  3.21914435e+00
  1.90120488e+00,  1.61037760e-02,  1.86040568e+00,           1,    1.420000e-02,  1.337965e+02,  1.337965e+02,  3.687156e+01,  2.379989e+01,  3.140019e+06,  6.932459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931800e-05,  3.22075520e+00
  1.91829322e+00,  1.61119058e-02,  1.87651758e+00,           1,    1.420000e-02,  1.333242e+02,  1.333242e+02,  3.706439e+01,  2.379989e+01,  3.136954e+06,  6.912714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931273e-05,  3.22238115e+00
  1.93540705e+00,  1.61201111e-02,  1.89263769e+00,           1,    1.420000e-02,  1.328518e+02,  1.328518e+02,  3.726120e+01,  2.379989e+01,  3.133856e+06,  6.892731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930377e-05,  3.22402223e+00
  1.95254657e+00,  1.61283921e-02,  1.90876609e+00,           1,    1.420000e-02,  1.323794e+02,  1.323794e+02,  3.746219e+01,  2.379989e+01,  3.130726e+06,  6.872499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929097e-05,  3.22567841e+00
  1.96971199e+00,  1.61367485e-02,  1.92490284e+00,           1,    1.420000e-02,  1.319070e+02,  1.319070e+02,  3.766752e+01,  2.379989e+01,  3.127566e+06,  6.852011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927420e-05,  3.22734970e+00
  1.98690352e+00,  1.61451802e-02,  1.94104802e+00,           1,    1.420000e-02,  1.314347e+02,  1.314347e+02,  3.787742e+01,  2.379989e+01,  3.124377e+06,  6.831258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925331e-05,  3.22903605e+00
  2.00412134e+00,  1.61536871e-02,  1.95720170e+00,           1,    1.420000e-02,  1.309626e+02,  1.309626e+02,  3.809208e+01,  2.379989e+01,  3.121161e+06,  6.810229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922813e-05,  3.23073743e+00
  2.02136564e+00,  1.61622689e-02,  1.97336397e+00,           1,    1.420000e-02,  1.304907e+02,  1.304907e+02,  3.831173e+01,  2.379989e+01,  3.117919e+06,  6.788914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919851e-05,  3.23245378e+00
  2.03863657e+00,  1.61709251e-02,  1.98953490e+00,           1,    1.420000e-02,  1.300191e+02,  1.300191e+02,  3.853661e+01,  2.379989e+01,  3.114653e+06,  6.767303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916429e-05,  3.23418502e+00
  2.05593429e+00,  1.61796553e-02,  2.00571455e+00,           1,    1.420000e-02,  1.295478e+02,  1.295478e+02,  3.876697e+01,  2.379989e+01,  3.111366e+06,  6.745386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912528e-05,  3.23593106e+00
  2.07325894e+00,  1.61884590e-02,  2.02190301e+00,           1,    1.420000e-02,  1.290771e+02,  1.290771e+02,  3.900307e+01,  2.379989e+01,  3.108059e+06,  6.723152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908130e-05,  3.23769180e+00
  2.09061064e+00,  1.61973355e-02,  2.03810035e+00,           1,    1.420000e-02,  1.286068e+02,  1.286068e+02,  3.924519e+01,  2.379989e+01,  3.104734e+06,  6.700587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903216e-05,  3.23946710e+00
  2.10798950e+00,  1.62062840e-02,  2.05430663e+00,           1,    1.420000e-02,  1.281372e+02,  1.281372e+02,  3.949363e+01,  2.379989e+01,  3.101395e+06,  6.677682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897767e-05,  3.24125681e+00
  2.12539559e+00,  1.62153038e-02,  2.07052193e+00,           1,    1.420000e-02,  1.276683e+02,  1.276683e+02,  3.974871e+01,  2.379989e+01,  3.098044e+06,  6.654423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891761e-05,  3.24306076e+00
  2.14282898e+00,  1.62243938e-02,  2.08674633e+00,           1,    1.420000e-02,  1.272002e+02,  1.272002e+02,  4.001075e+01,  2.379989e+01,  3.094684e+06,  6.630797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885177e-05,  3.24487876e+00
  2.16028972e+00,  1.62335529e-02,  2.10297988e+00,           1,    1.420000e-02,  1.267330e+02,  1.267330e+02,  4.028011e+01,  2.379989e+01,  3.091318e+06,  6.606792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877992e-05,  3.24671058e+00
  2.17777781e+00,  1.62427798e-02,  2.11922266e+00,           1,    1.420000e-02,  1.262668e+02,  1.262668e+02,  4.055716e+01,  2.379989e+01,  3.087950e+06,  6.582393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870183e-05,  3.24855597e+00
  2.19529326e+00,  1.62520732e-02,  2.13547473e+00,           1,    1.420000e-02,  1.258017e+02,  1.258017e+02,  4.084231e+01,  2.379989e+01,  3.084583e+06,  6.557585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861724e-05,  3.25041465e+00
  2.21283602e+00,  1.62614316e-02,  2.15173617e+00,           1,    1.420000e-02,  1.253378e+02,  1.253378e+02,  4.113597e+01,  2.379989e+01,  3.081220e+06,  6.532356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852591e-05,  3.25228631e+00
  2.23040602e+00,  1.62708531e-02,  2.16800702e+00,           1,    1.420000e-02,  1.248753e+02,  1.248753e+02,  4.143858e+01,  2.379989e+01,  3.077866e+06,  6.506688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842757e-05,  3.25417062e+00
  2.24800317e+00,  1.62803359e-02,  2.18428735e+00,           1,    1.420000e-02,  1.244142e+02,  1.244142e+02,  4.175064e+01,  2.379989e+01,  3.074526e+06,  6.480567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832193e-05,  3.25606719e+00
  2.26562732e+00,  1.62898780e-02,  2.20057723e+00,           1,    1.420000e-02,  1.239547e+02,  1.239547e+02,  4.207263e+01,  2.379989e+01,  3.071204e+06,  6.453976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820871e-05,  3.25797561e+00
  2.28327829e+00,  1.62994771e-02,  2.21687671e+00,           1,    1.420000e-02,  1.234969e+02,  1.234969e+02,  4.240511e+01,  2.379989e+01,  3.067905e+06,  6.426898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808759e-05,  3.25989542e+00
  2.30095588e+00,  1.63091307e-02,  2.23318584e+00,           1,    1.420000e-02,  1.230409e+02,  1.230409e+02,  4.274864e+01,  2.379989e+01,  3.064634e+06,  6.399315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795827e-05,  3.26182613e+00
  2.31865982e+00,  1.63188360e-02,  2.24950468e+00,           1,    1.420000e-02,  1.225869e+02,  1.225869e+02,  4.310383e+01,  2.379989e+01,  3.061397e+06,  6.371211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782042e-05,  3.26376721e+00
  2.33638979e+00,  1.63285903e-02,  2.26583327e+00,           1,    1.420000e-02,  1.221350e+02,  1.221350e+02,  4.347132e+01,  2.379989e+01,  3.058199e+06,  6.342566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767368e-05,  3.26571805e+00
  2.35414545e+00,  1.63383902e-02,  2.28217166e+00,           1,    1.420000e-02,  1.216854e+02,  1.216854e+02,  4.385182e+01,  2.379989e+01,  3.055048e+06,  6.313362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751770e-05,  3.26767803e+00
  2.37192638e+00,  1.63482323e-02,  2.29851989e+00,           1,    1.420000e-02,  1.212383e+02,  1.212383e+02,  4.424606e+01,  2.379989e+01,  3.051949e+06,  6.283578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735212e-05,  3.26964646e+00
  2.38973211e+00,  1.63581130e-02,  2.31487800e+00,           1,    1.420000e-02,  1.207937e+02,  1.207937e+02,  4.465483e+01,  2.379989e+01,  3.048910e+06,  6.253195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717655e-05,  3.27162260e+00
  2.40756210e+00,  1.63680281e-02,  2.33124603e+00,           1,    1.420000e-02,  1.203519e+02,  1.203519e+02,  4.507895e+01,  2.379989e+01,  3.045938e+06,  6.222191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699058e-05,  3.27360563e+00
  2.42541577e+00,  1.63779735e-02,  2.34762400e+00,           1,    1.420000e-02,  1.199131e+02,  1.199131e+02,  4.551934e+01,  2.379989e+01,  3.043042e+06,  6.190547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679381e-05,  3.27559470e+00
  2.43434951e+00,  8.19397219e-03,  2.35581798e+00,           1,    1.420000e-02,  1.196954e+02,  1.196954e+02,  4.566831e+01,  2.379989e+01,  3.031970e+06,  6.174812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657221e-05,  3.27758887e+00
  2.44328896e+00,  8.19646301e-03,  2.36401444e+00,           1,    1.420000e-02,  1.194784e+02,  1.194784e+02,  4.589907e+01,  2.379989e+01,  3.030613e+06,  6.158581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646774e-05,  3.27858520e+00
  2.45223402e+00,  8.19895624e-03,  2.37221340e+00,           1,    1.420000e-02,  1.192623e+02,  1.192623e+02,  4.613439e+01,  2.379989e+01,  3.029279e+06,  6.142179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636038e-05,  3.27958250e+00
  2.46118458e+00,  8.20145156e-03,  2.38041485e+00,           1,    1.420000e-02,  1.190470e+02,  1.190470e+02,  4.637439e+01,  2.379989e+01,  3.027970e+06,  6.125602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625006e-05,  3.28058062e+00
