     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54277053e-02,  1.54251331e-02,  1.54251331e-02,           1,    1.420000e-02,  1.982330e+02,  1.982330e+02,  2.525723e+01,  2.512709e+01,  3.853948e+06,  8.816243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606369e-05,  3.08502662e+00
  4.62988380e-02,  3.08554107e-02,  4.62805438e-02,           1,    1.420000e-02,  1.974202e+02,  1.974202e+02,  2.548537e+01,  2.512709e+01,  3.857971e+06,  8.778984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634210e-05,  3.08554107e+00
  7.71913851e-02,  3.08658920e-02,  7.71464358e-02,           1,    1.420000e-02,  1.966019e+02,  1.966019e+02,  2.567935e+01,  2.512709e+01,  3.849803e+06,  8.741130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651017e-05,  3.08658920e+00
  1.08105902e-01,  3.08765541e-02,  1.08022990e-01,           1,    1.420000e-02,  1.957782e+02,  1.957782e+02,  2.587301e+01,  2.512709e+01,  3.841850e+06,  8.703854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667760e-05,  3.08765541e+00
  1.39042960e-01,  3.08874006e-02,  1.38910390e-01,           1,    1.420000e-02,  1.949490e+02,  1.949490e+02,  2.606639e+01,  2.512709e+01,  3.834104e+06,  8.667135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684448e-05,  3.08874006e+00
  1.70003145e-01,  3.08984355e-02,  1.69808826e-01,           1,    1.420000e-02,  1.941144e+02,  1.941144e+02,  2.625951e+01,  2.512709e+01,  3.826559e+06,  8.630954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701093e-05,  3.08984355e+00
  2.00987063e-01,  3.09096628e-02,  2.00718489e-01,           1,    1.420000e-02,  1.932744e+02,  1.932744e+02,  2.645241e+01,  2.512709e+01,  3.819207e+06,  8.595292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717702e-05,  3.09096628e+00
  2.31995335e-01,  3.09210866e-02,  2.31639575e-01,           1,    1.420000e-02,  1.924289e+02,  1.924289e+02,  2.664514e+01,  2.512709e+01,  3.812042e+06,  8.560130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734285e-05,  3.09210866e+00
  2.63028603e-01,  3.09327113e-02,  2.62572287e-01,           1,    1.420000e-02,  1.915780e+02,  1.915780e+02,  2.683774e+01,  2.512709e+01,  3.805054e+06,  8.525448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750849e-05,  3.09327113e+00
  2.94087526e-01,  3.09445415e-02,  2.93516828e-01,           1,    1.420000e-02,  1.907217e+02,  1.907217e+02,  2.703025e+01,  2.512709e+01,  3.798236e+06,  8.491227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767401e-05,  3.09445415e+00
  3.25172787e-01,  3.09565817e-02,  3.24473410e-01,           1,    1.420000e-02,  1.898599e+02,  1.898599e+02,  2.722273e+01,  2.512709e+01,  3.791581e+06,  8.457447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783947e-05,  3.09565817e+00
  3.56285088e-01,  3.09688369e-02,  3.55442247e-01,           1,    1.420000e-02,  1.889926e+02,  1.889926e+02,  2.741522e+01,  2.512709e+01,  3.785080e+06,  8.424089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800493e-05,  3.09688369e+00
  3.87425155e-01,  3.09813120e-02,  3.86423559e-01,           1,    1.420000e-02,  1.881198e+02,  1.881198e+02,  2.760778e+01,  2.512709e+01,  3.778725e+06,  8.391132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817042e-05,  3.09813120e+00
  4.18593734e-01,  3.09940124e-02,  4.17417571e-01,           1,    1.420000e-02,  1.872416e+02,  1.872416e+02,  2.780048e+01,  2.512709e+01,  3.772507e+06,  8.358558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833598e-05,  3.09940124e+00
  4.49791600e-01,  3.10069433e-02,  4.48424514e-01,           1,    1.420000e-02,  1.863578e+02,  1.863578e+02,  2.799337e+01,  2.512709e+01,  3.766418e+06,  8.326347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850164e-05,  3.10069433e+00
  4.81019550e-01,  3.10201104e-02,  4.79444625e-01,           1,    1.420000e-02,  1.854686e+02,  1.854686e+02,  2.818653e+01,  2.512709e+01,  3.760450e+06,  8.294479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866741e-05,  3.10201104e+00
  5.12278409e-01,  3.10335194e-02,  5.10478144e-01,           1,    1.420000e-02,  1.845738e+02,  1.845738e+02,  2.838003e+01,  2.512709e+01,  3.754593e+06,  8.262934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883330e-05,  3.10335194e+00
  5.43569027e-01,  3.10471763e-02,  5.41525321e-01,           1,    1.420000e-02,  1.836734e+02,  1.836734e+02,  2.857394e+01,  2.512709e+01,  3.748839e+06,  8.231693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899930e-05,  3.10471763e+00
  5.74892285e-01,  3.10610873e-02,  5.72586408e-01,           1,    1.420000e-02,  1.827675e+02,  1.827675e+02,  2.876834e+01,  2.512709e+01,  3.743179e+06,  8.200735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916539e-05,  3.10610873e+00
  6.06249092e-01,  3.10752586e-02,  6.03661666e-01,           1,    1.420000e-02,  1.818560e+02,  1.818560e+02,  2.896331e+01,  2.512709e+01,  3.737602e+06,  8.170040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933156e-05,  3.10752586e+00
  6.37640388e-01,  3.10896970e-02,  6.34751363e-01,           1,    1.420000e-02,  1.809389e+02,  1.809389e+02,  2.915894e+01,  2.512709e+01,  3.732102e+06,  8.139590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949775e-05,  3.10896970e+00
  6.69067144e-01,  3.11044092e-02,  6.65855773e-01,           1,    1.420000e-02,  1.800163e+02,  1.800163e+02,  2.935532e+01,  2.512709e+01,  3.726666e+06,  8.109362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966392e-05,  3.11044092e+00
  7.00530363e-01,  3.11194020e-02,  6.96975175e-01,           1,    1.420000e-02,  1.790880e+02,  1.790880e+02,  2.955255e+01,  2.512709e+01,  3.721288e+06,  8.079339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983001e-05,  3.11194020e+00
  7.32031084e-01,  3.11346828e-02,  7.28109857e-01,           1,    1.420000e-02,  1.781541e+02,  1.781541e+02,  2.975073e+01,  2.512709e+01,  3.715955e+06,  8.049499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999594e-05,  3.11346828e+00
  7.63570378e-01,  3.11502589e-02,  7.59260116e-01,           1,    1.420000e-02,  1.772145e+02,  1.772145e+02,  2.994995e+01,  2.512709e+01,  3.710660e+06,  8.019822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016162e-05,  3.11502589e+00
  7.95149353e-01,  3.11661379e-02,  7.90426254e-01,           1,    1.420000e-02,  1.762693e+02,  1.762693e+02,  3.015034e+01,  2.512709e+01,  3.705393e+06,  7.990288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032696e-05,  3.11661379e+00
  8.26769155e-01,  3.11823276e-02,  8.21608582e-01,           1,    1.420000e-02,  1.753185e+02,  1.753185e+02,  3.035200e+01,  2.512709e+01,  3.700143e+06,  7.960877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049183e-05,  3.11823276e+00
  8.58430966e-01,  3.11988360e-02,  8.52807418e-01,           1,    1.420000e-02,  1.743621e+02,  1.743621e+02,  3.055506e+01,  2.512709e+01,  3.694901e+06,  7.931569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065610e-05,  3.11988360e+00
  8.90136008e-01,  3.12156715e-02,  8.84023089e-01,           1,    1.420000e-02,  1.734000e+02,  1.734000e+02,  3.075964e+01,  2.512709e+01,  3.689656e+06,  7.902343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081964e-05,  3.12156715e+00
  9.21885543e-01,  3.12328424e-02,  9.15255932e-01,           1,    1.420000e-02,  1.724324e+02,  1.724324e+02,  3.096586e+01,  2.512709e+01,  3.684400e+06,  7.873179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098228e-05,  3.12328424e+00
  9.53680873e-01,  3.12503574e-02,  9.46506289e-01,           1,    1.420000e-02,  1.714591e+02,  1.714591e+02,  3.117388e+01,  2.512709e+01,  3.679122e+06,  7.844055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.114385e-05,  3.12503574e+00
