     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.25596448e+00,  7.04793210e-02,  2.24689457e+00,           1,    1.420000e-02,  2.528266e+01,  2.528266e+01,  7.931807e+00,  6.620798e+00,  9.411038e+04,  6.219039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021682e-07,  7.04793210e+00
  2.32711827e+00,  7.04988898e-02,  2.31739346e+00,           1,    1.420000e-02,  2.527537e+01,  2.527537e+01,  7.982865e+00,  6.620798e+00,  9.477449e+04,  6.210027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035013e-07,  7.04988898e+00
  2.39832137e+00,  7.05187355e-02,  2.38791220e+00,           1,    1.420000e-02,  2.526797e+01,  2.526797e+01,  8.034832e+00,  6.620798e+00,  9.544932e+04,  6.200901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048607e-07,  7.05187355e+00
  2.46957482e+00,  7.05388637e-02,  2.45845106e+00,           1,    1.420000e-02,  2.526048e+01,  2.526048e+01,  8.087742e+00,  6.620798e+00,  9.613503e+04,  6.191655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062464e-07,  7.05388637e+00
  2.54087971e+00,  7.05592806e-02,  2.52901034e+00,           1,    1.420000e-02,  2.525288e+01,  2.525288e+01,  8.141626e+00,  6.620798e+00,  9.683176e+04,  6.182283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076586e-07,  7.05592806e+00
  2.61223716e+00,  7.05799921e-02,  2.59959033e+00,           1,    1.420000e-02,  2.524518e+01,  2.524518e+01,  8.196520e+00,  6.620798e+00,  9.753966e+04,  6.172776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090976e-07,  7.05799921e+00
  2.68364830e+00,  7.06010044e-02,  2.67019134e+00,           1,    1.420000e-02,  2.523738e+01,  2.523738e+01,  8.252459e+00,  6.620798e+00,  9.825890e+04,  6.163129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105635e-07,  7.06010044e+00
  2.75511429e+00,  7.06223236e-02,  2.74081366e+00,           1,    1.420000e-02,  2.522946e+01,  2.522946e+01,  8.309480e+00,  6.620798e+00,  9.898963e+04,  6.153334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120564e-07,  7.06223236e+00
  2.82663632e+00,  7.06439561e-02,  2.81145762e+00,           1,    1.420000e-02,  2.522144e+01,  2.522144e+01,  8.367621e+00,  6.620798e+00,  9.973201e+04,  6.143384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135764e-07,  7.06439561e+00
  2.89821562e+00,  7.06659080e-02,  2.88212353e+00,           1,    1.420000e-02,  2.521330e+01,  2.521330e+01,  8.426921e+00,  6.620798e+00,  1.004862e+05,  6.133271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151236e-07,  7.06659080e+00
  2.96985344e+00,  7.06881859e-02,  2.95281171e+00,           1,    1.420000e-02,  2.520505e+01,  2.520505e+01,  8.487424e+00,  6.620798e+00,  1.012524e+05,  6.122988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166980e-07,  7.06881859e+00
  3.04155104e+00,  7.07107961e-02,  3.02352251e+00,           1,    1.420000e-02,  2.519669e+01,  2.519669e+01,  8.549171e+00,  6.620798e+00,  1.020307e+05,  6.112527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182995e-07,  7.07107961e+00
  3.11330972e+00,  7.07337450e-02,  3.09425625e+00,           1,    1.420000e-02,  2.518821e+01,  2.518821e+01,  8.612208e+00,  6.620798e+00,  1.028214e+05,  6.101880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199281e-07,  7.07337450e+00
  3.18513083e+00,  7.07570392e-02,  3.16501329e+00,           1,    1.420000e-02,  2.517960e+01,  2.517960e+01,  8.676584e+00,  6.620798e+00,  1.036246e+05,  6.091039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215838e-07,  7.07570392e+00
  3.25701571e+00,  7.07806851e-02,  3.23579398e+00,           1,    1.420000e-02,  2.517088e+01,  2.517088e+01,  8.742349e+00,  6.620798e+00,  1.044405e+05,  6.079994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232663e-07,  7.07806851e+00
  3.32896575e+00,  7.08046894e-02,  3.30659867e+00,           1,    1.420000e-02,  2.516203e+01,  2.516203e+01,  8.809556e+00,  6.620798e+00,  1.052693e+05,  6.068738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249754e-07,  7.08046894e+00
  3.40098235e+00,  7.08290585e-02,  3.37742772e+00,           1,    1.420000e-02,  2.515306e+01,  2.515306e+01,  8.878262e+00,  6.620798e+00,  1.061111e+05,  6.057261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267107e-07,  7.08290585e+00
  3.47306694e+00,  7.08537989e-02,  3.44828152e+00,           1,    1.420000e-02,  2.514395e+01,  2.514395e+01,  8.948527e+00,  6.620798e+00,  1.069663e+05,  6.045551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284719e-07,  7.08537989e+00
  3.54522099e+00,  7.08789172e-02,  3.51916044e+00,           1,    1.420000e-02,  2.513472e+01,  2.513472e+01,  9.020415e+00,  6.620798e+00,  1.078348e+05,  6.033600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302585e-07,  7.08789172e+00
  3.61744597e+00,  7.09044199e-02,  3.59006486e+00,           1,    1.420000e-02,  2.512536e+01,  2.512536e+01,  9.093994e+00,  6.620798e+00,  1.087171e+05,  6.021395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320699e-07,  7.09044199e+00
  3.68974339e+00,  7.09303132e-02,  3.66099517e+00,           1,    1.420000e-02,  2.511586e+01,  2.511586e+01,  9.169338e+00,  6.620798e+00,  1.096132e+05,  6.008924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339052e-07,  7.09303132e+00
  3.76211475e+00,  7.09566036e-02,  3.73195178e+00,           1,    1.420000e-02,  2.510622e+01,  2.510622e+01,  9.246526e+00,  6.620798e+00,  1.105234e+05,  5.996174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357638e-07,  7.09566036e+00
  3.83456159e+00,  7.09832971e-02,  3.80293507e+00,           1,    1.420000e-02,  2.509645e+01,  2.509645e+01,  9.325643e+00,  6.620798e+00,  1.114478e+05,  5.983131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376444e-07,  7.09832971e+00
  3.90708547e+00,  7.10103999e-02,  3.87394547e+00,           1,    1.420000e-02,  2.508654e+01,  2.508654e+01,  9.406781e+00,  6.620798e+00,  1.123868e+05,  5.969780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395459e-07,  7.10103999e+00
  3.97968795e+00,  7.10379177e-02,  3.94498339e+00,           1,    1.420000e-02,  2.507650e+01,  2.507650e+01,  9.490040e+00,  6.620798e+00,  1.133406e+05,  5.956105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414670e-07,  7.10379177e+00
  4.05237058e+00,  7.10658562e-02,  4.01604925e+00,           1,    1.420000e-02,  2.506630e+01,  2.506630e+01,  9.575528e+00,  6.620798e+00,  1.143093e+05,  5.942087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434058e-07,  7.10658562e+00
  4.12513495e+00,  7.10942208e-02,  4.08714347e+00,           1,    1.420000e-02,  2.505597e+01,  2.505597e+01,  9.663363e+00,  6.620798e+00,  1.152932e+05,  5.927708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453606e-07,  7.10942208e+00
  4.19798262e+00,  7.11230164e-02,  4.15826649e+00,           1,    1.420000e-02,  2.504549e+01,  2.504549e+01,  9.753675e+00,  6.620798e+00,  1.162926e+05,  5.912946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473291e-07,  7.11230164e+00
  4.27091514e+00,  7.11522478e-02,  4.22941873e+00,           1,    1.420000e-02,  2.503487e+01,  2.503487e+01,  9.846604e+00,  6.620798e+00,  1.173077e+05,  5.897778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493088e-07,  7.11522478e+00
  4.34393407e+00,  7.11819190e-02,  4.30060065e+00,           1,    1.420000e-02,  2.502410e+01,  2.502410e+01,  9.942305e+00,  6.620798e+00,  1.183388e+05,  5.882179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512968e-07,  7.11819190e+00
  4.41704091e+00,  7.12120339e-02,  4.37181269e+00,           1,    1.420000e-02,  2.501318e+01,  2.501318e+01,  1.004095e+01,  6.620798e+00,  1.193861e+05,  5.866121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532898e-07,  7.12120339e+00
  4.45362378e+00,  3.56212977e-02,  4.40743398e+00,           1,    1.420000e-02,  2.500769e+01,  2.500769e+01,  1.008987e+01,  6.620798e+00,  1.198519e+05,  5.857583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541291e-07,  7.12425954e+00
  4.49022910e+00,  3.56289902e-02,  4.44306297e+00,           1,    1.420000e-02,  2.500216e+01,  2.500216e+01,  1.014115e+01,  6.620798e+00,  1.203854e+05,  5.849247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551246e-07,  7.12579805e+00
  4.52685707e+00,  3.56367389e-02,  4.47869971e+00,           1,    1.420000e-02,  2.499660e+01,  2.499660e+01,  1.019325e+01,  6.620798e+00,  1.209232e+05,  5.840782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561194e-07,  7.12734778e+00
  4.56350784e+00,  3.56445438e-02,  4.51434426e+00,           1,    1.420000e-02,  2.499100e+01,  2.499100e+01,  1.024622e+01,  6.620798e+00,  1.214651e+05,  5.832182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571128e-07,  7.12890876e+00
  4.60018161e+00,  3.56524050e-02,  4.54999666e+00,           1,    1.420000e-02,  2.498536e+01,  2.498536e+01,  1.030008e+01,  6.620798e+00,  1.220114e+05,  5.823443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581043e-07,  7.13048101e+00
  4.63687854e+00,  3.56603226e-02,  4.58565698e+00,           1,    1.420000e-02,  2.497969e+01,  2.497969e+01,  1.035485e+01,  6.620798e+00,  1.225619e+05,  5.814561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590930e-07,  7.13206451e+00
  4.67359879e+00,  3.56682964e-02,  4.62132528e+00,           1,    1.420000e-02,  2.497398e+01,  2.497398e+01,  1.041058e+01,  6.620798e+00,  1.231167e+05,  5.805529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600784e-07,  7.13365929e+00
  4.71034252e+00,  3.56763266e-02,  4.65700161e+00,           1,    1.420000e-02,  2.496823e+01,  2.496823e+01,  1.046730e+01,  6.620798e+00,  1.236760e+05,  5.796344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610596e-07,  7.13526532e+00
  4.74710988e+00,  3.56844130e-02,  4.69268602e+00,           1,    1.420000e-02,  2.496245e+01,  2.496245e+01,  1.052503e+01,  6.620798e+00,  1.242397e+05,  5.786998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620358e-07,  7.13688260e+00
  4.78390104e+00,  3.56925555e-02,  4.72837858e+00,           1,    1.420000e-02,  2.495663e+01,  2.495663e+01,  1.058383e+01,  6.620798e+00,  1.248078e+05,  5.777488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630063e-07,  7.13851110e+00
  4.82071611e+00,  3.57007540e-02,  4.76407933e+00,           1,    1.420000e-02,  2.495078e+01,  2.495078e+01,  1.064372e+01,  6.620798e+00,  1.253804e+05,  5.767807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639699e-07,  7.14015080e+00
  4.85755525e+00,  3.57090082e-02,  4.79978834e+00,           1,    1.420000e-02,  2.494489e+01,  2.494489e+01,  1.070475e+01,  6.620798e+00,  1.259576e+05,  5.757948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649259e-07,  7.14180165e+00
  4.89441856e+00,  3.57173180e-02,  4.83550566e+00,           1,    1.420000e-02,  2.493897e+01,  2.493897e+01,  1.076697e+01,  6.620798e+00,  1.265394e+05,  5.747906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658730e-07,  7.14346360e+00
  4.93130618e+00,  3.57256830e-02,  4.87123134e+00,           1,    1.420000e-02,  2.493301e+01,  2.493301e+01,  1.083042e+01,  6.620798e+00,  1.271258e+05,  5.737674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668103e-07,  7.14513659e+00
  4.96821820e+00,  3.57341028e-02,  4.90696544e+00,           1,    1.420000e-02,  2.492701e+01,  2.492701e+01,  1.089514e+01,  6.620798e+00,  1.277168e+05,  5.727244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677366e-07,  7.14682055e+00
  5.00515473e+00,  3.57425770e-02,  4.94270802e+00,           1,    1.420000e-02,  2.492099e+01,  2.492099e+01,  1.096119e+01,  6.620798e+00,  1.283126e+05,  5.716609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686506e-07,  7.14851540e+00
  5.04211584e+00,  3.57511052e-02,  4.97845912e+00,           1,    1.420000e-02,  2.491492e+01,  2.491492e+01,  1.102863e+01,  6.620798e+00,  1.289132e+05,  5.705762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695510e-07,  7.15022104e+00
  5.07910161e+00,  3.57596868e-02,  5.01421881e+00,           1,    1.420000e-02,  2.490883e+01,  2.490883e+01,  1.109750e+01,  6.620798e+00,  1.295186e+05,  5.694694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704363e-07,  7.15193736e+00
  5.11611209e+00,  3.57683212e-02,  5.04998713e+00,           1,    1.420000e-02,  2.490270e+01,  2.490270e+01,  1.116788e+01,  6.620798e+00,  1.301288e+05,  5.683398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713052e-07,  7.15366424e+00
  5.15314733e+00,  3.57770076e-02,  5.08576414e+00,           1,    1.420000e-02,  2.489654e+01,  2.489654e+01,  1.123981e+01,  6.620798e+00,  1.307440e+05,  5.671865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721561e-07,  7.15540153e+00
  5.19020737e+00,  3.57857454e-02,  5.12154988e+00,           1,    1.420000e-02,  2.489035e+01,  2.489035e+01,  1.131338e+01,  6.620798e+00,  1.313641e+05,  5.660085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729872e-07,  7.15714908e+00
  5.22729219e+00,  3.57945336e-02,  5.15734442e+00,           1,    1.420000e-02,  2.488413e+01,  2.488413e+01,  1.138865e+01,  6.620798e+00,  1.319893e+05,  5.648050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737969e-07,  7.15890671e+00
  5.26440182e+00,  3.58033712e-02,  5.19314779e+00,           1,    1.420000e-02,  2.487788e+01,  2.487788e+01,  1.146569e+01,  6.620798e+00,  1.326195e+05,  5.635750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745832e-07,  7.16067424e+00
  5.30153620e+00,  3.58122572e-02,  5.22896005e+00,           1,    1.420000e-02,  2.487160e+01,  2.487160e+01,  1.154459e+01,  6.620798e+00,  1.332548e+05,  5.623174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753443e-07,  7.16245145e+00
  5.33869530e+00,  3.58211905e-02,  5.26478124e+00,           1,    1.420000e-02,  2.486529e+01,  2.486529e+01,  1.162542e+01,  6.620798e+00,  1.338954e+05,  5.610312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760779e-07,  7.16423811e+00
  5.37587905e+00,  3.58301698e-02,  5.30061141e+00,           1,    1.420000e-02,  2.485896e+01,  2.485896e+01,  1.170828e+01,  6.620798e+00,  1.345412e+05,  5.597154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767820e-07,  7.16603396e+00
  5.41308735e+00,  3.58391937e-02,  5.33645060e+00,           1,    1.420000e-02,  2.485260e+01,  2.485260e+01,  1.179326e+01,  6.620798e+00,  1.351923e+05,  5.583687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774542e-07,  7.16783874e+00
  5.45032009e+00,  3.58482606e-02,  5.37229886e+00,           1,    1.420000e-02,  2.484622e+01,  2.484622e+01,  1.188045e+01,  6.620798e+00,  1.358488e+05,  5.569901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780921e-07,  7.16965212e+00
  5.48757710e+00,  3.58573690e-02,  5.40815623e+00,           1,    1.420000e-02,  2.483981e+01,  2.483981e+01,  1.196997e+01,  6.620798e+00,  1.365108e+05,  5.555783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786931e-07,  7.17147380e+00
  5.52485822e+00,  3.58665170e-02,  5.44402275e+00,           1,    1.420000e-02,  2.483338e+01,  2.483338e+01,  1.206191e+01,  6.620798e+00,  1.371782e+05,  5.541320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792545e-07,  7.17330340e+00
  5.56216324e+00,  3.58757027e-02,  5.47989845e+00,           1,    1.420000e-02,  2.482693e+01,  2.482693e+01,  1.215640e+01,  6.620798e+00,  1.378512e+05,  5.526499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797734e-07,  7.17514055e+00
  5.59949191e+00,  3.58849241e-02,  5.51578337e+00,           1,    1.420000e-02,  2.482046e+01,  2.482046e+01,  1.225357e+01,  6.620798e+00,  1.385299e+05,  5.511307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802468e-07,  7.17698482e+00
