     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.63346783e-02,  3.63188133e-02,  3.63188133e-02,           1,    1.420000e-02,  7.645448e+01,  7.645448e+01,  1.350011e+01,  1.340783e+01,  7.890406e+05,  8.111593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043177e-06,  3.63188133e+00
  7.27015060e-02,  3.63346783e-02,  7.26534916e-02,           1,    1.420000e-02,  7.634291e+01,  7.634291e+01,  1.358012e+01,  1.340783e+01,  7.911239e+05,  8.092996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070583e-06,  3.63346783e+00
  1.09101125e-01,  3.63507530e-02,  1.09004245e-01,           1,    1.420000e-02,  7.623028e+01,  7.623028e+01,  1.366048e+01,  1.340783e+01,  7.932405e+05,  8.074549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098362e-06,  3.63507530e+00
  1.45534193e-01,  3.63670416e-02,  1.45371286e-01,           1,    1.420000e-02,  7.611658e+01,  7.611658e+01,  1.374123e+01,  1.340783e+01,  7.953901e+05,  8.056237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126521e-06,  3.63670416e+00
  1.82001388e-01,  3.63835483e-02,  1.81754834e-01,           1,    1.420000e-02,  7.600178e+01,  7.600178e+01,  1.382243e+01,  1.340783e+01,  7.975725e+05,  8.038043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155069e-06,  3.63835483e+00
  2.18503405e-01,  3.64002777e-02,  2.18155112e-01,           1,    1.420000e-02,  7.588589e+01,  7.588589e+01,  1.390413e+01,  1.340783e+01,  7.997873e+05,  8.019951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184012e-06,  3.64002777e+00
  2.55040958e-01,  3.64172342e-02,  2.54572346e-01,           1,    1.420000e-02,  7.576886e+01,  7.576886e+01,  1.398638e+01,  1.340783e+01,  8.020343e+05,  8.001946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.213357e-06,  3.64172342e+00
  2.91614781e-01,  3.64344226e-02,  2.91006769e-01,           1,    1.420000e-02,  7.565070e+01,  7.565070e+01,  1.406922e+01,  1.340783e+01,  8.043131e+05,  7.984013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243112e-06,  3.64344226e+00
  3.28225629e-01,  3.64518477e-02,  3.27458617e-01,           1,    1.420000e-02,  7.553139e+01,  7.553139e+01,  1.415272e+01,  1.340783e+01,  8.066235e+05,  7.966137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273281e-06,  3.64518477e+00
  3.64874275e-01,  3.64695143e-02,  3.63928131e-01,           1,    1.420000e-02,  7.541089e+01,  7.541089e+01,  1.423693e+01,  1.340783e+01,  8.089651e+05,  7.948301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303870e-06,  3.64695143e+00
  4.01561518e-01,  3.64874275e-02,  4.00415559e-01,           1,    1.420000e-02,  7.528921e+01,  7.528921e+01,  1.432190e+01,  1.340783e+01,  8.113375e+05,  7.930492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.334884e-06,  3.64874275e+00
  4.38288176e-01,  3.65055925e-02,  4.36921151e-01,           1,    1.420000e-02,  7.516632e+01,  7.516632e+01,  1.440769e+01,  1.340783e+01,  8.137404e+05,  7.912694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.366327e-06,  3.65055925e+00
  4.75055090e-01,  3.65240146e-02,  4.73445166e-01,           1,    1.420000e-02,  7.504221e+01,  7.504221e+01,  1.449435e+01,  1.340783e+01,  8.161734e+05,  7.894893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.398203e-06,  3.65240146e+00
  5.11863127e-01,  3.65426993e-02,  5.09987865e-01,           1,    1.420000e-02,  7.491685e+01,  7.491685e+01,  1.458195e+01,  1.340783e+01,  8.186362e+05,  7.877074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.430515e-06,  3.65426993e+00
  5.48713175e-01,  3.65616519e-02,  5.46549517e-01,           1,    1.420000e-02,  7.479022e+01,  7.479022e+01,  1.467054e+01,  1.340783e+01,  8.211282e+05,  7.859224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.463266e-06,  3.65616519e+00
  5.85606149e-01,  3.65808783e-02,  5.83130395e-01,           1,    1.420000e-02,  7.466232e+01,  7.466232e+01,  1.476019e+01,  1.340783e+01,  8.236490e+05,  7.841327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.496456e-06,  3.65808783e+00
  6.22542988e-01,  3.66003843e-02,  6.19730780e-01,           1,    1.420000e-02,  7.453312e+01,  7.453312e+01,  1.485095e+01,  1.340783e+01,  8.261983e+05,  7.823371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.530088e-06,  3.66003843e+00
  6.59524657e-01,  3.66201758e-02,  6.56350955e-01,           1,    1.420000e-02,  7.440260e+01,  7.440260e+01,  1.494289e+01,  1.340783e+01,  8.287756e+05,  7.805341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.564161e-06,  3.66201758e+00
  6.96552149e-01,  3.66402587e-02,  6.92991214e-01,           1,    1.420000e-02,  7.427074e+01,  7.427074e+01,  1.503608e+01,  1.340783e+01,  8.313803e+05,  7.787224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598674e-06,  3.66402587e+00
  7.33626483e-01,  3.66606394e-02,  7.29651854e-01,           1,    1.420000e-02,  7.413753e+01,  7.413753e+01,  1.513057e+01,  1.340783e+01,  8.340121e+05,  7.769007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.633627e-06,  3.66606394e+00
  7.70748707e-01,  3.66813242e-02,  7.66333178e-01,           1,    1.420000e-02,  7.400295e+01,  7.400295e+01,  1.522643e+01,  1.340783e+01,  8.366703e+05,  7.750675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.669017e-06,  3.66813242e+00
  8.07919895e-01,  3.67023194e-02,  8.03035497e-01,           1,    1.420000e-02,  7.386697e+01,  7.386697e+01,  1.532374e+01,  1.340783e+01,  8.393545e+05,  7.732217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.704840e-06,  3.67023194e+00
  8.45141152e-01,  3.67236316e-02,  8.39759129e-01,           1,    1.420000e-02,  7.372958e+01,  7.372958e+01,  1.542255e+01,  1.340783e+01,  8.420642e+05,  7.713619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.741092e-06,  3.67236316e+00
  8.82413613e-01,  3.67452675e-02,  8.76504396e-01,           1,    1.420000e-02,  7.359077e+01,  7.359077e+01,  1.552295e+01,  1.340783e+01,  8.447988e+05,  7.694869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.777768e-06,  3.67452675e+00
  9.19738441e-01,  3.67672339e-02,  9.13271630e-01,           1,    1.420000e-02,  7.345051e+01,  7.345051e+01,  1.562500e+01,  1.340783e+01,  8.475577e+05,  7.675953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.814862e-06,  3.67672339e+00
  9.57116832e-01,  3.67895376e-02,  9.50061168e-01,           1,    1.420000e-02,  7.330878e+01,  7.330878e+01,  1.572878e+01,  1.340783e+01,  8.503404e+05,  7.656860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.852365e-06,  3.67895376e+00
  9.94550011e-01,  3.68121858e-02,  9.86873353e-01,           1,    1.420000e-02,  7.316557e+01,  7.316557e+01,  1.583436e+01,  1.340783e+01,  8.531462e+05,  7.637578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.890269e-06,  3.68121858e+00
  1.03203924e+00,  3.68351856e-02,  1.02370854e+00,           1,    1.420000e-02,  7.302086e+01,  7.302086e+01,  1.594182e+01,  1.340783e+01,  8.559746e+05,  7.618094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.928564e-06,  3.68351856e+00
  1.06958579e+00,  3.68585441e-02,  1.06056708e+00,           1,    1.420000e-02,  7.287464e+01,  7.287464e+01,  1.605123e+01,  1.340783e+01,  8.588250e+05,  7.598397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.967238e-06,  3.68585441e+00
  1.10719101e+00,  3.68822688e-02,  1.09744935e+00,           1,    1.420000e-02,  7.272687e+01,  7.272687e+01,  1.616269e+01,  1.340783e+01,  8.616966e+05,  7.578474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.006277e-06,  3.68822688e+00
  1.14485623e+00,  3.69063670e-02,  1.13435572e+00,           1,    1.420000e-02,  7.257756e+01,  7.257756e+01,  1.627627e+01,  1.340783e+01,  8.645889e+05,  7.558315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.045668e-06,  3.69063670e+00
