     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.27477337e-02,  3.27344301e-02,  3.27344301e-02,           1,    1.420000e-02,  1.205338e+02,  1.205338e+02,  1.825982e+01,  1.811216e+01,  1.731525e+06,  8.489048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.047286e-06,  3.27344301e+00
  6.55224634e-02,  3.27477337e-02,  6.54821638e-02,           1,    1.420000e-02,  1.202352e+02,  1.202352e+02,  1.837860e+01,  1.811216e+01,  1.732796e+06,  8.463121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.118590e-06,  3.27477337e+00
  9.83247847e-02,  3.27612317e-02,  9.82433955e-02,           1,    1.420000e-02,  1.199341e+02,  1.199341e+02,  1.849767e+01,  1.811216e+01,  1.734142e+06,  8.437477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.190621e-06,  3.27612317e+00
  1.31155310e-01,  3.27749282e-02,  1.31018324e-01,           1,    1.420000e-02,  1.196305e+02,  1.196305e+02,  1.861709e+01,  1.811216e+01,  1.735562e+06,  8.412095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.263407e-06,  3.27749282e+00
  1.64014671e-01,  3.27888276e-02,  1.63807151e-01,           1,    1.420000e-02,  1.193244e+02,  1.193244e+02,  1.873690e+01,  1.811216e+01,  1.737054e+06,  8.386958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.336972e-06,  3.27888276e+00
  1.96903514e-01,  3.28029341e-02,  1.96610085e-01,           1,    1.420000e-02,  1.190157e+02,  1.190157e+02,  1.885718e+01,  1.811216e+01,  1.738617e+06,  8.362046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.411340e-06,  3.28029341e+00
  2.29822509e-01,  3.28172524e-02,  2.29427338e-01,           1,    1.420000e-02,  1.187043e+02,  1.187043e+02,  1.897800e+01,  1.811216e+01,  1.740249e+06,  8.337341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.486532e-06,  3.28172524e+00
  2.62772342e-01,  3.28317870e-02,  2.62259125e-01,           1,    1.420000e-02,  1.183904e+02,  1.183904e+02,  1.909942e+01,  1.811216e+01,  1.741947e+06,  8.312825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.562568e-06,  3.28317870e+00
  2.95753723e-01,  3.28465428e-02,  2.95105668e-01,           1,    1.420000e-02,  1.180738e+02,  1.180738e+02,  1.922150e+01,  1.811216e+01,  1.743709e+06,  8.288479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.639465e-06,  3.28465428e+00
  3.28767381e-01,  3.28615248e-02,  3.27967192e-01,           1,    1.420000e-02,  1.177544e+02,  1.177544e+02,  1.934432e+01,  1.811216e+01,  1.745534e+06,  8.264286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.717235e-06,  3.28615248e+00
  3.61814068e-01,  3.28767381e-02,  3.60843930e-01,           1,    1.420000e-02,  1.174324e+02,  1.174324e+02,  1.946795e+01,  1.811216e+01,  1.747420e+06,  8.240227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.795893e-06,  3.28767381e+00
  3.94894559e-01,  3.28921880e-02,  3.93736119e-01,           1,    1.420000e-02,  1.171076e+02,  1.171076e+02,  1.959246e+01,  1.811216e+01,  1.749364e+06,  8.216286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.875446e-06,  3.28921880e+00
  4.28009654e-01,  3.29078800e-02,  4.26643998e-01,           1,    1.420000e-02,  1.167799e+02,  1.167799e+02,  1.971793e+01,  1.811216e+01,  1.751364e+06,  8.192444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.955903e-06,  3.29078800e+00
  4.61160174e-01,  3.29238195e-02,  4.59567818e-01,           1,    1.420000e-02,  1.164495e+02,  1.164495e+02,  1.984443e+01,  1.811216e+01,  1.753418e+06,  8.168684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003727e-05,  3.29238195e+00
  4.94346970e-01,  3.29400124e-02,  4.92507830e-01,           1,    1.420000e-02,  1.161161e+02,  1.161161e+02,  1.997203e+01,  1.811216e+01,  1.755524e+06,  8.144989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011954e-05,  3.29400124e+00
  5.27570915e-01,  3.29564646e-02,  5.25464295e-01,           1,    1.420000e-02,  1.157799e+02,  1.157799e+02,  2.010083e+01,  1.811216e+01,  1.757678e+06,  8.121343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020272e-05,  3.29564646e+00
  5.60832913e-01,  3.29731822e-02,  5.58437477e-01,           1,    1.420000e-02,  1.154407e+02,  1.154407e+02,  2.023090e+01,  1.811216e+01,  1.759880e+06,  8.097728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028680e-05,  3.29731822e+00
  5.94133892e-01,  3.29901713e-02,  5.91427649e-01,           1,    1.420000e-02,  1.150985e+02,  1.150985e+02,  2.036231e+01,  1.811216e+01,  1.762126e+06,  8.074129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037177e-05,  3.29901713e+00
  6.27474811e-01,  3.30074384e-02,  6.24435087e-01,           1,    1.420000e-02,  1.147533e+02,  1.147533e+02,  2.049517e+01,  1.811216e+01,  1.764414e+06,  8.050528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045762e-05,  3.30074384e+00
  6.60856659e-01,  3.30249901e-02,  6.57460077e-01,           1,    1.420000e-02,  1.144051e+02,  1.144051e+02,  2.062954e+01,  1.811216e+01,  1.766740e+06,  8.026910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054435e-05,  3.30249901e+00
  6.94280452e-01,  3.30428329e-02,  6.90502910e-01,           1,    1.420000e-02,  1.140538e+02,  1.140538e+02,  2.076553e+01,  1.811216e+01,  1.769104e+06,  8.003258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063192e-05,  3.30428329e+00
  7.27747240e-01,  3.30609739e-02,  7.23563884e-01,           1,    1.420000e-02,  1.136994e+02,  1.136994e+02,  2.090322e+01,  1.811216e+01,  1.771501e+06,  7.979557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072032e-05,  3.30609739e+00
  7.61258105e-01,  3.30794200e-02,  7.56643304e-01,           1,    1.420000e-02,  1.133418e+02,  1.133418e+02,  2.104270e+01,  1.811216e+01,  1.773930e+06,  7.955791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080952e-05,  3.30794200e+00
  7.94814159e-01,  3.30981785e-02,  7.89741482e-01,           1,    1.420000e-02,  1.129811e+02,  1.129811e+02,  2.118407e+01,  1.811216e+01,  1.776387e+06,  7.931945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089949e-05,  3.30981785e+00
  8.28416550e-01,  3.31172566e-02,  8.22858739e-01,           1,    1.420000e-02,  1.126171e+02,  1.126171e+02,  2.132743e+01,  1.811216e+01,  1.778869e+06,  7.908003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099020e-05,  3.31172566e+00
  8.62066458e-01,  3.31366620e-02,  8.55995401e-01,           1,    1.420000e-02,  1.122499e+02,  1.122499e+02,  2.147286e+01,  1.811216e+01,  1.781375e+06,  7.883950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108160e-05,  3.31366620e+00
  8.95765098e-01,  3.31564022e-02,  8.89151803e-01,           1,    1.420000e-02,  1.118794e+02,  1.118794e+02,  2.162048e+01,  1.811216e+01,  1.783900e+06,  7.859771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117366e-05,  3.31564022e+00
  9.29513723e-01,  3.31764851e-02,  9.22328288e-01,           1,    1.420000e-02,  1.115056e+02,  1.115056e+02,  2.177039e+01,  1.811216e+01,  1.786442e+06,  7.835452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126633e-05,  3.31764851e+00
  9.63313618e-01,  3.31969187e-02,  9.55525207e-01,           1,    1.420000e-02,  1.111285e+02,  1.111285e+02,  2.192270e+01,  1.811216e+01,  1.788997e+06,  7.810978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135954e-05,  3.31969187e+00
  9.97166109e-01,  3.32177110e-02,  9.88742918e-01,           1,    1.420000e-02,  1.107481e+02,  1.107481e+02,  2.207751e+01,  1.811216e+01,  1.791564e+06,  7.786334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145325e-05,  3.32177110e+00
  1.03107255e+00,  3.32388703e-02,  1.02198179e+00,           1,    1.420000e-02,  1.103643e+02,  1.103643e+02,  2.223494e+01,  1.811216e+01,  1.794138e+06,  7.761505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154739e-05,  3.32388703e+00
