     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.58845913e-02,  3.58689347e-02,  3.58689347e-02,           1,    1.420000e-02,  7.975841e+01,  7.975841e+01,  1.388236e+01,  1.378616e+01,  8.512408e+05,  8.152325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.389729e-06,  3.58689347e+00
  7.18009131e-02,  3.58845913e-02,  7.17535260e-02,           1,    1.420000e-02,  7.963569e+01,  7.963569e+01,  1.396520e+01,  1.378616e+01,  8.533579e+05,  8.133158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.419956e-06,  3.58845913e+00
  1.07749604e-01,  3.59004565e-02,  1.07653983e-01,           1,    1.420000e-02,  7.951181e+01,  7.951181e+01,  1.404840e+01,  1.378616e+01,  8.555107e+05,  8.114149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.450586e-06,  3.59004565e+00
  1.43731319e-01,  3.59165346e-02,  1.43570517e-01,           1,    1.420000e-02,  7.938676e+01,  7.938676e+01,  1.413199e+01,  1.378616e+01,  8.576987e+05,  8.095282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.481630e-06,  3.59165346e+00
  1.79746734e-01,  3.59328299e-02,  1.79503347e-01,           1,    1.420000e-02,  7.926053e+01,  7.926053e+01,  1.421604e+01,  1.378616e+01,  8.599216e+05,  8.076541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.513096e-06,  3.59328299e+00
  2.15796538e-01,  3.59493467e-02,  2.15452694e-01,           1,    1.420000e-02,  7.913309e+01,  7.913309e+01,  1.430059e+01,  1.378616e+01,  8.621791e+05,  8.057910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.544993e-06,  3.59493467e+00
  2.51881445e-01,  3.59660897e-02,  2.51418783e-01,           1,    1.420000e-02,  7.900443e+01,  7.900443e+01,  1.438569e+01,  1.378616e+01,  8.644708e+05,  8.039373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.577326e-06,  3.59660897e+00
  2.88002185e-01,  3.59830636e-02,  2.87401847e-01,           1,    1.420000e-02,  7.887452e+01,  7.887452e+01,  1.447141e+01,  1.378616e+01,  8.667963e+05,  8.020914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610105e-06,  3.59830636e+00
  3.24159509e-01,  3.60002731e-02,  3.23402120e-01,           1,    1.420000e-02,  7.874336e+01,  7.874336e+01,  1.455779e+01,  1.378616e+01,  8.691553e+05,  8.002518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.643335e-06,  3.60002731e+00
  3.60354190e-01,  3.60177232e-02,  3.59419843e-01,           1,    1.420000e-02,  7.861092e+01,  7.861092e+01,  1.464489e+01,  1.378616e+01,  8.715472e+05,  7.984169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.677023e-06,  3.60177232e+00
  3.96587023e-01,  3.60354190e-02,  3.95455262e-01,           1,    1.420000e-02,  7.847719e+01,  7.847719e+01,  1.473277e+01,  1.378616e+01,  8.739718e+05,  7.965851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.711173e-06,  3.60354190e+00
  4.32858823e-01,  3.60533657e-02,  4.31508628e-01,           1,    1.420000e-02,  7.834214e+01,  7.834214e+01,  1.482148e+01,  1.378616e+01,  8.764284e+05,  7.947551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.745791e-06,  3.60533657e+00
  4.69170430e-01,  3.60715686e-02,  4.67580197e-01,           1,    1.420000e-02,  7.820576e+01,  7.820576e+01,  1.491109e+01,  1.378616e+01,  8.789167e+05,  7.929253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.780879e-06,  3.60715686e+00
  5.05522707e-01,  3.60900331e-02,  5.03670230e-01,           1,    1.420000e-02,  7.806802e+01,  7.806802e+01,  1.500165e+01,  1.378616e+01,  8.814361e+05,  7.910942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.816442e-06,  3.60900331e+00
  5.41916542e-01,  3.61087648e-02,  5.39778995e-01,           1,    1.420000e-02,  7.792892e+01,  7.792892e+01,  1.509323e+01,  1.378616e+01,  8.839862e+05,  7.892603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.852482e-06,  3.61087648e+00
  5.78352846e-01,  3.61277695e-02,  5.75906764e-01,           1,    1.420000e-02,  7.778842e+01,  7.778842e+01,  1.518589e+01,  1.378616e+01,  8.865665e+05,  7.874223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.889001e-06,  3.61277695e+00
  6.14832559e-01,  3.61470529e-02,  6.12053817e-01,           1,    1.420000e-02,  7.764650e+01,  7.764650e+01,  1.527969e+01,  1.378616e+01,  8.891763e+05,  7.855787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.925999e-06,  3.61470529e+00
  6.51356643e-01,  3.61666211e-02,  6.48220438e-01,           1,    1.420000e-02,  7.750316e+01,  7.750316e+01,  1.537470e+01,  1.378616e+01,  8.918152e+05,  7.837281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.963476e-06,  3.61666211e+00
  6.87926089e-01,  3.61864801e-02,  6.84406918e-01,           1,    1.420000e-02,  7.735836e+01,  7.735836e+01,  1.547098e+01,  1.378616e+01,  8.944826e+05,  7.818691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.001432e-06,  3.61864801e+00
  7.24541917e-01,  3.62066363e-02,  7.20613554e-01,           1,    1.420000e-02,  7.721209e+01,  7.721209e+01,  1.556860e+01,  1.378616e+01,  8.971778e+05,  7.800004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.039863e-06,  3.62066363e+00
  7.61205173e-01,  3.62270959e-02,  7.56840650e-01,           1,    1.420000e-02,  7.706433e+01,  7.706433e+01,  1.566764e+01,  1.378616e+01,  8.999003e+05,  7.781205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.078768e-06,  3.62270959e+00
  7.97916931e-01,  3.62478654e-02,  7.93088516e-01,           1,    1.420000e-02,  7.691505e+01,  7.691505e+01,  1.576815e+01,  1.378616e+01,  9.026495e+05,  7.762283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.118142e-06,  3.62478654e+00
  8.34678297e-01,  3.62689514e-02,  8.29357467e-01,           1,    1.420000e-02,  7.676425e+01,  7.676425e+01,  1.587021e+01,  1.378616e+01,  9.054246e+05,  7.743223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.157980e-06,  3.62689514e+00
  8.71490404e-01,  3.62903607e-02,  8.65647828e-01,           1,    1.420000e-02,  7.661189e+01,  7.661189e+01,  1.597390e+01,  1.378616e+01,  9.082251e+05,  7.724012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.198275e-06,  3.62903607e+00
  9.08354419e-01,  3.63121002e-02,  9.01959928e-01,           1,    1.420000e-02,  7.645796e+01,  7.645796e+01,  1.607928e+01,  1.378616e+01,  9.110502e+05,  7.704639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.239020e-06,  3.63121002e+00
  9.45271535e-01,  3.63341767e-02,  9.38294105e-01,           1,    1.420000e-02,  7.630245e+01,  7.630245e+01,  1.618644e+01,  1.378616e+01,  9.138993e+05,  7.685089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.280204e-06,  3.63341767e+00
  9.82242981e-01,  3.63565975e-02,  9.74650702e-01,           1,    1.420000e-02,  7.614532e+01,  7.614532e+01,  1.629545e+01,  1.378616e+01,  9.167717e+05,  7.665352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.321819e-06,  3.63565975e+00
  1.01927002e+00,  3.63793697e-02,  1.01103007e+00,           1,    1.420000e-02,  7.598656e+01,  7.598656e+01,  1.640640e+01,  1.378616e+01,  9.196666e+05,  7.645414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.363850e-06,  3.63793697e+00
  1.05635393e+00,  3.64025006e-02,  1.04743257e+00,           1,    1.420000e-02,  7.582616e+01,  7.582616e+01,  1.651935e+01,  1.378616e+01,  9.225832e+05,  7.625264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.406286e-06,  3.64025006e+00
  1.09349605e+00,  3.64259976e-02,  1.08385857e+00,           1,    1.420000e-02,  7.566410e+01,  7.566410e+01,  1.663441e+01,  1.378616e+01,  9.255210e+05,  7.604889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.449111e-06,  3.64259976e+00
  1.13069772e+00,  3.64498682e-02,  1.12030844e+00,           1,    1.420000e-02,  7.550036e+01,  7.550036e+01,  1.675165e+01,  1.378616e+01,  9.284789e+05,  7.584278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.492306e-06,  3.64498682e+00
