     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.52886525e-02,  4.52715437e-02,  4.52715437e-02,           1,    1.420000e-02,  4.533438e+01,  4.533438e+01,  9.598644e+00,  9.541497e+00,  2.886587e+05,  7.481544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.763739e-07,  4.52715437e+00
  9.06119299e-02,  4.52886525e-02,  9.05601963e-02,           1,    1.420000e-02,  4.530345e+01,  4.530345e+01,  9.651955e+00,  9.541497e+00,  2.898624e+05,  7.468620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.829407e-07,  4.52886525e+00
  1.35970455e-01,  4.53059650e-02,  1.35866161e-01,           1,    1.420000e-02,  4.527221e+01,  4.527221e+01,  9.705557e+00,  9.541497e+00,  2.910826e+05,  7.455793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.896195e-07,  4.53059650e+00
  1.81364868e-01,  4.53234850e-02,  1.81189646e-01,           1,    1.420000e-02,  4.524064e+01,  4.524064e+01,  9.759481e+00,  9.541497e+00,  2.923194e+05,  7.443052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.964121e-07,  4.53234850e+00
  2.26795825e-01,  4.53412170e-02,  2.26530863e-01,           1,    1.420000e-02,  4.520875e+01,  4.520875e+01,  9.813757e+00,  9.541497e+00,  2.935728e+05,  7.430385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.033202e-07,  4.53412170e+00
  2.72264001e-01,  4.53591650e-02,  2.71890028e-01,           1,    1.420000e-02,  4.517653e+01,  4.517653e+01,  9.868416e+00,  9.541497e+00,  2.948429e+05,  7.417780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.103458e-07,  4.53591650e+00
  3.17770087e-01,  4.53773334e-02,  3.17267362e-01,           1,    1.420000e-02,  4.514397e+01,  4.514397e+01,  9.923488e+00,  9.541497e+00,  2.961299e+05,  7.405227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.174903e-07,  4.53773334e+00
  3.63314795e-01,  4.53957267e-02,  3.62663088e-01,           1,    1.420000e-02,  4.511107e+01,  4.511107e+01,  9.979006e+00,  9.541497e+00,  2.974338e+05,  7.392715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.247557e-07,  4.53957267e+00
  4.08898855e-01,  4.54143494e-02,  4.08077438e-01,           1,    1.420000e-02,  4.507782e+01,  4.507782e+01,  1.003500e+01,  9.541497e+00,  2.987548e+05,  7.380231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.321434e-07,  4.54143494e+00
  4.54523015e-01,  4.54332061e-02,  4.53510644e-01,           1,    1.420000e-02,  4.504422e+01,  4.504422e+01,  1.009151e+01,  9.541497e+00,  3.000928e+05,  7.367765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.396549e-07,  4.54332061e+00
  5.00188044e-01,  4.54523015e-02,  4.98962945e-01,           1,    1.420000e-02,  4.501025e+01,  4.501025e+01,  1.014857e+01,  9.541497e+00,  3.014480e+05,  7.355306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.472919e-07,  4.54523015e+00
  5.45894733e-01,  4.54716404e-02,  5.44434586e-01,           1,    1.420000e-02,  4.497592e+01,  4.497592e+01,  1.020620e+01,  9.541497e+00,  3.028204e+05,  7.342843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.550558e-07,  4.54716404e+00
  5.91643890e-01,  4.54912277e-02,  5.89925813e-01,           1,    1.420000e-02,  4.494121e+01,  4.494121e+01,  1.026445e+01,  9.541497e+00,  3.042102e+05,  7.330366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.629479e-07,  4.54912277e+00
  6.37436348e-01,  4.55110685e-02,  6.35436882e-01,           1,    1.420000e-02,  4.490612e+01,  4.490612e+01,  1.032335e+01,  9.541497e+00,  3.056175e+05,  7.317863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.709696e-07,  4.55110685e+00
  6.83272961e-01,  4.55311677e-02,  6.80968050e-01,           1,    1.420000e-02,  4.487065e+01,  4.487065e+01,  1.038294e+01,  9.541497e+00,  3.070423e+05,  7.305324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.791221e-07,  4.55311677e+00
  7.29154603e-01,  4.55515307e-02,  7.26519580e-01,           1,    1.420000e-02,  4.483478e+01,  4.483478e+01,  1.044325e+01,  9.541497e+00,  3.084847e+05,  7.292738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.874065e-07,  4.55515307e+00
  7.75082173e-01,  4.55721627e-02,  7.72091743e-01,           1,    1.420000e-02,  4.479851e+01,  4.479851e+01,  1.050432e+01,  9.541497e+00,  3.099447e+05,  7.280096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.958240e-07,  4.55721627e+00
  8.21056592e-01,  4.55930690e-02,  8.17684812e-01,           1,    1.420000e-02,  4.476184e+01,  4.476184e+01,  1.056619e+01,  9.541497e+00,  3.114226e+05,  7.267386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.043755e-07,  4.55930690e+00
  8.67078807e-01,  4.56142551e-02,  8.63299067e-01,           1,    1.420000e-02,  4.472475e+01,  4.472475e+01,  1.062891e+01,  9.541497e+00,  3.129183e+05,  7.254599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.130619e-07,  4.56142551e+00
  9.13149787e-01,  4.56357267e-02,  9.08934794e-01,           1,    1.420000e-02,  4.468725e+01,  4.468725e+01,  1.069250e+01,  9.541497e+00,  3.144319e+05,  7.241724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.218840e-07,  4.56357267e+00
  9.59270524e-01,  4.56574893e-02,  9.54592283e-01,           1,    1.420000e-02,  4.464931e+01,  4.464931e+01,  1.075702e+01,  9.541497e+00,  3.159636e+05,  7.228752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.308425e-07,  4.56574893e+00
  1.00544204e+00,  4.56795488e-02,  1.00027183e+00,           1,    1.420000e-02,  4.461094e+01,  4.461094e+01,  1.082250e+01,  9.541497e+00,  3.175134e+05,  7.215672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.399379e-07,  4.56795488e+00
  1.05166538e+00,  4.57019109e-02,  1.04597374e+00,           1,    1.420000e-02,  4.457214e+01,  4.457214e+01,  1.088898e+01,  9.541497e+00,  3.190813e+05,  7.202475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.491706e-07,  4.57019109e+00
  1.09794161e+00,  4.57245817e-02,  1.09169832e+00,           1,    1.420000e-02,  4.453288e+01,  4.453288e+01,  1.095651e+01,  9.541497e+00,  3.206676e+05,  7.189150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.585409e-07,  4.57245817e+00
  1.14427183e+00,  4.57475671e-02,  1.13744589e+00,           1,    1.420000e-02,  4.449317e+01,  4.449317e+01,  1.102514e+01,  9.541497e+00,  3.222721e+05,  7.175689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.680490e-07,  4.57475671e+00
  1.19065717e+00,  4.57708732e-02,  1.18321676e+00,           1,    1.420000e-02,  4.445300e+01,  4.445300e+01,  1.109491e+01,  9.541497e+00,  3.238951e+05,  7.162082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.776948e-07,  4.57708732e+00
  1.23709876e+00,  4.57945064e-02,  1.22901127e+00,           1,    1.420000e-02,  4.441235e+01,  4.441235e+01,  1.116586e+01,  9.541497e+00,  3.255366e+05,  7.148319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.874782e-07,  4.57945064e+00
  1.28359781e+00,  4.58184727e-02,  1.27482974e+00,           1,    1.420000e-02,  4.437124e+01,  4.437124e+01,  1.123804e+01,  9.541497e+00,  3.271967e+05,  7.134391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.973987e-07,  4.58184727e+00
  1.33015549e+00,  4.58427788e-02,  1.32067252e+00,           1,    1.420000e-02,  4.432964e+01,  4.432964e+01,  1.131151e+01,  9.541497e+00,  3.288755e+05,  7.120289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.074558e-07,  4.58427788e+00
  1.37677307e+00,  4.58674309e-02,  1.36653995e+00,           1,    1.420000e-02,  4.428755e+01,  4.428755e+01,  1.138631e+01,  9.541497e+00,  3.305730e+05,  7.106004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.176487e-07,  4.58674309e+00
  1.42345178e+00,  4.58924356e-02,  1.41243239e+00,           1,    1.420000e-02,  4.424496e+01,  4.424496e+01,  1.146249e+01,  9.541497e+00,  3.322893e+05,  7.091525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.279764e-07,  4.58924356e+00
