     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.63752038e+00,  5.11477476e-02,  1.62609033e+00,           1,    1.420000e-02,  3.724836e+01,  3.724836e+01,  1.026309e+01,  8.512363e+00,  2.321130e+05,  6.851502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.140409e-07,  5.11477476e+00
  1.68952175e+00,  5.11725118e-02,  1.67726284e+00,           1,    1.420000e-02,  3.722174e+01,  3.722174e+01,  1.033207e+01,  8.512363e+00,  2.334714e+05,  6.838561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.201230e-07,  5.11725118e+00
  1.74158558e+00,  5.11976288e-02,  1.72846047e+00,           1,    1.420000e-02,  3.719480e+01,  3.719480e+01,  1.040237e+01,  8.512363e+00,  2.348467e+05,  6.825431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.262922e-07,  5.11976288e+00
  1.79371318e+00,  5.12231053e-02,  1.77968358e+00,           1,    1.420000e-02,  3.716752e+01,  3.716752e+01,  1.047402e+01,  8.512363e+00,  2.362391e+05,  6.812104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.325480e-07,  5.12231053e+00
  1.84590588e+00,  5.12489479e-02,  1.83093252e+00,           1,    1.420000e-02,  3.713990e+01,  3.713990e+01,  1.054708e+01,  8.512363e+00,  2.376487e+05,  6.798572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.388897e-07,  5.12489479e+00
  1.89816505e+00,  5.12751633e-02,  1.88220769e+00,           1,    1.420000e-02,  3.711194e+01,  3.711194e+01,  1.062161e+01,  8.512363e+00,  2.390757e+05,  6.784827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.453164e-07,  5.12751633e+00
  1.95049209e+00,  5.13017582e-02,  1.93350945e+00,           1,    1.420000e-02,  3.708363e+01,  3.708363e+01,  1.069764e+01,  8.512363e+00,  2.405202e+05,  6.770861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.518273e-07,  5.13017582e+00
  2.00288843e+00,  5.13287393e-02,  1.98483819e+00,           1,    1.420000e-02,  3.705496e+01,  3.705496e+01,  1.077525e+01,  8.512363e+00,  2.419824e+05,  6.756664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.584211e-07,  5.13287393e+00
  2.05535551e+00,  5.13561136e-02,  2.03619430e+00,           1,    1.420000e-02,  3.702594e+01,  3.702594e+01,  1.085448e+01,  8.512363e+00,  2.434624e+05,  6.742228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.650964e-07,  5.13561136e+00
  2.10789481e+00,  5.13838877e-02,  2.08757819e+00,           1,    1.420000e-02,  3.699656e+01,  3.699656e+01,  1.093540e+01,  8.512363e+00,  2.449603e+05,  6.727545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.718516e-07,  5.13838877e+00
  2.16050785e+00,  5.14120686e-02,  2.13899025e+00,           1,    1.420000e-02,  3.696681e+01,  3.696681e+01,  1.101807e+01,  8.512363e+00,  2.464764e+05,  6.712606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.786848e-07,  5.14120686e+00
  2.21319616e+00,  5.14406631e-02,  2.19043092e+00,           1,    1.420000e-02,  3.693669e+01,  3.693669e+01,  1.110255e+01,  8.512363e+00,  2.480107e+05,  6.697401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.855940e-07,  5.14406631e+00
  2.26596129e+00,  5.14696780e-02,  2.24190060e+00,           1,    1.420000e-02,  3.690619e+01,  3.690619e+01,  1.118891e+01,  8.512363e+00,  2.495635e+05,  6.681922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.925766e-07,  5.14696780e+00
  2.31880484e+00,  5.14991202e-02,  2.29339972e+00,           1,    1.420000e-02,  3.687530e+01,  3.687530e+01,  1.127723e+01,  8.512363e+00,  2.511350e+05,  6.666158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.996301e-07,  5.14991202e+00
  2.37172842e+00,  5.15289965e-02,  2.34492871e+00,           1,    1.420000e-02,  3.684404e+01,  3.684404e+01,  1.136758e+01,  8.512363e+00,  2.527252e+05,  6.650100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.067513e-07,  5.15289965e+00
  2.42473367e+00,  5.15593136e-02,  2.39648803e+00,           1,    1.420000e-02,  3.681239e+01,  3.681239e+01,  1.146004e+01,  8.512363e+00,  2.543344e+05,  6.633737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.139368e-07,  5.15593136e+00
  2.47782224e+00,  5.15900781e-02,  2.44807810e+00,           1,    1.420000e-02,  3.678034e+01,  3.678034e+01,  1.155470e+01,  8.512363e+00,  2.559628e+05,  6.617057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.211826e-07,  5.15900781e+00
  2.53099581e+00,  5.16212966e-02,  2.49969940e+00,           1,    1.420000e-02,  3.674790e+01,  3.674790e+01,  1.165165e+01,  8.512363e+00,  2.576105e+05,  6.600048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.284844e-07,  5.16212966e+00
  2.58425608e+00,  5.16529757e-02,  2.55135238e+00,           1,    1.420000e-02,  3.671505e+01,  3.671505e+01,  1.175099e+01,  8.512363e+00,  2.592777e+05,  6.582699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358374e-07,  5.16529757e+00
  2.63760477e+00,  5.16851216e-02,  2.60303750e+00,           1,    1.420000e-02,  3.668181e+01,  3.668181e+01,  1.185282e+01,  8.512363e+00,  2.609646e+05,  6.564996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.432361e-07,  5.16851216e+00
  2.69104359e+00,  5.17177405e-02,  2.65475524e+00,           1,    1.420000e-02,  3.664816e+01,  3.664816e+01,  1.195726e+01,  8.512363e+00,  2.626715e+05,  6.546925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.506744e-07,  5.17177405e+00
  2.74457430e+00,  5.17508383e-02,  2.70650608e+00,           1,    1.420000e-02,  3.661410e+01,  3.661410e+01,  1.206443e+01,  8.512363e+00,  2.643985e+05,  6.528469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.581455e-07,  5.17508383e+00
  2.79819863e+00,  5.17844207e-02,  2.75829050e+00,           1,    1.420000e-02,  3.657963e+01,  3.657963e+01,  1.217445e+01,  8.512363e+00,  2.661459e+05,  6.509613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.656418e-07,  5.17844207e+00
  2.85191834e+00,  5.18184932e-02,  2.81010899e+00,           1,    1.420000e-02,  3.654474e+01,  3.654474e+01,  1.228748e+01,  8.512363e+00,  2.679139e+05,  6.490339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.731547e-07,  5.18184932e+00
  2.90573517e+00,  5.18530607e-02,  2.86196205e+00,           1,    1.420000e-02,  3.650945e+01,  3.650945e+01,  1.240367e+01,  8.512363e+00,  2.697027e+05,  6.470626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.806750e-07,  5.18530607e+00
  2.95965086e+00,  5.18881280e-02,  2.91385018e+00,           1,    1.420000e-02,  3.647374e+01,  3.647374e+01,  1.252318e+01,  8.512363e+00,  2.715125e+05,  6.450453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.881919e-07,  5.18881280e+00
  3.01366714e+00,  5.19236993e-02,  2.96577388e+00,           1,    1.420000e-02,  3.643762e+01,  3.643762e+01,  1.264620e+01,  8.512363e+00,  2.733438e+05,  6.429798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.956936e-07,  5.19236993e+00
  3.04070891e+00,  2.59798891e-02,  2.99175377e+00,           1,    1.420000e-02,  3.641948e+01,  3.641948e+01,  1.270440e+01,  8.512363e+00,  2.739723e+05,  6.418738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.981422e-07,  5.19597783e+00
  3.06777636e+00,  2.59889650e-02,  3.01774273e+00,           1,    1.420000e-02,  3.640124e+01,  3.640124e+01,  1.276820e+01,  8.512363e+00,  2.749000e+05,  6.408094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.018651e-07,  5.19779301e+00
  3.09486971e+00,  2.59981048e-02,  3.04374084e+00,           1,    1.420000e-02,  3.638289e+01,  3.638289e+01,  1.283298e+01,  8.512363e+00,  2.758331e+05,  6.397316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.055773e-07,  5.19962095e+00
  3.12198916e+00,  2.60073085e-02,  3.06974815e+00,           1,    1.420000e-02,  3.636445e+01,  3.636445e+01,  1.289878e+01,  8.512363e+00,  2.767718e+05,  6.386401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.092768e-07,  5.20146170e+00
  3.14913491e+00,  2.60165763e-02,  3.09576472e+00,           1,    1.420000e-02,  3.634590e+01,  3.634590e+01,  1.296562e+01,  8.512363e+00,  2.777160e+05,  6.375344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.129614e-07,  5.20331526e+00
  3.17630717e+00,  2.60259083e-02,  3.12179063e+00,           1,    1.420000e-02,  3.632725e+01,  3.632725e+01,  1.303353e+01,  8.512363e+00,  2.786658e+05,  6.364142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.166290e-07,  5.20518167e+00
  3.20350613e+00,  2.60353047e-02,  3.14782594e+00,           1,    1.420000e-02,  3.630850e+01,  3.630850e+01,  1.310256e+01,  8.512363e+00,  2.796212e+05,  6.352790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.202771e-07,  5.20706093e+00
  3.23073199e+00,  2.60447653e-02,  3.17387070e+00,           1,    1.420000e-02,  3.628964e+01,  3.628964e+01,  1.317273e+01,  8.512363e+00,  2.805823e+05,  6.341284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.239033e-07,  5.20895306e+00
  3.25798493e+00,  2.60542902e-02,  3.19992499e+00,           1,    1.420000e-02,  3.627069e+01,  3.627069e+01,  1.324408e+01,  8.512363e+00,  2.815492e+05,  6.329620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.275050e-07,  5.21085805e+00
  3.28526515e+00,  2.60638795e-02,  3.22598887e+00,           1,    1.420000e-02,  3.625163e+01,  3.625163e+01,  1.331666e+01,  8.512363e+00,  2.825218e+05,  6.317792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.310793e-07,  5.21277590e+00
  3.31257283e+00,  2.60735330e-02,  3.25206240e+00,           1,    1.420000e-02,  3.623248e+01,  3.623248e+01,  1.339051e+01,  8.512363e+00,  2.835002e+05,  6.305795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.346234e-07,  5.21470659e+00
  3.33990812e+00,  2.60832506e-02,  3.27814565e+00,           1,    1.420000e-02,  3.621323e+01,  3.621323e+01,  1.346566e+01,  8.512363e+00,  2.844845e+05,  6.293624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.381340e-07,  5.21665012e+00
  3.36727122e+00,  2.60930322e-02,  3.30423869e+00,           1,    1.420000e-02,  3.619387e+01,  3.619387e+01,  1.354217e+01,  8.512363e+00,  2.854747e+05,  6.281274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.416079e-07,  5.21860644e+00
  3.39466227e+00,  2.61028777e-02,  3.33034156e+00,           1,    1.420000e-02,  3.617443e+01,  3.617443e+01,  1.362009e+01,  8.512363e+00,  2.864709e+05,  6.268739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.450417e-07,  5.22057553e+00
  3.42208143e+00,  2.61127867e-02,  3.35645435e+00,           1,    1.420000e-02,  3.615488e+01,  3.615488e+01,  1.369946e+01,  8.512363e+00,  2.874732e+05,  6.256013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.484315e-07,  5.22255733e+00
  3.44952884e+00,  2.61227590e-02,  3.38257711e+00,           1,    1.420000e-02,  3.613525e+01,  3.613525e+01,  1.378034e+01,  8.512363e+00,  2.884815e+05,  6.243089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.517736e-07,  5.22455179e+00
  3.47700464e+00,  2.61327942e-02,  3.40870990e+00,           1,    1.420000e-02,  3.611551e+01,  3.611551e+01,  1.386279e+01,  8.512363e+00,  2.894960e+05,  6.229962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.550638e-07,  5.22655885e+00
  3.50450897e+00,  2.61428921e-02,  3.43485280e+00,           1,    1.420000e-02,  3.609569e+01,  3.609569e+01,  1.394686e+01,  8.512363e+00,  2.905167e+05,  6.216623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.582978e-07,  5.22857841e+00
  3.53204193e+00,  2.61530520e-02,  3.46100585e+00,           1,    1.420000e-02,  3.607577e+01,  3.607577e+01,  1.403263e+01,  8.512363e+00,  2.915437e+05,  6.203066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.614709e-07,  5.23061040e+00
  3.55960362e+00,  2.61632735e-02,  3.48716912e+00,           1,    1.420000e-02,  3.605577e+01,  3.605577e+01,  1.412015e+01,  8.512363e+00,  2.925771e+05,  6.189284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.645783e-07,  5.23265471e+00
  3.58719415e+00,  2.61735561e-02,  3.51334268e+00,           1,    1.420000e-02,  3.603568e+01,  3.603568e+01,  1.420950e+01,  8.512363e+00,  2.936168e+05,  6.175268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.676149e-07,  5.23471121e+00
  3.61481359e+00,  2.61838989e-02,  3.53952658e+00,           1,    1.420000e-02,  3.601550e+01,  3.601550e+01,  1.430075e+01,  8.512363e+00,  2.946631e+05,  6.161011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.705751e-07,  5.23677979e+00
  3.64246201e+00,  2.61943014e-02,  3.56572088e+00,           1,    1.420000e-02,  3.599524e+01,  3.599524e+01,  1.439399e+01,  8.512363e+00,  2.957160e+05,  6.146504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.734533e-07,  5.23886028e+00
  3.67013945e+00,  2.62047627e-02,  3.59192564e+00,           1,    1.420000e-02,  3.597490e+01,  3.597490e+01,  1.448928e+01,  8.512363e+00,  2.967755e+05,  6.131738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.762434e-07,  5.24095253e+00
  3.69784594e+00,  2.62152818e-02,  3.61814092e+00,           1,    1.420000e-02,  3.595448e+01,  3.595448e+01,  1.458673e+01,  8.512363e+00,  2.978418e+05,  6.116705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.789390e-07,  5.24305636e+00
  3.72558151e+00,  2.62258578e-02,  3.64436678e+00,           1,    1.420000e-02,  3.593398e+01,  3.593398e+01,  1.468641e+01,  8.512363e+00,  2.989149e+05,  6.101393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.815333e-07,  5.24517155e+00
  3.75334614e+00,  2.62364895e-02,  3.67060327e+00,           1,    1.420000e-02,  3.591341e+01,  3.591341e+01,  1.478844e+01,  8.512363e+00,  2.999950e+05,  6.085794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.840192e-07,  5.24729790e+00
  3.78113980e+00,  2.62471758e-02,  3.69685045e+00,           1,    1.420000e-02,  3.589277e+01,  3.589277e+01,  1.489292e+01,  8.512363e+00,  3.010821e+05,  6.069897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.863891e-07,  5.24943515e+00
  3.80896245e+00,  2.62579153e-02,  3.72310836e+00,           1,    1.420000e-02,  3.587207e+01,  3.587207e+01,  1.499994e+01,  8.512363e+00,  3.021763e+05,  6.053692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.886351e-07,  5.25158306e+00
  3.83681402e+00,  2.62687066e-02,  3.74937707e+00,           1,    1.420000e-02,  3.585129e+01,  3.585129e+01,  1.510964e+01,  8.512363e+00,  3.032778e+05,  6.037166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.907487e-07,  5.25374131e+00
  3.86469440e+00,  2.62795481e-02,  3.77565662e+00,           1,    1.420000e-02,  3.583046e+01,  3.583046e+01,  1.522212e+01,  8.512363e+00,  3.043867e+05,  6.020309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.927212e-07,  5.25590961e+00
  3.89260346e+00,  2.62904381e-02,  3.80194705e+00,           1,    1.420000e-02,  3.580957e+01,  3.580957e+01,  1.533753e+01,  8.512363e+00,  3.055030e+05,  6.003108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.945432e-07,  5.25808761e+00
  3.92054106e+00,  2.63013747e-02,  3.82824843e+00,           1,    1.420000e-02,  3.578863e+01,  3.578863e+01,  1.545599e+01,  8.512363e+00,  3.066270e+05,  5.985551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.962049e-07,  5.26027495e+00
  3.94850699e+00,  2.63123561e-02,  3.85456078e+00,           1,    1.420000e-02,  3.576764e+01,  3.576764e+01,  1.557766e+01,  8.512363e+00,  3.077587e+05,  5.967624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.976960e-07,  5.26247122e+00
  3.97650104e+00,  2.63233799e-02,  3.88088416e+00,           1,    1.420000e-02,  3.574661e+01,  3.574661e+01,  1.570268e+01,  8.512363e+00,  3.088983e+05,  5.949315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.990056e-07,  5.26467599e+00
  4.00452295e+00,  2.63344440e-02,  3.90721861e+00,           1,    1.420000e-02,  3.572554e+01,  3.572554e+01,  1.583122e+01,  8.512363e+00,  3.100459e+05,  5.930609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.001222e-07,  5.26688880e+00
