     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.22263646e-02,  3.22136870e-02,  3.22136870e-02,           1,    1.420000e-02,  1.337228e+02,  1.337228e+02,  1.956772e+01,  1.940217e+01,  2.055721e+06,  8.559945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140022e-05,  3.22136870e+00
  6.44784654e-02,  3.22263646e-02,  6.44400516e-02,           1,    1.420000e-02,  1.333526e+02,  1.333526e+02,  1.969862e+01,  1.940217e+01,  2.056152e+06,  8.531902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148667e-05,  3.22263646e+00
  9.67568866e-02,  3.22392327e-02,  9.66792843e-02,           1,    1.420000e-02,  1.329795e+02,  1.329795e+02,  1.982975e+01,  1.940217e+01,  2.056677e+06,  8.504188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157388e-05,  3.22392327e+00
  1.29062229e-01,  3.22522955e-02,  1.28931580e-01,           1,    1.420000e-02,  1.326033e+02,  1.326033e+02,  1.996117e+01,  1.940217e+01,  2.057293e+06,  8.476783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166187e-05,  3.22522955e+00
  1.61395110e-01,  3.22655572e-02,  1.61197137e-01,           1,    1.420000e-02,  1.322242e+02,  1.322242e+02,  2.009293e+01,  1.940217e+01,  2.057998e+06,  8.449668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175068e-05,  3.22655572e+00
  1.93756167e-01,  3.22790220e-02,  1.93476159e-01,           1,    1.420000e-02,  1.318420e+02,  1.318420e+02,  2.022510e+01,  1.940217e+01,  2.058789e+06,  8.422823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184034e-05,  3.22790220e+00
  2.26146055e-01,  3.22926945e-02,  2.25768854e-01,           1,    1.420000e-02,  1.314567e+02,  1.314567e+02,  2.035774e+01,  1.940217e+01,  2.059664e+06,  8.396229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193088e-05,  3.22926945e+00
  2.58565449e-01,  3.23065793e-02,  2.58075433e-01,           1,    1.420000e-02,  1.310683e+02,  1.310683e+02,  2.049093e+01,  1.940217e+01,  2.060619e+06,  8.369868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202232e-05,  3.23065793e+00
  2.91015045e-01,  3.23206812e-02,  2.90396114e-01,           1,    1.420000e-02,  1.306768e+02,  1.306768e+02,  2.062472e+01,  1.940217e+01,  2.061653e+06,  8.343722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211468e-05,  3.23206812e+00
  3.23495560e-01,  3.23350050e-02,  3.22731119e-01,           1,    1.420000e-02,  1.302820e+02,  1.302820e+02,  2.075920e+01,  1.940217e+01,  2.062762e+06,  8.317771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220798e-05,  3.23350050e+00
  3.56007733e-01,  3.23495560e-02,  3.55080675e-01,           1,    1.420000e-02,  1.298840e+02,  1.298840e+02,  2.089443e+01,  1.940217e+01,  2.063944e+06,  8.291998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230224e-05,  3.23495560e+00
  3.88552325e-01,  3.23643393e-02,  3.87445014e-01,           1,    1.420000e-02,  1.294828e+02,  1.294828e+02,  2.103049e+01,  1.940217e+01,  2.065195e+06,  8.266384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239746e-05,  3.23643393e+00
  4.21130123e-01,  3.23793604e-02,  4.19824375e-01,           1,    1.420000e-02,  1.290783e+02,  1.290783e+02,  2.116745e+01,  1.940217e+01,  2.066513e+06,  8.240911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249366e-05,  3.23793604e+00
  4.53741938e-01,  3.23946249e-02,  4.52219000e-01,           1,    1.420000e-02,  1.286704e+02,  1.286704e+02,  2.130540e+01,  1.940217e+01,  2.067894e+06,  8.215562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259084e-05,  3.23946249e+00
  4.86388604e-01,  3.24101384e-02,  4.84629138e-01,           1,    1.420000e-02,  1.282591e+02,  1.282591e+02,  2.144440e+01,  1.940217e+01,  2.069336e+06,  8.190319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268899e-05,  3.24101384e+00
  5.19070985e-01,  3.24259069e-02,  5.17055045e-01,           1,    1.420000e-02,  1.278445e+02,  1.278445e+02,  2.158454e+01,  1.940217e+01,  2.070835e+06,  8.165165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278813e-05,  3.24259069e+00
  5.51789970e-01,  3.24419366e-02,  5.49496982e-01,           1,    1.420000e-02,  1.274264e+02,  1.274264e+02,  2.172591e+01,  1.940217e+01,  2.072387e+06,  8.140082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288823e-05,  3.24419366e+00
  5.84546475e-01,  3.24582335e-02,  5.81955215e-01,           1,    1.420000e-02,  1.270047e+02,  1.270047e+02,  2.186858e+01,  1.940217e+01,  2.073990e+06,  8.115053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298929e-05,  3.24582335e+00
  6.17341448e-01,  3.24748042e-02,  6.14430019e-01,           1,    1.420000e-02,  1.265796e+02,  1.265796e+02,  2.201265e+01,  1.940217e+01,  2.075640e+06,  8.090061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309129e-05,  3.24748042e+00
  6.50175864e-01,  3.24916552e-02,  6.46921675e-01,           1,    1.420000e-02,  1.261509e+02,  1.261509e+02,  2.215821e+01,  1.940217e+01,  2.077333e+06,  8.065090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319421e-05,  3.24916552e+00
  6.83050730e-01,  3.25087932e-02,  6.79430468e-01,           1,    1.420000e-02,  1.257186e+02,  1.257186e+02,  2.230534e+01,  1.940217e+01,  2.079067e+06,  8.040123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329803e-05,  3.25087932e+00
  7.15967083e-01,  3.25262252e-02,  7.11956693e-01,           1,    1.420000e-02,  1.252827e+02,  1.252827e+02,  2.245414e+01,  1.940217e+01,  2.080837e+06,  8.015142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340271e-05,  3.25262252e+00
  7.48925995e-01,  3.25439583e-02,  7.44500651e-01,           1,    1.420000e-02,  1.248431e+02,  1.248431e+02,  2.260471e+01,  1.940217e+01,  2.082639e+06,  7.990133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350822e-05,  3.25439583e+00
  7.81928567e-01,  3.25619998e-02,  7.77062651e-01,           1,    1.420000e-02,  1.243997e+02,  1.243997e+02,  2.275715e+01,  1.940217e+01,  2.084471e+06,  7.965078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361451e-05,  3.25619998e+00
  8.14975938e-01,  3.25803570e-02,  8.09643008e-01,           1,    1.420000e-02,  1.239527e+02,  1.239527e+02,  2.291154e+01,  1.940217e+01,  2.086327e+06,  7.939963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372155e-05,  3.25803570e+00
  8.48069279e-01,  3.25990375e-02,  8.42242046e-01,           1,    1.420000e-02,  1.235019e+02,  1.235019e+02,  2.306801e+01,  1.940217e+01,  2.088205e+06,  7.914770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382928e-05,  3.25990375e+00
  8.81209798e-01,  3.26180492e-02,  8.74860095e-01,           1,    1.420000e-02,  1.230472e+02,  1.230472e+02,  2.322665e+01,  1.940217e+01,  2.090101e+06,  7.889484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393764e-05,  3.26180492e+00
  9.14398737e-01,  3.26373999e-02,  9.07497495e-01,           1,    1.420000e-02,  1.225888e+02,  1.225888e+02,  2.338757e+01,  1.940217e+01,  2.092010e+06,  7.864089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404657e-05,  3.26373999e+00
  9.47637378e-01,  3.26570978e-02,  9.40154592e-01,           1,    1.420000e-02,  1.221265e+02,  1.221265e+02,  2.355088e+01,  1.940217e+01,  2.093929e+06,  7.838570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415599e-05,  3.26570978e+00
  9.80927039e-01,  3.26771510e-02,  9.72831743e-01,           1,    1.420000e-02,  1.216603e+02,  1.216603e+02,  2.371671e+01,  1.940217e+01,  2.095853e+06,  7.812913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426583e-05,  3.26771510e+00
  1.01426907e+00,  3.26975680e-02,  1.00552931e+00,           1,    1.420000e-02,  1.211903e+02,  1.211903e+02,  2.388517e+01,  1.940217e+01,  2.097779e+06,  7.787100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437601e-05,  3.26975680e+00
