     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.89058845e-02,  3.88892021e-02,  3.88892021e-02,           1,    1.420000e-02,  6.265046e+01,  6.265046e+01,  1.184433e+01,  1.176800e+01,  5.466142e+05,  7.900690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788109e-06,  3.88892021e+00
  7.78455579e-02,  3.89058845e-02,  7.77950866e-02,           1,    1.420000e-02,  6.258024e+01,  6.258024e+01,  1.191253e+01,  1.176800e+01,  5.484189e+05,  7.884535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804859e-06,  3.89058845e+00
  1.16819670e-01,  3.89227790e-02,  1.16717866e-01,           1,    1.420000e-02,  6.250933e+01,  6.250933e+01,  1.198107e+01,  1.176800e+01,  5.502485e+05,  7.868500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821855e-06,  3.89227790e+00
  1.55828885e-01,  3.89398898e-02,  1.55657755e-01,           1,    1.420000e-02,  6.243772e+01,  6.243772e+01,  1.204998e+01,  1.176800e+01,  5.521029e+05,  7.852570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839100e-06,  3.89398898e+00
  1.94873889e-01,  3.89572213e-02,  1.94614977e-01,           1,    1.420000e-02,  6.236539e+01,  6.236539e+01,  1.211931e+01,  1.176800e+01,  5.539820e+05,  7.836732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856600e-06,  3.89572213e+00
  2.33955383e-01,  3.89747779e-02,  2.33589755e-01,           1,    1.420000e-02,  6.229234e+01,  6.229234e+01,  1.218910e+01,  1.176800e+01,  5.558859e+05,  7.820971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874358e-06,  3.89747779e+00
  2.73074088e-01,  3.89925639e-02,  2.72582319e-01,           1,    1.420000e-02,  6.221855e+01,  6.221855e+01,  1.225938e+01,  1.176800e+01,  5.578145e+05,  7.805273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892378e-06,  3.89925639e+00
  3.12230744e-01,  3.90105840e-02,  3.11592903e-01,           1,    1.420000e-02,  6.214401e+01,  6.214401e+01,  1.233022e+01,  1.176800e+01,  5.597677e+05,  7.789625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910666e-06,  3.90105840e+00
  3.51426110e-01,  3.90288430e-02,  3.50621746e-01,           1,    1.420000e-02,  6.206872e+01,  6.206872e+01,  1.240164e+01,  1.176800e+01,  5.617453e+05,  7.774013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929223e-06,  3.90288430e+00
  3.90660968e-01,  3.90473456e-02,  3.89669091e-01,           1,    1.420000e-02,  6.199265e+01,  6.199265e+01,  1.247370e+01,  1.176800e+01,  5.637474e+05,  7.758422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948054e-06,  3.90473456e+00
  4.29936117e-01,  3.90660968e-02,  4.28735188e-01,           1,    1.420000e-02,  6.191580e+01,  6.191580e+01,  1.254645e+01,  1.176800e+01,  5.657739e+05,  7.742841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967161e-06,  3.90660968e+00
  4.69252382e-01,  3.90851016e-02,  4.67820289e-01,           1,    1.420000e-02,  6.183816e+01,  6.183816e+01,  1.261992e+01,  1.176800e+01,  5.678246e+05,  7.727255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986548e-06,  3.90851016e+00
  5.08610606e-01,  3.91043651e-02,  5.06924655e-01,           1,    1.420000e-02,  6.175970e+01,  6.175970e+01,  1.269417e+01,  1.176800e+01,  5.698995e+05,  7.711651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006217e-06,  3.91043651e+00
  5.48011657e-01,  3.91238928e-02,  5.46048547e-01,           1,    1.420000e-02,  6.168043e+01,  6.168043e+01,  1.276925e+01,  1.176800e+01,  5.719984e+05,  7.696017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026171e-06,  3.91238928e+00
  5.87456427e-01,  3.91436898e-02,  5.85192237e-01,           1,    1.420000e-02,  6.160033e+01,  6.160033e+01,  1.284521e+01,  1.176800e+01,  5.741213e+05,  7.680339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046411e-06,  3.91436898e+00
  6.26945830e-01,  3.91637618e-02,  6.24355999e-01,           1,    1.420000e-02,  6.151938e+01,  6.151938e+01,  1.292209e+01,  1.176800e+01,  5.762680e+05,  7.664605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066938e-06,  3.91637618e+00
  6.66480804e-01,  3.91841144e-02,  6.63540113e-01,           1,    1.420000e-02,  6.143757e+01,  6.143757e+01,  1.299995e+01,  1.176800e+01,  5.784384e+05,  7.648802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087756e-06,  3.91841144e+00
  7.06062314e-01,  3.92047532e-02,  7.02744867e-01,           1,    1.420000e-02,  6.135489e+01,  6.135489e+01,  1.307885e+01,  1.176800e+01,  5.806324e+05,  7.632918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108863e-06,  3.92047532e+00
  7.45691349e-01,  3.92256841e-02,  7.41970551e-01,           1,    1.420000e-02,  6.127133e+01,  6.127133e+01,  1.315883e+01,  1.176800e+01,  5.828497e+05,  7.616941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130261e-06,  3.92256841e+00
  7.85368925e-01,  3.92469131e-02,  7.81217464e-01,           1,    1.420000e-02,  6.118688e+01,  6.118688e+01,  1.323995e+01,  1.176800e+01,  5.850904e+05,  7.600857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151951e-06,  3.92469131e+00
  8.25096083e-01,  3.92684462e-02,  8.20485910e-01,           1,    1.420000e-02,  6.110151e+01,  6.110151e+01,  1.332227e+01,  1.176800e+01,  5.873542e+05,  7.584657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173931e-06,  3.92684462e+00
  8.64873892e-01,  3.92902897e-02,  8.59776200e-01,           1,    1.420000e-02,  6.101522e+01,  6.101522e+01,  1.340584e+01,  1.176800e+01,  5.896409e+05,  7.568327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196201e-06,  3.92902897e+00
  9.04703449e-01,  3.93124496e-02,  8.99088649e-01,           1,    1.420000e-02,  6.092799e+01,  6.092799e+01,  1.349073e+01,  1.176800e+01,  5.919504e+05,  7.551855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218760e-06,  3.93124496e+00
  9.44585879e-01,  3.93349326e-02,  9.38423582e-01,           1,    1.420000e-02,  6.083982e+01,  6.083982e+01,  1.357698e+01,  1.176800e+01,  5.942825e+05,  7.535231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241605e-06,  3.93349326e+00
  9.84522334e-01,  3.93577449e-02,  9.77781327e-01,           1,    1.420000e-02,  6.075069e+01,  6.075069e+01,  1.366467e+01,  1.176800e+01,  5.966371e+05,  7.518443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264735e-06,  3.93577449e+00
  1.02451400e+00,  3.93808933e-02,  1.01716222e+00,           1,    1.420000e-02,  6.066058e+01,  6.066058e+01,  1.375386e+01,  1.176800e+01,  5.990138e+05,  7.501480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288147e-06,  3.93808933e+00
  1.06456208e+00,  3.94043845e-02,  1.05656660e+00,           1,    1.420000e-02,  6.056948e+01,  6.056948e+01,  1.384460e+01,  1.176800e+01,  6.014127e+05,  7.484330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311837e-06,  3.94043845e+00
  1.10466782e+00,  3.94282251e-02,  1.09599483e+00,           1,    1.420000e-02,  6.047738e+01,  6.047738e+01,  1.393696e+01,  1.176800e+01,  6.038333e+05,  7.466983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335801e-06,  3.94282251e+00
  1.14483249e+00,  3.94524221e-02,  1.13544725e+00,           1,    1.420000e-02,  6.038428e+01,  6.038428e+01,  1.403102e+01,  1.176800e+01,  6.062756e+05,  7.449428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360033e-06,  3.94524221e+00
  1.18505740e+00,  3.94769825e-02,  1.17492423e+00,           1,    1.420000e-02,  6.029014e+01,  6.029014e+01,  1.412683e+01,  1.176800e+01,  6.087393e+05,  7.431654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384529e-06,  3.94769825e+00
  1.22534387e+00,  3.95019133e-02,  1.21442615e+00,           1,    1.420000e-02,  6.019497e+01,  6.019497e+01,  1.422447e+01,  1.176800e+01,  6.112242e+05,  7.413650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409282e-06,  3.95019133e+00
