     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.15631061e-02,  3.15513929e-02,  3.15513929e-02,           1,    1.420000e-02,  1.571743e+02,  1.571743e+02,  2.179136e+01,  2.159249e+01,  2.674119e+06,  8.662696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618770e-05,  3.15513929e+00
  6.31500090e-02,  3.15631061e-02,  6.31144990e-02,           1,    1.420000e-02,  1.566597e+02,  1.566597e+02,  2.194453e+01,  2.159249e+01,  2.672290e+06,  8.630934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630269e-05,  3.15631061e+00
  9.47612758e-02,  3.15750045e-02,  9.46895035e-02,           1,    1.420000e-02,  1.561413e+02,  1.561413e+02,  2.209777e+01,  2.159249e+01,  2.670593e+06,  8.599589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641828e-05,  3.15750045e+00
  1.26397490e-01,  3.15870919e-02,  1.26276595e-01,           1,    1.420000e-02,  1.556190e+02,  1.556190e+02,  2.225115e+01,  2.159249e+01,  2.669024e+06,  8.568641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653450e-05,  3.15870919e+00
  1.58059251e-01,  3.15993724e-02,  1.57875968e-01,           1,    1.420000e-02,  1.550928e+02,  1.550928e+02,  2.240471e+01,  2.159249e+01,  2.667579e+06,  8.538070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665142e-05,  3.15993724e+00
  1.89747179e-01,  3.16118503e-02,  1.89487818e-01,           1,    1.420000e-02,  1.545627e+02,  1.545627e+02,  2.255852e+01,  2.159249e+01,  2.666254e+06,  8.507856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676908e-05,  3.16118503e+00
  2.21461908e-01,  3.16245298e-02,  2.21112348e-01,           1,    1.420000e-02,  1.540287e+02,  1.540287e+02,  2.271263e+01,  2.159249e+01,  2.665045e+06,  8.477981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688753e-05,  3.16245298e+00
  2.53204096e-01,  3.16374155e-02,  2.52749763e-01,           1,    1.420000e-02,  1.534906e+02,  1.534906e+02,  2.286711e+01,  2.159249e+01,  2.663947e+06,  8.448425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700679e-05,  3.16374155e+00
  2.84974419e-01,  3.16505120e-02,  2.84400276e-01,           1,    1.420000e-02,  1.529485e+02,  1.529485e+02,  2.302203e+01,  2.159249e+01,  2.662957e+06,  8.419169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712690e-05,  3.16505120e+00
  3.16773573e-01,  3.16638243e-02,  3.16064100e-01,           1,    1.420000e-02,  1.524024e+02,  1.524024e+02,  2.317745e+01,  2.159249e+01,  2.662069e+06,  8.390194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724790e-05,  3.16638243e+00
  3.48602277e-01,  3.16773573e-02,  3.47741457e-01,           1,    1.420000e-02,  1.518522e+02,  1.518522e+02,  2.333344e+01,  2.159249e+01,  2.661279e+06,  8.361482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736979e-05,  3.16773573e+00
  3.80461274e-01,  3.16911161e-02,  3.79432573e-01,           1,    1.420000e-02,  1.512978e+02,  1.512978e+02,  2.349007e+01,  2.159249e+01,  2.660583e+06,  8.333013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749261e-05,  3.16911161e+00
  4.12351328e-01,  3.17051061e-02,  4.11137679e-01,           1,    1.420000e-02,  1.507393e+02,  1.507393e+02,  2.364742e+01,  2.159249e+01,  2.659975e+06,  8.304769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761635e-05,  3.17051061e+00
  4.44273229e-01,  3.17193329e-02,  4.42857012e-01,           1,    1.420000e-02,  1.501766e+02,  1.501766e+02,  2.380556e+01,  2.159249e+01,  2.659452e+06,  8.276731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774104e-05,  3.17193329e+00
  4.76227792e-01,  3.17338020e-02,  4.74590814e-01,           1,    1.420000e-02,  1.496096e+02,  1.496096e+02,  2.396457e+01,  2.159249e+01,  2.659007e+06,  8.248882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786666e-05,  3.17338020e+00
  5.08215858e-01,  3.17485194e-02,  5.06339334e-01,           1,    1.420000e-02,  1.490383e+02,  1.490383e+02,  2.412453e+01,  2.159249e+01,  2.658637e+06,  8.221202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799322e-05,  3.17485194e+00
  5.40238297e-01,  3.17634911e-02,  5.38102825e-01,           1,    1.420000e-02,  1.484627e+02,  1.484627e+02,  2.428553e+01,  2.159249e+01,  2.658335e+06,  8.193674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812070e-05,  3.17634911e+00
  5.72296004e-01,  3.17787233e-02,  5.69881548e-01,           1,    1.420000e-02,  1.478828e+02,  1.478828e+02,  2.444764e+01,  2.159249e+01,  2.658097e+06,  8.166279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824908e-05,  3.17787233e+00
  6.04389905e-01,  3.17942224e-02,  6.01675771e-01,           1,    1.420000e-02,  1.472985e+02,  1.472985e+02,  2.461097e+01,  2.159249e+01,  2.657917e+06,  8.139000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837835e-05,  3.17942224e+00
  6.36520956e-01,  3.18099950e-02,  6.33485766e-01,           1,    1.420000e-02,  1.467097e+02,  1.467097e+02,  2.477559e+01,  2.159249e+01,  2.657791e+06,  8.111818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850846e-05,  3.18099950e+00
  6.68690143e-01,  3.18260478e-02,  6.65311813e-01,           1,    1.420000e-02,  1.461165e+02,  1.461165e+02,  2.494160e+01,  2.159249e+01,  2.657712e+06,  8.084716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863939e-05,  3.18260478e+00
  7.00898485e-01,  3.18423878e-02,  6.97154201e-01,           1,    1.420000e-02,  1.455188e+02,  1.455188e+02,  2.510911e+01,  2.159249e+01,  2.657675e+06,  8.057677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877109e-05,  3.18423878e+00
  7.33147032e-01,  3.18590220e-02,  7.29013223e-01,           1,    1.420000e-02,  1.449166e+02,  1.449166e+02,  2.527820e+01,  2.159249e+01,  2.657674e+06,  8.030682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890350e-05,  3.18590220e+00
  7.65436870e-01,  3.18759579e-02,  7.60889181e-01,           1,    1.420000e-02,  1.443097e+02,  1.443097e+02,  2.544897e+01,  2.159249e+01,  2.657704e+06,  8.003713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903656e-05,  3.18759579e+00
  7.97769119e-01,  3.18932029e-02,  7.92782384e-01,           1,    1.420000e-02,  1.436983e+02,  1.436983e+02,  2.562155e+01,  2.159249e+01,  2.657760e+06,  7.976755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917021e-05,  3.18932029e+00
  8.30144932e-01,  3.19107647e-02,  8.24693149e-01,           1,    1.420000e-02,  1.430823e+02,  1.430823e+02,  2.579602e+01,  2.159249e+01,  2.657834e+06,  7.949789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930437e-05,  3.19107647e+00
  8.62565501e-01,  3.19286512e-02,  8.56621800e-01,           1,    1.420000e-02,  1.424617e+02,  1.424617e+02,  2.597251e+01,  2.159249e+01,  2.657922e+06,  7.922798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943895e-05,  3.19286512e+00
  8.95032055e-01,  3.19468704e-02,  8.88568670e-01,           1,    1.420000e-02,  1.418363e+02,  1.418363e+02,  2.615113e+01,  2.159249e+01,  2.658017e+06,  7.895765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957386e-05,  3.19468704e+00
  9.27545860e-01,  3.19654305e-02,  9.20534101e-01,           1,    1.420000e-02,  1.412063e+02,  1.412063e+02,  2.633200e+01,  2.159249e+01,  2.658114e+06,  7.868673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970900e-05,  3.19654305e+00
  9.60108223e-01,  3.19843400e-02,  9.52518441e-01,           1,    1.420000e-02,  1.405716e+02,  1.405716e+02,  2.651524e+01,  2.159249e+01,  2.658207e+06,  7.841504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984425e-05,  3.19843400e+00
  9.92720486e-01,  3.20036074e-02,  9.84522048e-01,           1,    1.420000e-02,  1.399322e+02,  1.399322e+02,  2.670098e+01,  2.159249e+01,  2.658288e+06,  7.814243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997949e-05,  3.20036074e+00
