     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.29205248e-02,  3.29070342e-02,  3.29070342e-02,           1,    1.420000e-02,  1.168475e+02,  1.168475e+02,  1.788599e+01,  1.774323e+01,  1.644127e+06,  8.466956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.434232e-06,  3.29070342e+00
  6.58684218e-02,  3.29205248e-02,  6.58275590e-02,           1,    1.420000e-02,  1.165676e+02,  1.165676e+02,  1.800144e+01,  1.774323e+01,  1.645579e+06,  8.441625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.501437e-06,  3.29205248e+00
  9.88442905e-02,  3.29342109e-02,  9.87617699e-02,           1,    1.420000e-02,  1.162854e+02,  1.162854e+02,  1.811719e+01,  1.774323e+01,  1.647103e+06,  8.416563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.569351e-06,  3.29342109e+00
  1.31848747e-01,  3.29480968e-02,  1.31709867e-01,           1,    1.420000e-02,  1.160008e+02,  1.160008e+02,  1.823328e+01,  1.774323e+01,  1.648696e+06,  8.391753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.638000e-06,  3.29480968e+00
  1.64882425e-01,  3.29621867e-02,  1.64672053e-01,           1,    1.420000e-02,  1.157137e+02,  1.157137e+02,  1.834980e+01,  1.774323e+01,  1.650357e+06,  8.367174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.707409e-06,  3.29621867e+00
  1.97945977e-01,  3.29764850e-02,  1.97648538e-01,           1,    1.420000e-02,  1.154243e+02,  1.154243e+02,  1.846679e+01,  1.774323e+01,  1.652085e+06,  8.342809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.777597e-06,  3.29764850e+00
  2.31040075e-01,  3.29909962e-02,  2.30639535e-01,           1,    1.420000e-02,  1.151324e+02,  1.151324e+02,  1.858433e+01,  1.774323e+01,  1.653877e+06,  8.318640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.848586e-06,  3.29909962e+00
  2.64165410e-01,  3.30057250e-02,  2.63645260e-01,           1,    1.420000e-02,  1.148379e+02,  1.148379e+02,  1.870248e+01,  1.774323e+01,  1.655732e+06,  8.294647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.920393e-06,  3.30057250e+00
  2.97322695e-01,  3.30206763e-02,  2.96665936e-01,           1,    1.420000e-02,  1.145410e+02,  1.145410e+02,  1.882131e+01,  1.774323e+01,  1.657648e+06,  8.270813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.993033e-06,  3.30206763e+00
  3.30512662e-01,  3.30358550e-02,  3.29701791e-01,           1,    1.420000e-02,  1.142415e+02,  1.142415e+02,  1.894089e+01,  1.774323e+01,  1.659624e+06,  8.247119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.066520e-06,  3.30358550e+00
  3.63736068e-01,  3.30512662e-02,  3.62753057e-01,           1,    1.420000e-02,  1.139393e+02,  1.139393e+02,  1.906128e+01,  1.774323e+01,  1.661657e+06,  8.223550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.140865e-06,  3.30512662e+00
  3.96993692e-01,  3.30669153e-02,  3.95819972e-01,           1,    1.420000e-02,  1.136346e+02,  1.136346e+02,  1.918256e+01,  1.774323e+01,  1.663746e+06,  8.200086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.216078e-06,  3.30669153e+00
  4.30286336e-01,  3.30828077e-02,  4.28902780e-01,           1,    1.420000e-02,  1.133272e+02,  1.133272e+02,  1.930481e+01,  1.774323e+01,  1.665888e+06,  8.176711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.292164e-06,  3.30828077e+00
  4.63614827e-01,  3.30989489e-02,  4.62001729e-01,           1,    1.420000e-02,  1.130171e+02,  1.130171e+02,  1.942810e+01,  1.774323e+01,  1.668081e+06,  8.153407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.369128e-06,  3.30989489e+00
  4.96980018e-01,  3.31153448e-02,  4.95117074e-01,           1,    1.420000e-02,  1.127042e+02,  1.127042e+02,  1.955250e+01,  1.774323e+01,  1.670324e+06,  8.130158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.446971e-06,  3.31153448e+00
  5.30382788e-01,  3.31320012e-02,  5.28249075e-01,           1,    1.420000e-02,  1.123886e+02,  1.123886e+02,  1.967810e+01,  1.774323e+01,  1.672613e+06,  8.106947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.525693e-06,  3.31320012e+00
  5.63824041e-01,  3.31489242e-02,  5.61397999e-01,           1,    1.420000e-02,  1.120702e+02,  1.120702e+02,  1.980497e+01,  1.774323e+01,  1.674948e+06,  8.083757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.605288e-06,  3.31489242e+00
  5.97304711e-01,  3.31661200e-02,  5.94564119e-01,           1,    1.420000e-02,  1.117490e+02,  1.117490e+02,  1.993320e+01,  1.774323e+01,  1.677326e+06,  8.060572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.685751e-06,  3.31661200e+00
  6.30825760e-01,  3.31835951e-02,  6.27747714e-01,           1,    1.420000e-02,  1.114249e+02,  1.114249e+02,  2.006287e+01,  1.774323e+01,  1.679744e+06,  8.037376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.767070e-06,  3.31835951e+00
  6.64388180e-01,  3.32013558e-02,  6.60949070e-01,           1,    1.420000e-02,  1.110979e+02,  1.110979e+02,  2.019406e+01,  1.774323e+01,  1.682200e+06,  8.014153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.849233e-06,  3.32013558e+00
  6.97992991e-01,  3.32194090e-02,  6.94168479e-01,           1,    1.420000e-02,  1.107679e+02,  1.107679e+02,  2.032686e+01,  1.774323e+01,  1.684692e+06,  7.990887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.932224e-06,  3.32194090e+00
  7.31641245e-01,  3.32377615e-02,  7.27406240e-01,           1,    1.420000e-02,  1.104350e+02,  1.104350e+02,  2.046136e+01,  1.774323e+01,  1.687217e+06,  7.967562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001602e-05,  3.32377615e+00
  7.65334027e-01,  3.32564202e-02,  7.60662661e-01,           1,    1.420000e-02,  1.100991e+02,  1.100991e+02,  2.059766e+01,  1.774323e+01,  1.689773e+06,  7.944163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010060e-05,  3.32564202e+00
  7.99072452e-01,  3.32753925e-02,  7.93938053e-01,           1,    1.420000e-02,  1.097602e+02,  1.097602e+02,  2.073584e+01,  1.774323e+01,  1.692357e+06,  7.920675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018594e-05,  3.32753925e+00
  8.32857671e-01,  3.32946855e-02,  8.27232739e-01,           1,    1.420000e-02,  1.094182e+02,  1.094182e+02,  2.087600e+01,  1.774323e+01,  1.694967e+06,  7.897082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027200e-05,  3.32946855e+00
  8.66690866e-01,  3.33143068e-02,  8.60547046e-01,           1,    1.420000e-02,  1.090731e+02,  1.090731e+02,  2.101824e+01,  1.774323e+01,  1.697600e+06,  7.873370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035875e-05,  3.33143068e+00
  9.00573255e-01,  3.33342641e-02,  8.93881310e-01,           1,    1.420000e-02,  1.087249e+02,  1.087249e+02,  2.116265e+01,  1.774323e+01,  1.700253e+06,  7.849524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044616e-05,  3.33342641e+00
  9.34506090e-01,  3.33545650e-02,  9.27235875e-01,           1,    1.420000e-02,  1.083735e+02,  1.083735e+02,  2.130935e+01,  1.774323e+01,  1.702924e+06,  7.825529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053416e-05,  3.33545650e+00
  9.68490662e-01,  3.33752175e-02,  9.60611092e-01,           1,    1.420000e-02,  1.080190e+02,  1.080190e+02,  2.145843e+01,  1.774323e+01,  1.705610e+06,  7.801372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062273e-05,  3.33752175e+00
  1.00252829e+00,  3.33962297e-02,  9.94007322e-01,           1,    1.420000e-02,  1.076612e+02,  1.076612e+02,  2.161000e+01,  1.774323e+01,  1.708308e+06,  7.777036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071179e-05,  3.33962297e+00
  1.03662035e+00,  3.34176098e-02,  1.02742493e+00,           1,    1.420000e-02,  1.073003e+02,  1.073003e+02,  2.176418e+01,  1.774323e+01,  1.711015e+06,  7.752510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080130e-05,  3.34176098e+00
