     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  8.57283887e-02,  8.57173378e-02,  8.57173378e-02,           1,    1.420000e-02,  2.098760e+01,  2.098760e+01,  5.902934e+00,  5.871863e+00,  4.765972e+04,  6.081405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800933e-08,  8.57173378e+00
  1.71479075e-01,  8.57283887e-02,  1.71445726e-01,           1,    1.420000e-02,  2.098518e+01,  2.098518e+01,  5.933763e+00,  5.871863e+00,  4.790180e+04,  6.073274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824461e-08,  8.57283887e+00
  2.57252362e-01,  8.57395375e-02,  2.57185264e-01,           1,    1.420000e-02,  2.098274e+01,  2.098274e+01,  5.964774e+00,  5.871863e+00,  4.814892e+04,  6.065263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848748e-08,  8.57395375e+00
  3.43048566e-01,  8.57507874e-02,  3.42936051e-01,           1,    1.420000e-02,  2.098027e+01,  2.098027e+01,  5.995981e+00,  5.871863e+00,  4.840112e+04,  6.057365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873802e-08,  8.57507874e+00
  4.28868015e-01,  8.57621415e-02,  4.28698193e-01,           1,    1.420000e-02,  2.097778e+01,  2.097778e+01,  6.027398e+00,  5.871863e+00,  4.865847e+04,  6.049573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899637e-08,  8.57621415e+00
  5.14711052e-01,  8.57736030e-02,  5.14471796e-01,           1,    1.420000e-02,  2.097527e+01,  2.097527e+01,  6.059038e+00,  5.871863e+00,  4.892103e+04,  6.041880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926263e-08,  8.57736030e+00
  6.00578032e-01,  8.57851753e-02,  6.00256971e-01,           1,    1.420000e-02,  2.097274e+01,  2.097274e+01,  6.090917e+00,  5.871863e+00,  4.918888e+04,  6.034279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953692e-08,  8.57851753e+00
  6.86469324e-01,  8.57968617e-02,  6.86053833e-01,           1,    1.420000e-02,  2.097018e+01,  2.097018e+01,  6.123050e+00,  5.871863e+00,  4.946208e+04,  6.026764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981936e-08,  8.57968617e+00
  7.72385313e-01,  8.58086656e-02,  7.71862498e-01,           1,    1.420000e-02,  2.096760e+01,  2.096760e+01,  6.155451e+00,  5.871863e+00,  4.974069e+04,  6.019328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011007e-08,  8.58086656e+00
  8.58326395e-01,  8.58205903e-02,  8.57683089e-01,           1,    1.420000e-02,  2.096499e+01,  2.096499e+01,  6.188136e+00,  5.871863e+00,  5.002480e+04,  6.011964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040918e-08,  8.58205903e+00
  9.44292982e-01,  8.58326395e-02,  9.43515728e-01,           1,    1.420000e-02,  2.096235e+01,  2.096235e+01,  6.221122e+00,  5.871863e+00,  5.031446e+04,  6.004666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071680e-08,  8.58326395e+00
  1.03028550e+00,  8.58448166e-02,  1.02936054e+00,           1,    1.420000e-02,  2.095969e+01,  2.095969e+01,  6.254423e+00,  5.871863e+00,  5.060976e+04,  5.997427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103308e-08,  8.58448166e+00
  1.11630440e+00,  8.58571253e-02,  1.11521767e+00,           1,    1.420000e-02,  2.095700e+01,  2.095700e+01,  6.288056e+00,  5.871863e+00,  5.091077e+04,  5.990240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.135813e-08,  8.58571253e+00
  1.20235013e+00,  8.58695693e-02,  1.20108724e+00,           1,    1.420000e-02,  2.095427e+01,  2.095427e+01,  6.322039e+00,  5.871863e+00,  5.121757e+04,  5.983099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169209e-08,  8.58695693e+00
  1.28842317e+00,  8.58821522e-02,  1.28696939e+00,           1,    1.420000e-02,  2.095152e+01,  2.095152e+01,  6.356387e+00,  5.871863e+00,  5.153023e+04,  5.975997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203510e-08,  8.58821522e+00
  1.37452401e+00,  8.58948780e-02,  1.37286427e+00,           1,    1.420000e-02,  2.094874e+01,  2.094874e+01,  6.391119e+00,  5.871863e+00,  5.184884e+04,  5.968927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238729e-08,  8.58948780e+00
  1.46065315e+00,  8.59077505e-02,  1.45877202e+00,           1,    1.420000e-02,  2.094593e+01,  2.094593e+01,  6.426252e+00,  5.871863e+00,  5.217348e+04,  5.961884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274880e-08,  8.59077505e+00
  1.54681112e+00,  8.59207736e-02,  1.54469279e+00,           1,    1.420000e-02,  2.094308e+01,  2.094308e+01,  6.461804e+00,  5.871863e+00,  5.250422e+04,  5.954861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311978e-08,  8.59207736e+00
  1.63299847e+00,  8.59339513e-02,  1.63062674e+00,           1,    1.420000e-02,  2.094020e+01,  2.094020e+01,  6.497794e+00,  5.871863e+00,  5.284117e+04,  5.947852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.350035e-08,  8.59339513e+00
  1.71921574e+00,  8.59472877e-02,  1.71657403e+00,           1,    1.420000e-02,  2.093729e+01,  2.093729e+01,  6.534239e+00,  5.871863e+00,  5.318440e+04,  5.940850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.389068e-08,  8.59472877e+00
  1.80546352e+00,  8.59607870e-02,  1.80253482e+00,           1,    1.420000e-02,  2.093434e+01,  2.093434e+01,  6.571161e+00,  5.871863e+00,  5.353401e+04,  5.933848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.429089e-08,  8.59607870e+00
  1.89174240e+00,  8.59744532e-02,  1.88850927e+00,           1,    1.420000e-02,  2.093136e+01,  2.093136e+01,  6.608577e+00,  5.871863e+00,  5.389009e+04,  5.926841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.470115e-08,  8.59744532e+00
  1.97805299e+00,  8.59882908e-02,  1.97449756e+00,           1,    1.420000e-02,  2.092834e+01,  2.092834e+01,  6.646508e+00,  5.871863e+00,  5.425272e+04,  5.919822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.512159e-08,  8.59882908e+00
  2.06439594e+00,  8.60023041e-02,  2.06049987e+00,           1,    1.420000e-02,  2.092528e+01,  2.092528e+01,  6.684974e+00,  5.871863e+00,  5.462201e+04,  5.912784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.555237e-08,  8.60023041e+00
  2.15077189e+00,  8.60164975e-02,  2.14651637e+00,           1,    1.420000e-02,  2.092219e+01,  2.092219e+01,  6.723997e+00,  5.871863e+00,  5.499805e+04,  5.905723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.599364e-08,  8.60164975e+00
  2.23718151e+00,  8.60308754e-02,  2.23254724e+00,           1,    1.420000e-02,  2.091905e+01,  2.091905e+01,  6.763597e+00,  5.871863e+00,  5.538094e+04,  5.898631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644554e-08,  8.60308754e+00
  2.32362549e+00,  8.60454426e-02,  2.31859268e+00,           1,    1.420000e-02,  2.091587e+01,  2.091587e+01,  6.803797e+00,  5.871863e+00,  5.577079e+04,  5.891502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.690823e-08,  8.60454426e+00
  2.41010456e+00,  8.60602035e-02,  2.40465289e+00,           1,    1.420000e-02,  2.091266e+01,  2.091266e+01,  6.844618e+00,  5.871863e+00,  5.616769e+04,  5.884330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.738186e-08,  8.60602035e+00
  2.49661945e+00,  8.60751630e-02,  2.49072805e+00,           1,    1.420000e-02,  2.090940e+01,  2.090940e+01,  6.886083e+00,  5.871863e+00,  5.657176e+04,  5.877110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.786658e-08,  8.60751630e+00
  2.58317091e+00,  8.60903258e-02,  2.57681838e+00,           1,    1.420000e-02,  2.090610e+01,  2.090610e+01,  6.928217e+00,  5.871863e+00,  5.698310e+04,  5.869833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.836253e-08,  8.60903258e+00
  2.66975971e+00,  8.61056969e-02,  2.66292407e+00,           1,    1.420000e-02,  2.090275e+01,  2.090275e+01,  6.971042e+00,  5.871863e+00,  5.740181e+04,  5.862496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.886987e-08,  8.61056969e+00
