     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.78136550e+00,  5.56440303e-02,  1.77043773e+00,           1,    1.420000e-02,  3.317264e+01,  3.317264e+01,  9.491356e+00,  7.888022e+00,  1.793222e+05,  6.679506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300463e-07,  5.56440303e+00
  1.83782440e+00,  5.56676720e-02,  1.82610540e+00,           1,    1.420000e-02,  3.315404e+01,  3.315404e+01,  9.554311e+00,  7.888022e+00,  1.804414e+05,  6.667827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340763e-07,  5.56676720e+00
  1.89434287e+00,  5.56916486e-02,  1.88179705e+00,           1,    1.420000e-02,  3.313521e+01,  3.313521e+01,  9.618439e+00,  7.888022e+00,  1.815757e+05,  6.655982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.381701e-07,  5.56916486e+00
  1.95092214e+00,  5.57159667e-02,  1.93751301e+00,           1,    1.420000e-02,  3.311613e+01,  3.311613e+01,  9.683783e+00,  7.888022e+00,  1.827255e+05,  6.643964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.423275e-07,  5.57159667e+00
  2.00756351e+00,  5.57406327e-02,  1.99325365e+00,           1,    1.420000e-02,  3.309682e+01,  3.309682e+01,  9.750387e+00,  7.888022e+00,  1.838907e+05,  6.631763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.465486e-07,  5.57406327e+00
  2.06426828e+00,  5.57656531e-02,  2.04901930e+00,           1,    1.420000e-02,  3.307725e+01,  3.307725e+01,  9.818297e+00,  7.888022e+00,  1.850716e+05,  6.619373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.508330e-07,  5.57656531e+00
  2.12103779e+00,  5.57910347e-02,  2.10481033e+00,           1,    1.420000e-02,  3.305744e+01,  3.305744e+01,  9.887559e+00,  7.888022e+00,  1.862684e+05,  6.606786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.551805e-07,  5.57910347e+00
  2.17787340e+00,  5.58167839e-02,  2.16062712e+00,           1,    1.420000e-02,  3.303737e+01,  3.303737e+01,  9.958222e+00,  7.888022e+00,  1.874811e+05,  6.593993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.595906e-07,  5.58167839e+00
  2.23477650e+00,  5.58429076e-02,  2.21647003e+00,           1,    1.420000e-02,  3.301704e+01,  3.301704e+01,  1.003034e+01,  7.888022e+00,  1.887100e+05,  6.580986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.640627e-07,  5.58429076e+00
  2.29174851e+00,  5.58694125e-02,  2.27233944e+00,           1,    1.420000e-02,  3.299644e+01,  3.299644e+01,  1.010396e+01,  7.888022e+00,  1.899553e+05,  6.567758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.685961e-07,  5.58694125e+00
  2.34879089e+00,  5.58963052e-02,  2.32823574e+00,           1,    1.420000e-02,  3.297558e+01,  3.297558e+01,  1.017913e+01,  7.888022e+00,  1.912171e+05,  6.554299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.731901e-07,  5.58963052e+00
  2.40590511e+00,  5.59235927e-02,  2.38415934e+00,           1,    1.420000e-02,  3.295445e+01,  3.295445e+01,  1.025593e+01,  7.888022e+00,  1.924956e+05,  6.540600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.778436e-07,  5.59235927e+00
  2.46309267e+00,  5.59512817e-02,  2.44011062e+00,           1,    1.420000e-02,  3.293305e+01,  3.293305e+01,  1.033441e+01,  7.888022e+00,  1.937909e+05,  6.526654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.825555e-07,  5.59512817e+00
  2.52035511e+00,  5.59793790e-02,  2.49609000e+00,           1,    1.420000e-02,  3.291137e+01,  3.291137e+01,  1.041462e+01,  7.888022e+00,  1.951034e+05,  6.512450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.873245e-07,  5.59793790e+00
  2.57769397e+00,  5.60078913e-02,  2.55209789e+00,           1,    1.420000e-02,  3.288940e+01,  3.288940e+01,  1.049665e+01,  7.888022e+00,  1.964331e+05,  6.497979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.921488e-07,  5.60078913e+00
  2.63511084e+00,  5.60368255e-02,  2.60813471e+00,           1,    1.420000e-02,  3.286715e+01,  3.286715e+01,  1.058056e+01,  7.888022e+00,  1.977803e+05,  6.483230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.970268e-07,  5.60368255e+00
  2.69260733e+00,  5.60661882e-02,  2.66420090e+00,           1,    1.420000e-02,  3.284462e+01,  3.284462e+01,  1.066642e+01,  7.888022e+00,  1.991451e+05,  6.468194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.019564e-07,  5.60661882e+00
  2.75018505e+00,  5.60959860e-02,  2.72029689e+00,           1,    1.420000e-02,  3.282179e+01,  3.282179e+01,  1.075432e+01,  7.888022e+00,  2.005278e+05,  6.452858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.069352e-07,  5.60959860e+00
  2.80784566e+00,  5.61262255e-02,  2.77642311e+00,           1,    1.420000e-02,  3.279867e+01,  3.279867e+01,  1.084434e+01,  7.888022e+00,  2.019285e+05,  6.437211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.119605e-07,  5.61262255e+00
  2.86559082e+00,  5.61569132e-02,  2.83258003e+00,           1,    1.420000e-02,  3.277525e+01,  3.277525e+01,  1.093658e+01,  7.888022e+00,  2.033475e+05,  6.421240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.170292e-07,  5.61569132e+00
  2.92342222e+00,  5.61880553e-02,  2.88876808e+00,           1,    1.420000e-02,  3.275153e+01,  3.275153e+01,  1.103114e+01,  7.888022e+00,  2.047851e+05,  6.404931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.221379e-07,  5.61880553e+00
  2.98134154e+00,  5.62196580e-02,  2.94498774e+00,           1,    1.420000e-02,  3.272751e+01,  3.272751e+01,  1.112811e+01,  7.888022e+00,  2.062413e+05,  6.388269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.272827e-07,  5.62196580e+00
  3.03935050e+00,  5.62517272e-02,  3.00123947e+00,           1,    1.420000e-02,  3.270318e+01,  3.270318e+01,  1.122762e+01,  7.888022e+00,  2.077165e+05,  6.371240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.324590e-07,  5.62517272e+00
  3.09745081e+00,  5.62842685e-02,  3.05752374e+00,           1,    1.420000e-02,  3.267855e+01,  3.267855e+01,  1.132979e+01,  7.888022e+00,  2.092109e+05,  6.353824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.376621e-07,  5.62842685e+00
  3.15564418e+00,  5.63172874e-02,  3.11384102e+00,           1,    1.420000e-02,  3.265361e+01,  3.265361e+01,  1.143475e+01,  7.888022e+00,  2.107247e+05,  6.336005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.428861e-07,  5.63172874e+00
  3.21393233e+00,  5.63507889e-02,  3.17019181e+00,           1,    1.420000e-02,  3.262835e+01,  3.262835e+01,  1.154266e+01,  7.888022e+00,  2.122583e+05,  6.317761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.481247e-07,  5.63507889e+00
  3.27231696e+00,  5.63847777e-02,  3.22657659e+00,           1,    1.420000e-02,  3.260279e+01,  3.260279e+01,  1.165368e+01,  7.888022e+00,  2.138118e+05,  6.299070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.533709e-07,  5.63847777e+00
  3.33079976e+00,  5.64192579e-02,  3.28299585e+00,           1,    1.420000e-02,  3.257692e+01,  3.257692e+01,  1.176797e+01,  7.888022e+00,  2.153855e+05,  6.279909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.586164e-07,  5.64192579e+00
  3.36007402e+00,  2.82271166e-02,  3.31122296e+00,           1,    1.420000e-02,  3.256392e+01,  3.256392e+01,  1.182296e+01,  7.888022e+00,  2.159871e+05,  6.269658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.605075e-07,  5.64542332e+00
  3.38937335e+00,  2.82359161e-02,  3.33945888e+00,           1,    1.420000e-02,  3.255084e+01,  3.255084e+01,  1.188226e+01,  7.888022e+00,  2.167858e+05,  6.259767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.631181e-07,  5.64718322e+00
  3.41869796e+00,  2.82447779e-02,  3.36770366e+00,           1,    1.420000e-02,  3.253769e+01,  3.253769e+01,  1.194248e+01,  7.888022e+00,  2.175896e+05,  6.249745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.657237e-07,  5.64895559e+00
  3.44804805e+00,  2.82537022e-02,  3.39595736e+00,           1,    1.420000e-02,  3.252446e+01,  3.252446e+01,  1.200365e+01,  7.888022e+00,  2.183987e+05,  6.239588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.683230e-07,  5.65074043e+00
  3.47742381e+00,  2.82626889e-02,  3.42422005e+00,           1,    1.420000e-02,  3.251115e+01,  3.251115e+01,  1.206579e+01,  7.888022e+00,  2.192130e+05,  6.229292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.709145e-07,  5.65253779e+00
  3.50682545e+00,  2.82717383e-02,  3.45249179e+00,           1,    1.420000e-02,  3.249776e+01,  3.249776e+01,  1.212895e+01,  7.888022e+00,  2.200327e+05,  6.218853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.734967e-07,  5.65434766e+00
  3.53625314e+00,  2.82808504e-02,  3.48077264e+00,           1,    1.420000e-02,  3.248430e+01,  3.248430e+01,  1.219315e+01,  7.888022e+00,  2.208578e+05,  6.208266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.760679e-07,  5.65617007e+00
  3.56570709e+00,  2.82900252e-02,  3.50906266e+00,           1,    1.420000e-02,  3.247076e+01,  3.247076e+01,  1.225842e+01,  7.888022e+00,  2.216882e+05,  6.197526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.786264e-07,  5.65800503e+00
  3.59518748e+00,  2.82992627e-02,  3.53736193e+00,           1,    1.420000e-02,  3.245714e+01,  3.245714e+01,  1.232481e+01,  7.888022e+00,  2.225241e+05,  6.186630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.811702e-07,  5.65985253e+00
  3.62469448e+00,  2.83085628e-02,  3.56567049e+00,           1,    1.420000e-02,  3.244345e+01,  3.244345e+01,  1.239235e+01,  7.888022e+00,  2.233655e+05,  6.175572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.836975e-07,  5.66171257e+00
  3.65422827e+00,  2.83179256e-02,  3.59398841e+00,           1,    1.420000e-02,  3.242968e+01,  3.242968e+01,  1.246108e+01,  7.888022e+00,  2.242124e+05,  6.164346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.862062e-07,  5.66358513e+00
  3.68378901e+00,  2.83273509e-02,  3.62231576e+00,           1,    1.420000e-02,  3.241583e+01,  3.241583e+01,  1.253105e+01,  7.888022e+00,  2.250650e+05,  6.152948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.886940e-07,  5.66547019e+00
  3.71337687e+00,  2.83368386e-02,  3.65065260e+00,           1,    1.420000e-02,  3.240192e+01,  3.240192e+01,  1.260229e+01,  7.888022e+00,  2.259231e+05,  6.141372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.911587e-07,  5.66736771e+00
  3.74299200e+00,  2.83463883e-02,  3.67899899e+00,           1,    1.420000e-02,  3.238792e+01,  3.238792e+01,  1.267486e+01,  7.888022e+00,  2.267870e+05,  6.129611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.935977e-07,  5.66927767e+00
  3.77263454e+00,  2.83560000e-02,  3.70735499e+00,           1,    1.420000e-02,  3.237386e+01,  3.237386e+01,  1.274881e+01,  7.888022e+00,  2.276566e+05,  6.117659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.960084e-07,  5.67120000e+00
  3.80230464e+00,  2.83656733e-02,  3.73572066e+00,           1,    1.420000e-02,  3.235972e+01,  3.235972e+01,  1.282418e+01,  7.888022e+00,  2.285320e+05,  6.105510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.983880e-07,  5.67313465e+00
  3.83200241e+00,  2.83754078e-02,  3.76409607e+00,           1,    1.420000e-02,  3.234551e+01,  3.234551e+01,  1.290103e+01,  7.888022e+00,  2.294133e+05,  6.093158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.007337e-07,  5.67508155e+00
  3.86172799e+00,  2.83852031e-02,  3.79248128e+00,           1,    1.420000e-02,  3.233123e+01,  3.233123e+01,  1.297942e+01,  7.888022e+00,  2.303004e+05,  6.080595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.030422e-07,  5.67704061e+00
  3.89148146e+00,  2.83950587e-02,  3.82087633e+00,           1,    1.420000e-02,  3.231689e+01,  3.231689e+01,  1.305941e+01,  7.888022e+00,  2.311936e+05,  6.067813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.053103e-07,  5.67901174e+00
  3.92126293e+00,  2.84049742e-02,  3.84928131e+00,           1,    1.420000e-02,  3.230247e+01,  3.230247e+01,  1.314106e+01,  7.888022e+00,  2.320928e+05,  6.054805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.075346e-07,  5.68099483e+00
  3.95107248e+00,  2.84149488e-02,  3.87769626e+00,           1,    1.420000e-02,  3.228799e+01,  3.228799e+01,  1.322445e+01,  7.888022e+00,  2.329980e+05,  6.041563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.097112e-07,  5.68298975e+00
  3.98091017e+00,  2.84249819e-02,  3.90612124e+00,           1,    1.420000e-02,  3.227344e+01,  3.227344e+01,  1.330963e+01,  7.888022e+00,  2.339095e+05,  6.028079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.118364e-07,  5.68499637e+00
  4.01077606e+00,  2.84350727e-02,  3.93455631e+00,           1,    1.420000e-02,  3.225882e+01,  3.225882e+01,  1.339670e+01,  7.888022e+00,  2.348272e+05,  6.014344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.139059e-07,  5.68701453e+00
  4.04067019e+00,  2.84452203e-02,  3.96300153e+00,           1,    1.420000e-02,  3.224415e+01,  3.224415e+01,  1.348572e+01,  7.888022e+00,  2.357512e+05,  6.000348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.159155e-07,  5.68904406e+00
  4.07059256e+00,  2.84554239e-02,  3.99145696e+00,           1,    1.420000e-02,  3.222941e+01,  3.222941e+01,  1.357678e+01,  7.888022e+00,  2.366816e+05,  5.986083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.178605e-07,  5.69108477e+00
  4.10054318e+00,  2.84656822e-02,  4.01992264e+00,           1,    1.420000e-02,  3.221462e+01,  3.221462e+01,  1.366997e+01,  7.888022e+00,  2.376185e+05,  5.971538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.197360e-07,  5.69313645e+00
  4.13052203e+00,  2.84759943e-02,  4.04839863e+00,           1,    1.420000e-02,  3.219977e+01,  3.219977e+01,  1.376539e+01,  7.888022e+00,  2.385619e+05,  5.956703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.215369e-07,  5.69519887e+00
  4.16052906e+00,  2.84863588e-02,  4.07688499e+00,           1,    1.420000e-02,  3.218486e+01,  3.218486e+01,  1.386313e+01,  7.888022e+00,  2.395119e+05,  5.941568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.232578e-07,  5.69727177e+00
  4.19056421e+00,  2.84967744e-02,  4.10538177e+00,           1,    1.420000e-02,  3.216990e+01,  3.216990e+01,  1.396330e+01,  7.888022e+00,  2.404687e+05,  5.926122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.248929e-07,  5.69935488e+00
  4.22062738e+00,  2.85072395e-02,  4.13388901e+00,           1,    1.420000e-02,  3.215490e+01,  3.215490e+01,  1.406601e+01,  7.888022e+00,  2.414323e+05,  5.910352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.264362e-07,  5.70144791e+00
  4.25071845e+00,  2.85177526e-02,  4.16240676e+00,           1,    1.420000e-02,  3.213984e+01,  3.213984e+01,  1.417138e+01,  7.888022e+00,  2.424028e+05,  5.894248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.278813e-07,  5.70355051e+00
  4.28083728e+00,  2.85283118e-02,  4.19093507e+00,           1,    1.420000e-02,  3.212475e+01,  3.212475e+01,  1.427952e+01,  7.888022e+00,  2.433803e+05,  5.877796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.292215e-07,  5.70566235e+00
  4.31098368e+00,  2.85389152e-02,  4.21947398e+00,           1,    1.420000e-02,  3.210961e+01,  3.210961e+01,  1.439058e+01,  7.888022e+00,  2.443650e+05,  5.860984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.304497e-07,  5.70778304e+00
  4.34115744e+00,  2.85495608e-02,  4.24802355e+00,           1,    1.420000e-02,  3.209443e+01,  3.209443e+01,  1.450470e+01,  7.888022e+00,  2.453568e+05,  5.843798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.315585e-07,  5.70991216e+00
  4.37135832e+00,  2.85602463e-02,  4.27658379e+00,           1,    1.420000e-02,  3.207922e+01,  3.207922e+01,  1.462201e+01,  7.888022e+00,  2.463561e+05,  5.826225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.325400e-07,  5.71204927e+00
