     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04208822e+00,  3.25443536e-02,  1.03280443e+00,           1,    1.420000e-02,  1.247641e+02,  1.247641e+02,  2.467783e+01,  1.988363e+01,  2.217796e+06,  7.768317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563664e-05,  3.25443536e+00
  1.07535611e+00,  3.25652568e-02,  1.06536969e+00,           1,    1.420000e-02,  1.242511e+02,  1.242511e+02,  2.485587e+01,  1.988363e+01,  2.219386e+06,  7.741831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575290e-05,  3.25652568e+00
  1.10868010e+00,  3.25865487e-02,  1.09795624e+00,           1,    1.420000e-02,  1.237340e+02,  1.237340e+02,  2.503692e+01,  1.988363e+01,  2.220961e+06,  7.715157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586911e-05,  3.25865487e+00
  1.14206171e+00,  3.26082383e-02,  1.13056447e+00,           1,    1.420000e-02,  1.232127e+02,  1.232127e+02,  2.522112e+01,  1.988363e+01,  2.222517e+06,  7.688278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598516e-05,  3.26082383e+00
  1.17550250e+00,  3.26303347e-02,  1.16319481e+00,           1,    1.420000e-02,  1.226874e+02,  1.226874e+02,  2.540862e+01,  1.988363e+01,  2.224050e+06,  7.661179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610090e-05,  3.26303347e+00
  1.20900404e+00,  3.26528471e-02,  1.19584766e+00,           1,    1.420000e-02,  1.221579e+02,  1.221579e+02,  2.559957e+01,  1.988363e+01,  2.225555e+06,  7.633844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621619e-05,  3.26528471e+00
  1.24256799e+00,  3.26757850e-02,  1.22852344e+00,           1,    1.420000e-02,  1.216242e+02,  1.216242e+02,  2.579413e+01,  1.988363e+01,  2.227028e+06,  7.606257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633089e-05,  3.26757850e+00
  1.27619601e+00,  3.26991576e-02,  1.26122260e+00,           1,    1.420000e-02,  1.210865e+02,  1.210865e+02,  2.599247e+01,  1.988363e+01,  2.228464e+06,  7.578402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644482e-05,  3.26991576e+00
  1.30988981e+00,  3.27229746e-02,  1.29394557e+00,           1,    1.420000e-02,  1.205447e+02,  1.205447e+02,  2.619477e+01,  1.988363e+01,  2.229860e+06,  7.550263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655781e-05,  3.27229746e+00
  1.34365116e+00,  3.27472453e-02,  1.32669282e+00,           1,    1.420000e-02,  1.199988e+02,  1.199988e+02,  2.640121e+01,  1.988363e+01,  2.231210e+06,  7.521824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666968e-05,  3.27472453e+00
  1.37748184e+00,  3.27719795e-02,  1.35946480e+00,           1,    1.420000e-02,  1.194489e+02,  1.194489e+02,  2.661201e+01,  1.988363e+01,  2.232511e+06,  7.493066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678023e-05,  3.27719795e+00
  1.41138367e+00,  3.27971866e-02,  1.39226198e+00,           1,    1.420000e-02,  1.188950e+02,  1.188950e+02,  2.682736e+01,  1.988363e+01,  2.233758e+06,  7.463973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688925e-05,  3.27971866e+00
  1.44535854e+00,  3.28228762e-02,  1.42508486e+00,           1,    1.420000e-02,  1.183371e+02,  1.183371e+02,  2.704750e+01,  1.988363e+01,  2.234949e+06,  7.434527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699652e-05,  3.28228762e+00
  1.47940833e+00,  3.28490577e-02,  1.45793392e+00,           1,    1.420000e-02,  1.177753e+02,  1.177753e+02,  2.727267e+01,  1.988363e+01,  2.236078e+06,  7.404707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710182e-05,  3.28490577e+00
  1.51353498e+00,  3.28757407e-02,  1.49080966e+00,           1,    1.420000e-02,  1.172097e+02,  1.172097e+02,  2.750314e+01,  1.988363e+01,  2.237143e+06,  7.374495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720488e-05,  3.28757407e+00
  1.54774046e+00,  3.29029344e-02,  1.52371259e+00,           1,    1.420000e-02,  1.166403e+02,  1.166403e+02,  2.773918e+01,  1.988363e+01,  2.238140e+06,  7.343870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730545e-05,  3.29029344e+00
  1.58202674e+00,  3.29306480e-02,  1.55664324e+00,           1,    1.420000e-02,  1.160672e+02,  1.160672e+02,  2.798111e+01,  1.988363e+01,  2.239065e+06,  7.312809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740324e-05,  3.29306480e+00
  1.61639584e+00,  3.29588904e-02,  1.58960213e+00,           1,    1.420000e-02,  1.154905e+02,  1.154905e+02,  2.822925e+01,  1.988363e+01,  2.239917e+06,  7.281290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749797e-05,  3.29588904e+00
  1.65084979e+00,  3.29876702e-02,  1.62258980e+00,           1,    1.420000e-02,  1.149102e+02,  1.149102e+02,  2.848396e+01,  1.988363e+01,  2.240692e+06,  7.249287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758931e-05,  3.29876702e+00
  1.68539064e+00,  3.30169958e-02,  1.65560680e+00,           1,    1.420000e-02,  1.143266e+02,  1.143266e+02,  2.874565e+01,  1.988363e+01,  2.241387e+06,  7.216775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767694e-05,  3.30169958e+00
  1.72002044e+00,  3.30468753e-02,  1.68865367e+00,           1,    1.420000e-02,  1.137397e+02,  1.137397e+02,  2.901474e+01,  1.988363e+01,  2.242002e+06,  7.183725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776050e-05,  3.30468753e+00
  1.75474123e+00,  3.30773161e-02,  1.72173099e+00,           1,    1.420000e-02,  1.131496e+02,  1.131496e+02,  2.929170e+01,  1.988363e+01,  2.242535e+06,  7.150106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783960e-05,  3.30773161e+00
  1.78955508e+00,  3.31083252e-02,  1.75483931e+00,           1,    1.420000e-02,  1.125565e+02,  1.125565e+02,  2.957706e+01,  1.988363e+01,  2.242983e+06,  7.115886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791385e-05,  3.31083252e+00
  1.82446401e+00,  3.31399089e-02,  1.78797922e+00,           1,    1.420000e-02,  1.119605e+02,  1.119605e+02,  2.987139e+01,  1.988363e+01,  2.243348e+06,  7.081030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798281e-05,  3.31399089e+00
  1.84194833e+00,  1.65860364e-02,  1.80456526e+00,           1,    1.420000e-02,  1.116637e+02,  1.116637e+02,  2.995530e+01,  1.988363e+01,  2.233346e+06,  7.063211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789896e-05,  3.31720729e+00
  1.85945700e+00,  1.65941291e-02,  1.82115939e+00,           1,    1.420000e-02,  1.113661e+02,  1.113661e+02,  3.010819e+01,  1.988363e+01,  2.233488e+06,  7.045367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792972e-05,  3.31882582e+00
  1.87699025e+00,  1.66022946e-02,  1.83776168e+00,           1,    1.420000e-02,  1.110680e+02,  1.110680e+02,  3.026365e+01,  1.988363e+01,  2.233610e+06,  7.027344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795894e-05,  3.32045892e+00
  1.89454834e+00,  1.66105332e-02,  1.85437222e+00,           1,    1.420000e-02,  1.107692e+02,  1.107692e+02,  3.042177e+01,  1.988363e+01,  2.233712e+06,  7.009137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798654e-05,  3.32210664e+00
  1.91213150e+00,  1.66188451e-02,  1.87099106e+00,           1,    1.420000e-02,  1.104699e+02,  1.104699e+02,  3.058266e+01,  1.988363e+01,  2.233793e+06,  6.990739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801247e-05,  3.32376902e+00
  1.92973996e+00,  1.66272304e-02,  1.88761829e+00,           1,    1.420000e-02,  1.101700e+02,  1.101700e+02,  3.074642e+01,  1.988363e+01,  2.233855e+06,  6.972145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803666e-05,  3.32544608e+00
  1.94737395e+00,  1.66356893e-02,  1.90425398e+00,           1,    1.420000e-02,  1.098695e+02,  1.098695e+02,  3.091316e+01,  1.988363e+01,  2.233897e+06,  6.953349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805903e-05,  3.32713786e+00
  1.96503371e+00,  1.66442218e-02,  1.92089820e+00,           1,    1.420000e-02,  1.095686e+02,  1.095686e+02,  3.108300e+01,  1.988363e+01,  2.233920e+06,  6.934344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807950e-05,  3.32884436e+00
  1.98271943e+00,  1.66528280e-02,  1.93755103e+00,           1,    1.420000e-02,  1.092672e+02,  1.092672e+02,  3.125606e+01,  1.988363e+01,  2.233924e+06,  6.915124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809800e-05,  3.33056560e+00
  2.00043135e+00,  1.66615078e-02,  1.95421254e+00,           1,    1.420000e-02,  1.089654e+02,  1.089654e+02,  3.143247e+01,  1.988363e+01,  2.233910e+06,  6.895681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811445e-05,  3.33230157e+00
  2.01816966e+00,  1.66702613e-02,  1.97088280e+00,           1,    1.420000e-02,  1.086632e+02,  1.086632e+02,  3.161236e+01,  1.988363e+01,  2.233878e+06,  6.876008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812876e-05,  3.33405225e+00
  2.03593457e+00,  1.66790881e-02,  1.98756189e+00,           1,    1.420000e-02,  1.083606e+02,  1.083606e+02,  3.179589e+01,  1.988363e+01,  2.233829e+06,  6.856098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814085e-05,  3.33581762e+00
  2.05372625e+00,  1.66879882e-02,  2.00424988e+00,           1,    1.420000e-02,  1.080577e+02,  1.080577e+02,  3.198319e+01,  1.988363e+01,  2.233763e+06,  6.835942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815061e-05,  3.33759765e+00
  2.07154489e+00,  1.66969614e-02,  2.02094684e+00,           1,    1.420000e-02,  1.077546e+02,  1.077546e+02,  3.217444e+01,  1.988363e+01,  2.233682e+06,  6.815532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815796e-05,  3.33939228e+00
  2.08939067e+00,  1.67060072e-02,  2.03765285e+00,           1,    1.420000e-02,  1.074511e+02,  1.074511e+02,  3.236981e+01,  1.988363e+01,  2.233585e+06,  6.794861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816280e-05,  3.34120144e+00
  2.10726372e+00,  1.67151253e-02,  2.05436797e+00,           1,    1.420000e-02,  1.071475e+02,  1.071475e+02,  3.256947e+01,  1.988363e+01,  2.233474e+06,  6.773918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816502e-05,  3.34302507e+00
  2.12516421e+00,  1.67243153e-02,  2.07109229e+00,           1,    1.420000e-02,  1.068437e+02,  1.068437e+02,  3.277361e+01,  1.988363e+01,  2.233350e+06,  6.752694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816451e-05,  3.34486306e+00
  2.14309227e+00,  1.67335765e-02,  2.08782586e+00,           1,    1.420000e-02,  1.065398e+02,  1.065398e+02,  3.298244e+01,  1.988363e+01,  2.233214e+06,  6.731180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816117e-05,  3.34671530e+00
  2.16104800e+00,  1.67429083e-02,  2.10456877e+00,           1,    1.420000e-02,  1.062358e+02,  1.062358e+02,  3.319617e+01,  1.988363e+01,  2.233067e+06,  6.709366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815486e-05,  3.34858167e+00
  2.17903151e+00,  1.67523101e-02,  2.12132108e+00,           1,    1.420000e-02,  1.059319e+02,  1.059319e+02,  3.341502e+01,  1.988363e+01,  2.232910e+06,  6.687241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814547e-05,  3.35046201e+00
  2.19704288e+00,  1.67617808e-02,  2.13808286e+00,           1,    1.420000e-02,  1.056279e+02,  1.056279e+02,  3.363924e+01,  1.988363e+01,  2.232745e+06,  6.664794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813287e-05,  3.35235617e+00
  2.21508218e+00,  1.67713197e-02,  2.15485418e+00,           1,    1.420000e-02,  1.053241e+02,  1.053241e+02,  3.386907e+01,  1.988363e+01,  2.232573e+06,  6.642014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811692e-05,  3.35426394e+00
  2.23314945e+00,  1.67809256e-02,  2.17163511e+00,           1,    1.420000e-02,  1.050204e+02,  1.050204e+02,  3.410479e+01,  1.988363e+01,  2.232396e+06,  6.618889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809748e-05,  3.35618512e+00
  2.25124471e+00,  1.67905973e-02,  2.18842570e+00,           1,    1.420000e-02,  1.047169e+02,  1.047169e+02,  3.434668e+01,  1.988363e+01,  2.232214e+06,  6.595407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807441e-05,  3.35811947e+00
  2.26936795e+00,  1.68003336e-02,  2.20522604e+00,           1,    1.420000e-02,  1.044137e+02,  1.044137e+02,  3.459504e+01,  1.988363e+01,  2.232031e+06,  6.571555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804754e-05,  3.36006673e+00
  2.28751916e+00,  1.68101330e-02,  2.22203617e+00,           1,    1.420000e-02,  1.041108e+02,  1.041108e+02,  3.485019e+01,  1.988363e+01,  2.231849e+06,  6.547321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801672e-05,  3.36202660e+00
  2.30569827e+00,  1.68199938e-02,  2.23885616e+00,           1,    1.420000e-02,  1.038084e+02,  1.038084e+02,  3.511247e+01,  1.988363e+01,  2.231668e+06,  6.522690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798178e-05,  3.36399877e+00
  2.32390520e+00,  1.68299144e-02,  2.25568608e+00,           1,    1.420000e-02,  1.035064e+02,  1.035064e+02,  3.538224e+01,  1.988363e+01,  2.231492e+06,  6.497648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794255e-05,  3.36598288e+00
  2.34213983e+00,  1.68398928e-02,  2.27252597e+00,           1,    1.420000e-02,  1.032050e+02,  1.032050e+02,  3.565988e+01,  1.988363e+01,  2.231323e+06,  6.472181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789883e-05,  3.36797855e+00
  2.36040200e+00,  1.68499268e-02,  2.28937590e+00,           1,    1.420000e-02,  1.029042e+02,  1.029042e+02,  3.594581e+01,  1.988363e+01,  2.231163e+06,  6.446273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785044e-05,  3.36998537e+00
  2.37869153e+00,  1.68600143e-02,  2.30623591e+00,           1,    1.420000e-02,  1.026042e+02,  1.026042e+02,  3.624045e+01,  1.988363e+01,  2.231015e+06,  6.419909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779718e-05,  3.37200286e+00
  2.39700819e+00,  1.68701527e-02,  2.32310607e+00,           1,    1.420000e-02,  1.023049e+02,  1.023049e+02,  3.654426e+01,  1.988363e+01,  2.230883e+06,  6.393072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773883e-05,  3.37403054e+00
  2.41535170e+00,  1.68803394e-02,  2.33998640e+00,           1,    1.420000e-02,  1.020065e+02,  1.020065e+02,  3.685773e+01,  1.988363e+01,  2.230769e+06,  6.365747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767518e-05,  3.37606787e+00
  2.43372175e+00,  1.68905714e-02,  2.35687698e+00,           1,    1.420000e-02,  1.017092e+02,  1.017092e+02,  3.718139e+01,  1.988363e+01,  2.230677e+06,  6.337914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760599e-05,  3.37811427e+00
  2.45211798e+00,  1.69008455e-02,  2.37377782e+00,           1,    1.420000e-02,  1.014129e+02,  1.014129e+02,  3.751579e+01,  1.988363e+01,  2.230610e+06,  6.309557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753104e-05,  3.38016910e+00
  2.47053995e+00,  1.69111585e-02,  2.39068898e+00,           1,    1.420000e-02,  1.011178e+02,  1.011178e+02,  3.786152e+01,  1.988363e+01,  2.230572e+06,  6.280656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745007e-05,  3.38223169e+00
  2.48898721e+00,  1.69215065e-02,  2.40761049e+00,           1,    1.420000e-02,  1.008240e+02,  1.008240e+02,  3.821921e+01,  1.988363e+01,  2.230567e+06,  6.251194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736283e-05,  3.38430131e+00
  2.50745923e+00,  1.69318858e-02,  2.42454237e+00,           1,    1.420000e-02,  1.005316e+02,  1.005316e+02,  3.858953e+01,  1.988363e+01,  2.230599e+06,  6.221149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726905e-05,  3.38637716e+00
  2.52595539e+00,  1.69422921e-02,  2.44148466e+00,           1,    1.420000e-02,  1.002407e+02,  1.002407e+02,  3.897321e+01,  1.988363e+01,  2.230674e+06,  6.190503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716844e-05,  3.38845841e+00
