     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.20510753e+00,  3.76344464e-02,  1.19365535e+00,           1,    1.420000e-02,  6.846567e+01,  6.846567e+01,  1.573449e+01,  1.288764e+01,  7.828267e+05,  7.498771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.509060e-06,  3.76344464e+00
  1.24361059e+00,  3.76596102e-02,  1.23131496e+00,           1,    1.420000e-02,  6.833220e+01,  6.833220e+01,  1.584733e+01,  1.288764e+01,  7.856505e+05,  7.478755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.544073e-06,  3.76596102e+00
  1.28217849e+00,  3.76851695e-02,  1.26900013e+00,           1,    1.420000e-02,  6.819731e+01,  6.819731e+01,  1.596246e+01,  1.288764e+01,  7.884938e+05,  7.458469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.579365e-06,  3.76851695e+00
  1.32081268e+00,  3.77111319e-02,  1.30671126e+00,           1,    1.420000e-02,  6.806099e+01,  6.806099e+01,  1.607996e+01,  1.288764e+01,  7.913562e+05,  7.437904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.614920e-06,  3.77111319e+00
  1.35951469e+00,  3.77375052e-02,  1.34444876e+00,           1,    1.420000e-02,  6.792322e+01,  6.792322e+01,  1.619992e+01,  1.288764e+01,  7.942371e+05,  7.417047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.650717e-06,  3.77375052e+00
  1.39828606e+00,  3.77642971e-02,  1.38221306e+00,           1,    1.420000e-02,  6.778399e+01,  6.778399e+01,  1.632245e+01,  1.288764e+01,  7.971359e+05,  7.395889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.686737e-06,  3.77642971e+00
  1.43712836e+00,  3.77915152e-02,  1.42000458e+00,           1,    1.420000e-02,  6.764329e+01,  6.764329e+01,  1.644764e+01,  1.288764e+01,  8.000522e+05,  7.374419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.722957e-06,  3.77915152e+00
  1.47604320e+00,  3.78191675e-02,  1.45782374e+00,           1,    1.420000e-02,  6.750112e+01,  6.750112e+01,  1.657559e+01,  1.288764e+01,  8.029854e+05,  7.352625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.759352e-06,  3.78191675e+00
  1.51503221e+00,  3.78472616e-02,  1.49567100e+00,           1,    1.420000e-02,  6.735745e+01,  6.735745e+01,  1.670641e+01,  1.288764e+01,  8.059350e+05,  7.330498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.795896e-06,  3.78472616e+00
  1.55409707e+00,  3.78758053e-02,  1.53354681e+00,           1,    1.420000e-02,  6.721229e+01,  6.721229e+01,  1.684021e+01,  1.288764e+01,  8.089005e+05,  7.308025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.832561e-06,  3.78758053e+00
  1.59323946e+00,  3.79048065e-02,  1.57145162e+00,           1,    1.420000e-02,  6.706563e+01,  6.706563e+01,  1.697712e+01,  1.288764e+01,  8.118814e+05,  7.285195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.869315e-06,  3.79048065e+00
  1.63246111e+00,  3.79342728e-02,  1.60938589e+00,           1,    1.420000e-02,  6.691745e+01,  6.691745e+01,  1.711725e+01,  1.288764e+01,  8.148770e+05,  7.261997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.906125e-06,  3.79342728e+00
  1.67176378e+00,  3.79642119e-02,  1.64735010e+00,           1,    1.420000e-02,  6.676776e+01,  6.676776e+01,  1.726073e+01,  1.288764e+01,  8.178871e+05,  7.238419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.942955e-06,  3.79642119e+00
  1.71114924e+00,  3.79946314e-02,  1.68534473e+00,           1,    1.420000e-02,  6.661655e+01,  6.661655e+01,  1.740772e+01,  1.288764e+01,  8.209110e+05,  7.214448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.979766e-06,  3.79946314e+00
  1.75061929e+00,  3.80255387e-02,  1.72337027e+00,           1,    1.420000e-02,  6.646382e+01,  6.646382e+01,  1.755834e+01,  1.288764e+01,  8.239482e+05,  7.190072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.016517e-06,  3.80255387e+00
  1.79017576e+00,  3.80569411e-02,  1.76142721e+00,           1,    1.420000e-02,  6.630957e+01,  6.630957e+01,  1.771277e+01,  1.288764e+01,  8.269984e+05,  7.165276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.053163e-06,  3.80569411e+00
  1.82982047e+00,  3.80888459e-02,  1.79951606e+00,           1,    1.420000e-02,  6.615380e+01,  6.615380e+01,  1.787116e+01,  1.288764e+01,  8.300611e+05,  7.140048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.089654e-06,  3.80888459e+00
  1.86955531e+00,  3.81212599e-02,  1.83763732e+00,           1,    1.420000e-02,  6.599651e+01,  6.599651e+01,  1.803371e+01,  1.288764e+01,  8.331359e+05,  7.114370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.125939e-06,  3.81212599e+00
  1.90938212e+00,  3.81541899e-02,  1.87579151e+00,           1,    1.420000e-02,  6.583772e+01,  6.583772e+01,  1.820059e+01,  1.288764e+01,  8.362225e+05,  7.088229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.161961e-06,  3.81541899e+00
  1.94930279e+00,  3.81876423e-02,  1.91397915e+00,           1,    1.420000e-02,  6.567742e+01,  6.567742e+01,  1.837203e+01,  1.288764e+01,  8.393204e+05,  7.061605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.197660e-06,  3.81876423e+00
  1.98931920e+00,  3.82216233e-02,  1.95220077e+00,           1,    1.420000e-02,  6.551563e+01,  6.551563e+01,  1.854824e+01,  1.288764e+01,  8.424295e+05,  7.034481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.232969e-06,  3.82216233e+00
  2.02943324e+00,  3.82561385e-02,  1.99045691e+00,           1,    1.420000e-02,  6.535236e+01,  6.535236e+01,  1.872948e+01,  1.288764e+01,  8.455494e+05,  7.006836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.267819e-06,  3.82561385e+00
  2.06964677e+00,  3.82911932e-02,  2.02874811e+00,           1,    1.420000e-02,  6.518762e+01,  6.518762e+01,  1.891600e+01,  1.288764e+01,  8.486800e+05,  6.978648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.302132e-06,  3.82911932e+00
  2.08978625e+00,  1.91633961e-02,  2.04791150e+00,           1,    1.420000e-02,  6.510515e+01,  6.510515e+01,  1.899226e+01,  1.288764e+01,  8.482495e+05,  6.963740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.303623e-06,  3.83267921e+00
  2.10995116e+00,  1.91723509e-02,  2.06708385e+00,           1,    1.420000e-02,  6.502232e+01,  6.502232e+01,  1.908888e+01,  1.288764e+01,  8.498162e+05,  6.949299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.320309e-06,  3.83447018e+00
  2.13014175e+00,  1.91813742e-02,  2.08626523e+00,           1,    1.420000e-02,  6.493913e+01,  6.493913e+01,  1.918697e+01,  1.288764e+01,  8.513856e+05,  6.934711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.336818e-06,  3.83627484e+00
  2.15035823e+00,  1.91904662e-02,  2.10545569e+00,           1,    1.420000e-02,  6.485560e+01,  6.485560e+01,  1.928658e+01,  1.288764e+01,  8.529577e+05,  6.919970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.353139e-06,  3.83809324e+00
  2.17060084e+00,  1.91996271e-02,  2.12465532e+00,           1,    1.420000e-02,  6.477171e+01,  6.477171e+01,  1.938775e+01,  1.288764e+01,  8.545325e+05,  6.905075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.369260e-06,  3.83992541e+00
  2.19086979e+00,  1.92088570e-02,  2.14386418e+00,           1,    1.420000e-02,  6.468747e+01,  6.468747e+01,  1.949053e+01,  1.288764e+01,  8.561100e+05,  6.890022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.385166e-06,  3.84177140e+00
  2.21116532e+00,  1.92181561e-02,  2.16308233e+00,           1,    1.420000e-02,  6.460290e+01,  6.460290e+01,  1.959496e+01,  1.288764e+01,  8.576902e+05,  6.874806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.400845e-06,  3.84363122e+00
  2.23148763e+00,  1.92275245e-02,  2.18230986e+00,           1,    1.420000e-02,  6.451798e+01,  6.451798e+01,  1.970110e+01,  1.288764e+01,  8.592732e+05,  6.859423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.416283e-06,  3.84550490e+00
  2.25183694e+00,  1.92369623e-02,  2.20154682e+00,           1,    1.420000e-02,  6.443273e+01,  6.443273e+01,  1.980900e+01,  1.288764e+01,  8.608590e+05,  6.843869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.431465e-06,  3.84739247e+00
  2.27221346e+00,  1.92464696e-02,  2.22079329e+00,           1,    1.420000e-02,  6.434716e+01,  6.434716e+01,  1.991873e+01,  1.288764e+01,  8.624476e+05,  6.828140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.446374e-06,  3.84929392e+00
  2.29261741e+00,  1.92560463e-02,  2.24004934e+00,           1,    1.420000e-02,  6.426126e+01,  6.426126e+01,  2.003033e+01,  1.288764e+01,  8.640391e+05,  6.812230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.460997e-06,  3.85120926e+00
  2.31304896e+00,  1.92656925e-02,  2.25931503e+00,           1,    1.420000e-02,  6.417504e+01,  6.417504e+01,  2.014387e+01,  1.288764e+01,  8.656336e+05,  6.796136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.475314e-06,  3.85313850e+00
  2.33350834e+00,  1.92754080e-02,  2.27859044e+00,           1,    1.420000e-02,  6.408850e+01,  6.408850e+01,  2.025942e+01,  1.288764e+01,  8.672312e+05,  6.779852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.489310e-06,  3.85508161e+00
  2.35399572e+00,  1.92851929e-02,  2.29787563e+00,           1,    1.420000e-02,  6.400166e+01,  6.400166e+01,  2.037705e+01,  1.288764e+01,  8.688318e+05,  6.763371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.502964e-06,  3.85703858e+00
  2.37451129e+00,  1.92950469e-02,  2.31717068e+00,           1,    1.420000e-02,  6.391452e+01,  6.391452e+01,  2.049684e+01,  1.288764e+01,  8.704357e+05,  6.746690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.516258e-06,  3.85900938e+00
  2.39505523e+00,  1.93049698e-02,  2.33647565e+00,           1,    1.420000e-02,  6.382709e+01,  6.382709e+01,  2.061885e+01,  1.288764e+01,  8.720429e+05,  6.729802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.529173e-06,  3.86099397e+00
  2.41562770e+00,  1.93149615e-02,  2.35579061e+00,           1,    1.420000e-02,  6.373936e+01,  6.373936e+01,  2.074317e+01,  1.288764e+01,  8.736535e+05,  6.712700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.541685e-06,  3.86299230e+00
  2.43622887e+00,  1.93250216e-02,  2.37511563e+00,           1,    1.420000e-02,  6.365136e+01,  6.365136e+01,  2.086989e+01,  1.288764e+01,  8.752676e+05,  6.695379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.553774e-06,  3.86500432e+00
  2.45685889e+00,  1.93351498e-02,  2.39445078e+00,           1,    1.420000e-02,  6.356309e+01,  6.356309e+01,  2.099910e+01,  1.288764e+01,  8.768855e+05,  6.677831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.565415e-06,  3.86702996e+00
  2.47751791e+00,  1.93453456e-02,  2.41379612e+00,           1,    1.420000e-02,  6.347455e+01,  6.347455e+01,  2.113088e+01,  1.288764e+01,  8.785073e+05,  6.660050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576585e-06,  3.86906912e+00
  2.49820604e+00,  1.93556086e-02,  2.43315173e+00,           1,    1.420000e-02,  6.338576e+01,  6.338576e+01,  2.126536e+01,  1.288764e+01,  8.801330e+05,  6.642028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.587257e-06,  3.87112173e+00
  2.51892342e+00,  1.93659383e-02,  2.45251767e+00,           1,    1.420000e-02,  6.329673e+01,  6.329673e+01,  2.140262e+01,  1.288764e+01,  8.817630e+05,  6.623758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.597405e-06,  3.87318766e+00
  2.53967016e+00,  1.93763340e-02,  2.47189401e+00,           1,    1.420000e-02,  6.320746e+01,  6.320746e+01,  2.154279e+01,  1.288764e+01,  8.833975e+05,  6.605232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.607001e-06,  3.87526681e+00
  2.56044633e+00,  1.93867951e-02,  2.49128080e+00,           1,    1.420000e-02,  6.311797e+01,  6.311797e+01,  2.168598e+01,  1.288764e+01,  8.850365e+05,  6.586440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.616014e-06,  3.87735902e+00
  2.58125203e+00,  1.93973207e-02,  2.51067812e+00,           1,    1.420000e-02,  6.302827e+01,  6.302827e+01,  2.183232e+01,  1.288764e+01,  8.866805e+05,  6.567376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.624414e-06,  3.87946414e+00
  2.60208732e+00,  1.94079100e-02,  2.53008603e+00,           1,    1.420000e-02,  6.293837e+01,  6.293837e+01,  2.198194e+01,  1.288764e+01,  8.883296e+05,  6.548028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.632167e-06,  3.88158200e+00
  2.62295224e+00,  1.94185621e-02,  2.54950459e+00,           1,    1.420000e-02,  6.284829e+01,  6.284829e+01,  2.213498e+01,  1.288764e+01,  8.899842e+05,  6.528389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.639240e-06,  3.88371242e+00
  2.64384682e+00,  1.94292758e-02,  2.56893387e+00,           1,    1.420000e-02,  6.275802e+01,  6.275802e+01,  2.229159e+01,  1.288764e+01,  8.916445e+05,  6.508448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.645596e-06,  3.88585517e+00
  2.66477106e+00,  1.94400501e-02,  2.58837392e+00,           1,    1.420000e-02,  6.266760e+01,  6.266760e+01,  2.245192e+01,  1.288764e+01,  8.933108e+05,  6.488195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.651197e-06,  3.88801003e+00
  2.68572496e+00,  1.94508837e-02,  2.60782480e+00,           1,    1.420000e-02,  6.257704e+01,  6.257704e+01,  2.261615e+01,  1.288764e+01,  8.949836e+05,  6.467619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.656004e-06,  3.89017674e+00
  2.70670848e+00,  1.94617751e-02,  2.62728658e+00,           1,    1.420000e-02,  6.248635e+01,  6.248635e+01,  2.278445e+01,  1.288764e+01,  8.966633e+05,  6.446709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.659974e-06,  3.89235502e+00
  2.72772155e+00,  1.94727229e-02,  2.64675930e+00,           1,    1.420000e-02,  6.239555e+01,  6.239555e+01,  2.295701e+01,  1.288764e+01,  8.983501e+05,  6.425453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.663064e-06,  3.89454458e+00
  2.74876409e+00,  1.94837254e-02,  2.66624303e+00,           1,    1.420000e-02,  6.230465e+01,  6.230465e+01,  2.313402e+01,  1.288764e+01,  9.000446e+05,  6.403840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.665228e-06,  3.89674507e+00
  2.76983598e+00,  1.94947808e-02,  2.68573781e+00,           1,    1.420000e-02,  6.221368e+01,  6.221368e+01,  2.331569e+01,  1.288764e+01,  9.017473e+05,  6.381857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.666416e-06,  3.89895616e+00
  2.79093707e+00,  1.95058872e-02,  2.70524369e+00,           1,    1.420000e-02,  6.212266e+01,  6.212266e+01,  2.350226e+01,  1.288764e+01,  9.034586e+05,  6.359490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.666578e-06,  3.90117744e+00
  2.81206719e+00,  1.95170425e-02,  2.72476074e+00,           1,    1.420000e-02,  6.203160e+01,  6.203160e+01,  2.369394e+01,  1.288764e+01,  9.051791e+05,  6.336727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.665661e-06,  3.90340849e+00
  2.83322611e+00,  1.95282443e-02,  2.74428898e+00,           1,    1.420000e-02,  6.194052e+01,  6.194052e+01,  2.389100e+01,  1.288764e+01,  9.069094e+05,  6.313553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.663609e-06,  3.90564887e+00
  2.85441359e+00,  1.95394904e-02,  2.76382847e+00,           1,    1.420000e-02,  6.184946e+01,  6.184946e+01,  2.409369e+01,  1.288764e+01,  9.086502e+05,  6.289954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.660363e-06,  3.90789808e+00
  2.87562934e+00,  1.95507780e-02,  2.78337925e+00,           1,    1.420000e-02,  6.175844e+01,  6.175844e+01,  2.430231e+01,  1.288764e+01,  9.104020e+05,  6.265915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.655861e-06,  3.91015561e+00
  2.89687302e+00,  1.95621043e-02,  2.80294135e+00,           1,    1.420000e-02,  6.166747e+01,  6.166747e+01,  2.451715e+01,  1.288764e+01,  9.121656e+05,  6.241421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.650039e-06,  3.91242087e+00
