     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06739489e+00,  3.33340788e-02,  1.05755605e+00,           1,    1.420000e-02,  1.086988e+02,  1.086988e+02,  2.219606e+01,  1.795730e+01,  1.761680e+06,  7.732925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132340e-05,  3.33340788e+00
  1.10149032e+00,  3.33560903e-02,  1.09091214e+00,           1,    1.420000e-02,  1.083180e+02,  1.083180e+02,  2.235771e+01,  1.795730e+01,  1.764321e+06,  7.707805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141626e-05,  3.33560903e+00
  1.13564422e+00,  3.33784946e-02,  1.12429063e+00,           1,    1.420000e-02,  1.079338e+02,  1.079338e+02,  2.252234e+01,  1.795730e+01,  1.766962e+06,  7.682456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150934e-05,  3.33784946e+00
  1.16985808e+00,  3.34013004e-02,  1.15769193e+00,           1,    1.420000e-02,  1.075463e+02,  1.075463e+02,  2.269006e+01,  1.795730e+01,  1.769599e+06,  7.656862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160255e-05,  3.34013004e+00
  1.20413347e+00,  3.34245166e-02,  1.19111645e+00,           1,    1.420000e-02,  1.071554e+02,  1.071554e+02,  2.286103e+01,  1.795730e+01,  1.772229e+06,  7.631012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169580e-05,  3.34245166e+00
  1.23847198e+00,  3.34481521e-02,  1.22456460e+00,           1,    1.420000e-02,  1.067611e+02,  1.067611e+02,  2.303536e+01,  1.795730e+01,  1.774850e+06,  7.604889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178899e-05,  3.34481521e+00
  1.27287523e+00,  3.34722157e-02,  1.25803682e+00,           1,    1.420000e-02,  1.063633e+02,  1.063633e+02,  2.321322e+01,  1.795730e+01,  1.777459e+06,  7.578481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188203e-05,  3.34722157e+00
  1.30734489e+00,  3.34967166e-02,  1.29153353e+00,           1,    1.420000e-02,  1.059622e+02,  1.059622e+02,  2.339476e+01,  1.795730e+01,  1.780052e+06,  7.551773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197478e-05,  3.34967166e+00
  1.34188266e+00,  3.35216638e-02,  1.32505520e+00,           1,    1.420000e-02,  1.055577e+02,  1.055577e+02,  2.358013e+01,  1.795730e+01,  1.782627e+06,  7.524750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206714e-05,  3.35216638e+00
  1.37649028e+00,  3.35470665e-02,  1.35860226e+00,           1,    1.420000e-02,  1.051498e+02,  1.051498e+02,  2.376950e+01,  1.795730e+01,  1.785180e+06,  7.497397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215898e-05,  3.35470665e+00
  1.41116953e+00,  3.35729337e-02,  1.39217520e+00,           1,    1.420000e-02,  1.047385e+02,  1.047385e+02,  2.396305e+01,  1.795730e+01,  1.787710e+06,  7.469700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225016e-05,  3.35729337e+00
  1.44592222e+00,  3.35992746e-02,  1.42577447e+00,           1,    1.420000e-02,  1.043239e+02,  1.043239e+02,  2.416098e+01,  1.795730e+01,  1.790212e+06,  7.441644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234053e-05,  3.35992746e+00
  1.48075019e+00,  3.36260982e-02,  1.45940057e+00,           1,    1.420000e-02,  1.039059e+02,  1.039059e+02,  2.436348e+01,  1.795730e+01,  1.792685e+06,  7.413211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242995e-05,  3.36260982e+00
  1.51565532e+00,  3.36534135e-02,  1.49305398e+00,           1,    1.420000e-02,  1.034847e+02,  1.034847e+02,  2.457076e+01,  1.795730e+01,  1.795125e+06,  7.384386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251824e-05,  3.36534135e+00
  1.55063952e+00,  3.36812294e-02,  1.52673521e+00,           1,    1.420000e-02,  1.030601e+02,  1.030601e+02,  2.478307e+01,  1.795730e+01,  1.797531e+06,  7.355150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260523e-05,  3.36812294e+00
  1.58570470e+00,  3.37095547e-02,  1.56044477e+00,           1,    1.420000e-02,  1.026323e+02,  1.026323e+02,  2.500064e+01,  1.795730e+01,  1.799899e+06,  7.325486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269074e-05,  3.37095547e+00
  1.62085284e+00,  3.37383979e-02,  1.59418317e+00,           1,    1.420000e-02,  1.022013e+02,  1.022013e+02,  2.522375e+01,  1.795730e+01,  1.802228e+06,  7.295374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277457e-05,  3.37383979e+00
  1.65608590e+00,  3.37677674e-02,  1.62795093e+00,           1,    1.420000e-02,  1.017672e+02,  1.017672e+02,  2.545269e+01,  1.795730e+01,  1.804515e+06,  7.264794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285651e-05,  3.37677674e+00
  1.69140588e+00,  3.37976714e-02,  1.66174861e+00,           1,    1.420000e-02,  1.013299e+02,  1.013299e+02,  2.568776e+01,  1.795730e+01,  1.806759e+06,  7.233724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293634e-05,  3.37976714e+00
  1.72681477e+00,  3.38281175e-02,  1.69557672e+00,           1,    1.420000e-02,  1.008897e+02,  1.008897e+02,  2.592931e+01,  1.795730e+01,  1.808957e+06,  7.202140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301381e-05,  3.38281175e+00
  1.76231460e+00,  3.38591132e-02,  1.72943584e+00,           1,    1.420000e-02,  1.004465e+02,  1.004465e+02,  2.617772e+01,  1.795730e+01,  1.811109e+06,  7.170018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308868e-05,  3.38591132e+00
  1.79790737e+00,  3.38906654e-02,  1.76332650e+00,           1,    1.420000e-02,  1.000005e+02,  1.000005e+02,  2.643339e+01,  1.795730e+01,  1.813212e+06,  7.137330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316068e-05,  3.38906654e+00
  1.83359507e+00,  3.39227806e-02,  1.79724928e+00,           1,    1.420000e-02,  9.955174e+01,  9.955174e+01,  2.669676e+01,  1.795730e+01,  1.815267e+06,  7.104046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322950e-05,  3.39227806e+00
  1.85146919e+00,  1.69777322e-02,  1.81422701e+00,           1,    1.420000e-02,  9.932783e+01,  9.932783e+01,  2.678148e+01,  1.795730e+01,  1.809211e+06,  7.086880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318833e-05,  3.39554643e+00
  1.86936762e+00,  1.69859559e-02,  1.83121297e+00,           1,    1.420000e-02,  9.910327e+01,  9.910327e+01,  2.691804e+01,  1.795730e+01,  1.810208e+06,  7.069854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322038e-05,  3.39719118e+00
  1.88729061e+00,  1.69942511e-02,  1.84820722e+00,           1,    1.420000e-02,  9.887807e+01,  9.887807e+01,  2.705678e+01,  1.795730e+01,  1.811192e+06,  7.052663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325149e-05,  3.39885022e+00
  1.90523840e+00,  1.70026181e-02,  1.86520984e+00,           1,    1.420000e-02,  9.865225e+01,  9.865225e+01,  2.719777e+01,  1.795730e+01,  1.812164e+06,  7.035302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328161e-05,  3.40052363e+00
  1.92321123e+00,  1.70110572e-02,  1.88222090e+00,           1,    1.420000e-02,  9.842582e+01,  9.842582e+01,  2.734110e+01,  1.795730e+01,  1.813124e+06,  7.017767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331070e-05,  3.40221143e+00
  1.94120933e+00,  1.70195684e-02,  1.89924047e+00,           1,    1.420000e-02,  9.819880e+01,  9.819880e+01,  2.748684e+01,  1.795730e+01,  1.814072e+06,  7.000052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333871e-05,  3.40391368e+00
  1.95923294e+00,  1.70281521e-02,  1.91626862e+00,           1,    1.420000e-02,  9.797121e+01,  9.797121e+01,  2.763507e+01,  1.795730e+01,  1.815008e+06,  6.982153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336559e-05,  3.40563041e+00
  1.97728229e+00,  1.70368082e-02,  1.93330543e+00,           1,    1.420000e-02,  9.774306e+01,  9.774306e+01,  2.778590e+01,  1.795730e+01,  1.815933e+06,  6.964063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339129e-05,  3.40736164e+00
  1.99535759e+00,  1.70455370e-02,  1.95035096e+00,           1,    1.420000e-02,  9.751438e+01,  9.751438e+01,  2.793940e+01,  1.795730e+01,  1.816845e+06,  6.945778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341576e-05,  3.40910739e+00
  2.01345907e+00,  1.70543384e-02,  1.96740530e+00,           1,    1.420000e-02,  9.728519e+01,  9.728519e+01,  2.809569e+01,  1.795730e+01,  1.817746e+06,  6.927292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343895e-05,  3.41086768e+00
  2.03158695e+00,  1.70632125e-02,  1.98446851e+00,           1,    1.420000e-02,  9.705551e+01,  9.705551e+01,  2.825486e+01,  1.795730e+01,  1.818636e+06,  6.908597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346080e-05,  3.41264250e+00
  2.04974142e+00,  1.70721592e-02,  2.00154067e+00,           1,    1.420000e-02,  9.682535e+01,  9.682535e+01,  2.841702e+01,  1.795730e+01,  1.819515e+06,  6.889689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348124e-05,  3.41443184e+00
  2.06792270e+00,  1.70811785e-02,  2.01862185e+00,           1,    1.420000e-02,  9.659475e+01,  9.659475e+01,  2.858230e+01,  1.795730e+01,  1.820383e+06,  6.870560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350021e-05,  3.41623570e+00
  2.08613097e+00,  1.70902702e-02,  2.03571212e+00,           1,    1.420000e-02,  9.636373e+01,  9.636373e+01,  2.875081e+01,  1.795730e+01,  1.821241e+06,  6.851203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351766e-05,  3.41805404e+00
  2.10436642e+00,  1.70994342e-02,  2.05281156e+00,           1,    1.420000e-02,  9.613232e+01,  9.613232e+01,  2.892269e+01,  1.795730e+01,  1.822089e+06,  6.831611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353352e-05,  3.41988683e+00
  2.12262922e+00,  1.71086700e-02,  2.06992023e+00,           1,    1.420000e-02,  9.590053e+01,  9.590053e+01,  2.909806e+01,  1.795730e+01,  1.822928e+06,  6.811776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354771e-05,  3.42173401e+00
  2.14091955e+00,  1.71179776e-02,  2.08703820e+00,           1,    1.420000e-02,  9.566841e+01,  9.566841e+01,  2.927708e+01,  1.795730e+01,  1.823757e+06,  6.791691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356016e-05,  3.42359552e+00
  2.15923755e+00,  1.71273564e-02,  2.10416556e+00,           1,    1.420000e-02,  9.543598e+01,  9.543598e+01,  2.945990e+01,  1.795730e+01,  1.824579e+06,  6.771346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357079e-05,  3.42547127e+00
  2.17758337e+00,  1.71368059e-02,  2.12130237e+00,           1,    1.420000e-02,  9.520327e+01,  9.520327e+01,  2.964668e+01,  1.795730e+01,  1.825392e+06,  6.750735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357953e-05,  3.42736119e+00
  2.19595715e+00,  1.71463258e-02,  2.13844869e+00,           1,    1.420000e-02,  9.497031e+01,  9.497031e+01,  2.983758e+01,  1.795730e+01,  1.826199e+06,  6.729847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358630e-05,  3.42926515e+00
  2.21435899e+00,  1.71559152e-02,  2.15560461e+00,           1,    1.420000e-02,  9.473715e+01,  9.473715e+01,  3.003280e+01,  1.795730e+01,  1.826999e+06,  6.708673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359100e-05,  3.43118304e+00
  2.23278901e+00,  1.71655736e-02,  2.17277018e+00,           1,    1.420000e-02,  9.450381e+01,  9.450381e+01,  3.023252e+01,  1.795730e+01,  1.827794e+06,  6.687204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359354e-05,  3.43311472e+00
  2.25124727e+00,  1.71753000e-02,  2.18994548e+00,           1,    1.420000e-02,  9.427033e+01,  9.427033e+01,  3.043695e+01,  1.795730e+01,  1.828583e+06,  6.665430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359383e-05,  3.43506001e+00
  2.26973387e+00,  1.71850937e-02,  2.20713057e+00,           1,    1.420000e-02,  9.403675e+01,  9.403675e+01,  3.064629e+01,  1.795730e+01,  1.829370e+06,  6.643339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359177e-05,  3.43701874e+00
  2.28824883e+00,  1.71949535e-02,  2.22432553e+00,           1,    1.420000e-02,  9.380312e+01,  9.380312e+01,  3.086078e+01,  1.795730e+01,  1.830153e+06,  6.620921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358725e-05,  3.43899071e+00
  2.30679219e+00,  1.72048784e-02,  2.24153041e+00,           1,    1.420000e-02,  9.356948e+01,  9.356948e+01,  3.108066e+01,  1.795730e+01,  1.830935e+06,  6.598165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358018e-05,  3.44097568e+00
  2.32536396e+00,  1.72148671e-02,  2.25874527e+00,           1,    1.420000e-02,  9.333586e+01,  9.333586e+01,  3.130617e+01,  1.795730e+01,  1.831717e+06,  6.575058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357042e-05,  3.44297342e+00
  2.34396411e+00,  1.72249182e-02,  2.27597019e+00,           1,    1.420000e-02,  9.310233e+01,  9.310233e+01,  3.153760e+01,  1.795730e+01,  1.832500e+06,  6.551589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355787e-05,  3.44498364e+00
  2.36259259e+00,  1.72350302e-02,  2.29320522e+00,           1,    1.420000e-02,  9.286893e+01,  9.286893e+01,  3.177522e+01,  1.795730e+01,  1.833285e+06,  6.527745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354240e-05,  3.44700604e+00
  2.38124935e+00,  1.72452014e-02,  2.31045042e+00,           1,    1.420000e-02,  9.263570e+01,  9.263570e+01,  3.201935e+01,  1.795730e+01,  1.834074e+06,  6.503512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352387e-05,  3.44904028e+00
  2.39993426e+00,  1.72554301e-02,  2.32770585e+00,           1,    1.420000e-02,  9.240272e+01,  9.240272e+01,  3.227030e+01,  1.795730e+01,  1.834868e+06,  6.478876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350216e-05,  3.45108601e+00
  2.41864721e+00,  1.72657141e-02,  2.34497157e+00,           1,    1.420000e-02,  9.217003e+01,  9.217003e+01,  3.252842e+01,  1.795730e+01,  1.835669e+06,  6.453824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347711e-05,  3.45314283e+00
  2.43738801e+00,  1.72760515e-02,  2.36224762e+00,           1,    1.420000e-02,  9.193769e+01,  9.193769e+01,  3.279407e+01,  1.795730e+01,  1.836480e+06,  6.428341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344859e-05,  3.45521030e+00
  2.45615646e+00,  1.72864398e-02,  2.37953406e+00,           1,    1.420000e-02,  9.170577e+01,  9.170577e+01,  3.306764e+01,  1.795730e+01,  1.837301e+06,  6.402410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341642e-05,  3.45728796e+00
  2.47495232e+00,  1.72968765e-02,  2.39683093e+00,           1,    1.420000e-02,  9.147433e+01,  9.147433e+01,  3.334954e+01,  1.795730e+01,  1.838136e+06,  6.376017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338046e-05,  3.45937530e+00
  2.49377528e+00,  1.73073589e-02,  2.41413829e+00,           1,    1.420000e-02,  9.124344e+01,  9.124344e+01,  3.364021e+01,  1.795730e+01,  1.838986e+06,  6.349145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334053e-05,  3.46147177e+00
  2.51262503e+00,  1.73178839e-02,  2.43145618e+00,           1,    1.420000e-02,  9.101317e+01,  9.101317e+01,  3.394011e+01,  1.795730e+01,  1.839854e+06,  6.321777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329645e-05,  3.46357678e+00
  2.53150118e+00,  1.73284485e-02,  2.44878463e+00,           1,    1.420000e-02,  9.078360e+01,  9.078360e+01,  3.424975e+01,  1.795730e+01,  1.840742e+06,  6.293896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324804e-05,  3.46568970e+00
  2.55040329e+00,  1.73390492e-02,  2.46612367e+00,           1,    1.420000e-02,  9.055481e+01,  9.055481e+01,  3.456964e+01,  1.795730e+01,  1.841653e+06,  6.265483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319510e-05,  3.46780983e+00
  2.56933087e+00,  1.73496822e-02,  2.48347336e+00,           1,    1.420000e-02,  9.032688e+01,  9.032688e+01,  3.490036e+01,  1.795730e+01,  1.842591e+06,  6.236519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313743e-05,  3.46993644e+00
