     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04438555e+00,  3.26160336e-02,  1.03504596e+00,           1,    1.420000e-02,  1.230555e+02,  1.230555e+02,  2.441580e+01,  1.968069e+01,  2.167692e+06,  7.765401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514591e-05,  3.26160336e+00
  1.07772894e+00,  3.26370485e-02,  1.06768301e+00,           1,    1.420000e-02,  1.225574e+02,  1.225574e+02,  2.459219e+01,  1.968069e+01,  2.169425e+06,  7.739048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525979e-05,  3.26370485e+00
  1.11112866e+00,  3.26584526e-02,  1.10034146e+00,           1,    1.420000e-02,  1.220553e+02,  1.220553e+02,  2.477159e+01,  1.968069e+01,  2.171145e+06,  7.712501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537366e-05,  3.26584526e+00
  1.14458625e+00,  3.26802548e-02,  1.13302172e+00,           1,    1.420000e-02,  1.215492e+02,  1.215492e+02,  2.495415e+01,  1.968069e+01,  2.172848e+06,  7.685744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548740e-05,  3.26802548e+00
  1.17810325e+00,  3.27024643e-02,  1.16572418e+00,           1,    1.420000e-02,  1.210390e+02,  1.210390e+02,  2.514000e+01,  1.968069e+01,  2.174529e+06,  7.658763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560088e-05,  3.27024643e+00
  1.21168125e+00,  3.27250902e-02,  1.19844927e+00,           1,    1.420000e-02,  1.205248e+02,  1.205248e+02,  2.532930e+01,  1.968069e+01,  2.176185e+06,  7.631542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571397e-05,  3.27250902e+00
  1.24532188e+00,  3.27481418e-02,  1.23119742e+00,           1,    1.420000e-02,  1.200065e+02,  1.200065e+02,  2.552222e+01,  1.968069e+01,  2.177811e+06,  7.604066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582651e-05,  3.27481418e+00
  1.27902683e+00,  3.27716285e-02,  1.26396904e+00,           1,    1.420000e-02,  1.194842e+02,  1.194842e+02,  2.571890e+01,  1.968069e+01,  2.179403e+06,  7.576317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593835e-05,  3.27716285e+00
  1.31279780e+00,  3.27955598e-02,  1.29676460e+00,           1,    1.420000e-02,  1.189578e+02,  1.189578e+02,  2.591954e+01,  1.968069e+01,  2.180956e+06,  7.548281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604932e-05,  3.27955598e+00
  1.34663655e+00,  3.28199451e-02,  1.32958455e+00,           1,    1.420000e-02,  1.184275e+02,  1.184275e+02,  2.612432e+01,  1.968069e+01,  2.182467e+06,  7.519940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615924e-05,  3.28199451e+00
  1.38054487e+00,  3.28447939e-02,  1.36242934e+00,           1,    1.420000e-02,  1.178932e+02,  1.178932e+02,  2.633344e+01,  1.968069e+01,  2.183931e+06,  7.491278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626792e-05,  3.28447939e+00
  1.41452457e+00,  3.28701158e-02,  1.39529946e+00,           1,    1.420000e-02,  1.173549e+02,  1.173549e+02,  2.654710e+01,  1.968069e+01,  2.185345e+06,  7.462278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637517e-05,  3.28701158e+00
  1.44857754e+00,  3.28959203e-02,  1.42819538e+00,           1,    1.420000e-02,  1.168128e+02,  1.168128e+02,  2.676554e+01,  1.968069e+01,  2.186705e+06,  7.432922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648076e-05,  3.28959203e+00
  1.48270566e+00,  3.29222169e-02,  1.46111760e+00,           1,    1.420000e-02,  1.162668e+02,  1.162668e+02,  2.698899e+01,  1.968069e+01,  2.188008e+06,  7.403190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658447e-05,  3.29222169e+00
  1.51691087e+00,  3.29490148e-02,  1.49406661e+00,           1,    1.420000e-02,  1.157170e+02,  1.157170e+02,  2.721771e+01,  1.968069e+01,  2.189249e+06,  7.373064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668606e-05,  3.29490148e+00
  1.55119512e+00,  3.29763233e-02,  1.52704293e+00,           1,    1.420000e-02,  1.151635e+02,  1.151635e+02,  2.745198e+01,  1.968069e+01,  2.190425e+06,  7.342522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678528e-05,  3.29763233e+00
  1.58556040e+00,  3.30041515e-02,  1.56004709e+00,           1,    1.420000e-02,  1.146063e+02,  1.146063e+02,  2.769211e+01,  1.968069e+01,  2.191534e+06,  7.311543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688185e-05,  3.30041515e+00
  1.62000871e+00,  3.30325083e-02,  1.59307959e+00,           1,    1.420000e-02,  1.140455e+02,  1.140455e+02,  2.793841e+01,  1.968069e+01,  2.192573e+06,  7.280105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697550e-05,  3.30325083e+00
  1.65454209e+00,  3.30614023e-02,  1.62614100e+00,           1,    1.420000e-02,  1.134813e+02,  1.134813e+02,  2.819125e+01,  1.968069e+01,  2.193538e+06,  7.248182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706591e-05,  3.30614023e+00
  1.68916257e+00,  3.30908418e-02,  1.65923184e+00,           1,    1.420000e-02,  1.129137e+02,  1.129137e+02,  2.845102e+01,  1.968069e+01,  2.194428e+06,  7.215749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715276e-05,  3.30908418e+00
  1.72387221e+00,  3.31208348e-02,  1.69235267e+00,           1,    1.420000e-02,  1.123429e+02,  1.123429e+02,  2.871814e+01,  1.968069e+01,  2.195242e+06,  7.182778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723572e-05,  3.31208348e+00
  1.75867304e+00,  3.31513886e-02,  1.72550406e+00,           1,    1.420000e-02,  1.117689e+02,  1.117689e+02,  2.899307e+01,  1.968069e+01,  2.195976e+06,  7.149238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731440e-05,  3.31513886e+00
  1.79356711e+00,  3.31825102e-02,  1.75868657e+00,           1,    1.420000e-02,  1.111919e+02,  1.111919e+02,  2.927634e+01,  1.968069e+01,  2.196631e+06,  7.115098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738843e-05,  3.31825102e+00
  1.82855646e+00,  3.32142058e-02,  1.79190078e+00,           1,    1.420000e-02,  1.106120e+02,  1.106120e+02,  2.956850e+01,  1.968069e+01,  2.197205e+06,  7.080322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745737e-05,  3.32142058e+00
  1.84608108e+00,  1.66232405e-02,  1.80852402e+00,           1,    1.420000e-02,  1.103232e+02,  1.103232e+02,  2.965301e+01,  1.968069e+01,  2.187654e+06,  7.062529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737841e-05,  3.32464811e+00
  1.86363010e+00,  1.66313611e-02,  1.82515538e+00,           1,    1.420000e-02,  1.100336e+02,  1.100336e+02,  2.980476e+01,  1.968069e+01,  2.187902e+06,  7.044727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740929e-05,  3.32627222e+00
  1.88120375e+00,  1.66395545e-02,  1.84179493e+00,           1,    1.420000e-02,  1.097434e+02,  1.097434e+02,  2.995906e+01,  1.968069e+01,  2.188131e+06,  7.026745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743869e-05,  3.32791090e+00
  1.89880228e+00,  1.66478208e-02,  1.85844275e+00,           1,    1.420000e-02,  1.094527e+02,  1.094527e+02,  3.011600e+01,  1.968069e+01,  2.188340e+06,  7.008580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746654e-05,  3.32956417e+00
  1.91642593e+00,  1.66561604e-02,  1.87509891e+00,           1,    1.420000e-02,  1.091613e+02,  1.091613e+02,  3.027568e+01,  1.968069e+01,  2.188529e+06,  6.990225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749278e-05,  3.33123208e+00
  1.93407492e+00,  1.66645733e-02,  1.89176349e+00,           1,    1.420000e-02,  1.088694e+02,  1.088694e+02,  3.043820e+01,  1.968069e+01,  2.188700e+06,  6.971675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751733e-05,  3.33291466e+00
  1.95174949e+00,  1.66730596e-02,  1.90843655e+00,           1,    1.420000e-02,  1.085769e+02,  1.085769e+02,  3.060367e+01,  1.968069e+01,  2.188853e+06,  6.952922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754013e-05,  3.33461193e+00
  1.96944986e+00,  1.66816195e-02,  1.92511817e+00,           1,    1.420000e-02,  1.082840e+02,  1.082840e+02,  3.077220e+01,  1.968069e+01,  2.188987e+06,  6.933962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756111e-05,  3.33632391e+00
  1.98717624e+00,  1.66902530e-02,  1.94180842e+00,           1,    1.420000e-02,  1.079906e+02,  1.079906e+02,  3.094393e+01,  1.968069e+01,  2.189103e+06,  6.914787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758019e-05,  3.33805060e+00
  2.00492886e+00,  1.66989600e-02,  1.95850738e+00,           1,    1.420000e-02,  1.076967e+02,  1.076967e+02,  3.111896e+01,  1.968069e+01,  2.189201e+06,  6.895391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759729e-05,  3.33979200e+00
  2.02270791e+00,  1.67077405e-02,  1.97521512e+00,           1,    1.420000e-02,  1.074024e+02,  1.074024e+02,  3.129744e+01,  1.968069e+01,  2.189283e+06,  6.875765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761233e-05,  3.34154810e+00
  2.04051360e+00,  1.67165943e-02,  1.99193171e+00,           1,    1.420000e-02,  1.071078e+02,  1.071078e+02,  3.147951e+01,  1.968069e+01,  2.189348e+06,  6.855903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762523e-05,  3.34331887e+00
  2.05834611e+00,  1.67255213e-02,  2.00865724e+00,           1,    1.420000e-02,  1.068128e+02,  1.068128e+02,  3.166533e+01,  1.968069e+01,  2.189397e+06,  6.835797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763588e-05,  3.34510426e+00
  2.07620561e+00,  1.67345212e-02,  2.02539176e+00,           1,    1.420000e-02,  1.065176e+02,  1.065176e+02,  3.185504e+01,  1.968069e+01,  2.189431e+06,  6.815438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764421e-05,  3.34690424e+00
  2.09409228e+00,  1.67435936e-02,  2.04213535e+00,           1,    1.420000e-02,  1.062220e+02,  1.062220e+02,  3.204881e+01,  1.968069e+01,  2.189450e+06,  6.794818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765011e-05,  3.34871873e+00
  2.11200628e+00,  1.67527383e-02,  2.05888809e+00,           1,    1.420000e-02,  1.059263e+02,  1.059263e+02,  3.224683e+01,  1.968069e+01,  2.189456e+06,  6.773928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765348e-05,  3.35054766e+00
  2.12994775e+00,  1.67619546e-02,  2.07565004e+00,           1,    1.420000e-02,  1.056304e+02,  1.056304e+02,  3.244928e+01,  1.968069e+01,  2.189450e+06,  6.752758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765423e-05,  3.35239093e+00
  2.14791682e+00,  1.67712422e-02,  2.09242129e+00,           1,    1.420000e-02,  1.053343e+02,  1.053343e+02,  3.265636e+01,  1.968069e+01,  2.189432e+06,  6.731300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765222e-05,  3.35424843e+00
  2.16591361e+00,  1.67806002e-02,  2.10920189e+00,           1,    1.420000e-02,  1.050382e+02,  1.050382e+02,  3.286828e+01,  1.968069e+01,  2.189403e+06,  6.709543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764736e-05,  3.35612004e+00
  2.18393822e+00,  1.67900280e-02,  2.12599191e+00,           1,    1.420000e-02,  1.047420e+02,  1.047420e+02,  3.308525e+01,  1.968069e+01,  2.189365e+06,  6.687477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763953e-05,  3.35800560e+00
  2.20199072e+00,  1.67995248e-02,  2.14279144e+00,           1,    1.420000e-02,  1.044459e+02,  1.044459e+02,  3.330753e+01,  1.968069e+01,  2.189319e+06,  6.665091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762858e-05,  3.35990495e+00
  2.22007120e+00,  1.68090895e-02,  2.15960053e+00,           1,    1.420000e-02,  1.041498e+02,  1.041498e+02,  3.353534e+01,  1.968069e+01,  2.189266e+06,  6.642373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761441e-05,  3.36181790e+00
  2.23817968e+00,  1.68187212e-02,  2.17641925e+00,           1,    1.420000e-02,  1.038538e+02,  1.038538e+02,  3.376896e+01,  1.968069e+01,  2.189208e+06,  6.619313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759686e-05,  3.36374424e+00
  2.25631619e+00,  1.68284186e-02,  2.19324767e+00,           1,    1.420000e-02,  1.035581e+02,  1.035581e+02,  3.400868e+01,  1.968069e+01,  2.189147e+06,  6.595897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757579e-05,  3.36568373e+00
  2.27448073e+00,  1.68381805e-02,  2.21008585e+00,           1,    1.420000e-02,  1.032625e+02,  1.032625e+02,  3.425477e+01,  1.968069e+01,  2.189084e+06,  6.572114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755106e-05,  3.36763611e+00
  2.29267328e+00,  1.68480054e-02,  2.22693385e+00,           1,    1.420000e-02,  1.029673e+02,  1.029673e+02,  3.450757e+01,  1.968069e+01,  2.189021e+06,  6.547949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752251e-05,  3.36960109e+00
  2.31089376e+00,  1.68578917e-02,  2.24379175e+00,           1,    1.420000e-02,  1.026725e+02,  1.026725e+02,  3.476740e+01,  1.968069e+01,  2.188960e+06,  6.523391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748997e-05,  3.37157835e+00
  2.32914211e+00,  1.68678377e-02,  2.26065958e+00,           1,    1.420000e-02,  1.023781e+02,  1.023781e+02,  3.503461e+01,  1.968069e+01,  2.188904e+06,  6.498424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745327e-05,  3.37356754e+00
  2.34741821e+00,  1.68778414e-02,  2.27753742e+00,           1,    1.420000e-02,  1.020842e+02,  1.020842e+02,  3.530959e+01,  1.968069e+01,  2.188854e+06,  6.473034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741224e-05,  3.37556828e+00
  2.36572190e+00,  1.68879008e-02,  2.29442533e+00,           1,    1.420000e-02,  1.017909e+02,  1.017909e+02,  3.559273e+01,  1.968069e+01,  2.188813e+06,  6.447205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736668e-05,  3.37758016e+00
  2.38405299e+00,  1.68980135e-02,  2.31132334e+00,           1,    1.420000e-02,  1.014983e+02,  1.014983e+02,  3.588447e+01,  1.968069e+01,  2.188785e+06,  6.420924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731641e-05,  3.37960271e+00
  2.40241126e+00,  1.69081772e-02,  2.32823152e+00,           1,    1.420000e-02,  1.012064e+02,  1.012064e+02,  3.618524e+01,  1.968069e+01,  2.188770e+06,  6.394172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726121e-05,  3.38163544e+00
  2.42079644e+00,  1.69183891e-02,  2.34514991e+00,           1,    1.420000e-02,  1.009154e+02,  1.009154e+02,  3.649554e+01,  1.968069e+01,  2.188774e+06,  6.366934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720088e-05,  3.38367783e+00
  2.43920821e+00,  1.69286464e-02,  2.36207855e+00,           1,    1.420000e-02,  1.006254e+02,  1.006254e+02,  3.681587e+01,  1.968069e+01,  2.188798e+06,  6.339192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713519e-05,  3.38572928e+00
  2.45764621e+00,  1.69389459e-02,  2.37901750e+00,           1,    1.420000e-02,  1.003363e+02,  1.003363e+02,  3.714679e+01,  1.968069e+01,  2.188847e+06,  6.310928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706391e-05,  3.38778918e+00
  2.47611003e+00,  1.69492842e-02,  2.39596678e+00,           1,    1.420000e-02,  1.000484e+02,  1.000484e+02,  3.748886e+01,  1.968069e+01,  2.188923e+06,  6.282124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698681e-05,  3.38985684e+00
  2.49459919e+00,  1.69596577e-02,  2.41292644e+00,           1,    1.420000e-02,  9.976172e+01,  9.976172e+01,  3.784272e+01,  1.968069e+01,  2.189032e+06,  6.252761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690362e-05,  3.39193155e+00
  2.51311318e+00,  1.69700626e-02,  2.42989650e+00,           1,    1.420000e-02,  9.947638e+01,  9.947638e+01,  3.820902e+01,  1.968069e+01,  2.189176e+06,  6.222819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681410e-05,  3.39401251e+00
  2.53165140e+00,  1.69804945e-02,  2.44687700e+00,           1,    1.420000e-02,  9.919250e+01,  9.919250e+01,  3.858848e+01,  1.968069e+01,  2.189360e+06,  6.192279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671797e-05,  3.39609890e+00
