     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02448794e+00,  3.19952907e-02,  1.01567522e+00,           1,    1.420000e-02,  1.401917e+02,  1.401917e+02,  2.702609e+01,  2.169793e+01,  2.686609e+06,  7.787706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041129e-05,  3.19952907e+00
  1.05717446e+00,  3.20152480e-02,  1.04769047e+00,           1,    1.420000e-02,  1.395338e+02,  1.395338e+02,  2.721799e+01,  2.169793e+01,  2.686535e+06,  7.760150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054714e-05,  3.20152480e+00
  1.08991505e+00,  3.20355897e-02,  1.07972606e+00,           1,    1.420000e-02,  1.388713e+02,  1.388713e+02,  2.741281e+01,  2.169793e+01,  2.686432e+06,  7.732452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068251e-05,  3.20355897e+00
  1.12271121e+00,  3.20563250e-02,  1.11178238e+00,           1,    1.420000e-02,  1.382039e+02,  1.382039e+02,  2.761068e+01,  2.169793e+01,  2.686294e+06,  7.704596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081725e-05,  3.20563250e+00
  1.15556451e+00,  3.20774633e-02,  1.14385985e+00,           1,    1.420000e-02,  1.375319e+02,  1.375319e+02,  2.781176e+01,  2.169793e+01,  2.686113e+06,  7.676563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095118e-05,  3.20774633e+00
  1.18847652e+00,  3.20990141e-02,  1.17595886e+00,           1,    1.420000e-02,  1.368551e+02,  1.368551e+02,  2.801623e+01,  2.169793e+01,  2.685886e+06,  7.648337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108409e-05,  3.20990141e+00
  1.22144888e+00,  3.21209870e-02,  1.20807985e+00,           1,    1.420000e-02,  1.361736e+02,  1.361736e+02,  2.822425e+01,  2.169793e+01,  2.685604e+06,  7.619900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121580e-05,  3.21209870e+00
  1.25448329e+00,  3.21433917e-02,  1.24022324e+00,           1,    1.420000e-02,  1.354875e+02,  1.354875e+02,  2.843602e+01,  2.169793e+01,  2.685263e+06,  7.591233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134608e-05,  3.21433917e+00
  1.28758144e+00,  3.21662381e-02,  1.27238948e+00,           1,    1.420000e-02,  1.347967e+02,  1.347967e+02,  2.865172e+01,  2.169793e+01,  2.684857e+06,  7.562318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147469e-05,  3.21662381e+00
  1.32074512e+00,  3.21895361e-02,  1.30457901e+00,           1,    1.420000e-02,  1.341014e+02,  1.341014e+02,  2.887156e+01,  2.169793e+01,  2.684380e+06,  7.533137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160141e-05,  3.21895361e+00
  1.35397611e+00,  3.22132955e-02,  1.33679231e+00,           1,    1.420000e-02,  1.334015e+02,  1.334015e+02,  2.909577e+01,  2.169793e+01,  2.683826e+06,  7.503669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172596e-05,  3.22132955e+00
  1.38727627e+00,  3.22375265e-02,  1.36902984e+00,           1,    1.420000e-02,  1.326972e+02,  1.326972e+02,  2.932457e+01,  2.169793e+01,  2.683191e+06,  7.473896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184807e-05,  3.22375265e+00
  1.42064748e+00,  3.22622388e-02,  1.40129207e+00,           1,    1.420000e-02,  1.319885e+02,  1.319885e+02,  2.955823e+01,  2.169793e+01,  2.682468e+06,  7.443796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196746e-05,  3.22622388e+00
  1.45409165e+00,  3.22874426e-02,  1.43357952e+00,           1,    1.420000e-02,  1.312754e+02,  1.312754e+02,  2.979701e+01,  2.169793e+01,  2.681655e+06,  7.413347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208381e-05,  3.22874426e+00
  1.48761074e+00,  3.23131477e-02,  1.46589266e+00,           1,    1.420000e-02,  1.305582e+02,  1.305582e+02,  3.004121e+01,  2.169793e+01,  2.680744e+06,  7.382529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219681e-05,  3.23131477e+00
  1.52120673e+00,  3.23393638e-02,  1.49823203e+00,           1,    1.420000e-02,  1.298368e+02,  1.298368e+02,  3.029114e+01,  2.169793e+01,  2.679733e+06,  7.351316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230609e-05,  3.23393638e+00
  1.55488166e+00,  3.23661007e-02,  1.53059813e+00,           1,    1.420000e-02,  1.291115e+02,  1.291115e+02,  3.054714e+01,  2.169793e+01,  2.678617e+06,  7.319685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241131e-05,  3.23661007e+00
  1.58863754e+00,  3.23933678e-02,  1.56299150e+00,           1,    1.420000e-02,  1.283822e+02,  1.283822e+02,  3.080960e+01,  2.169793e+01,  2.677393e+06,  7.287608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251208e-05,  3.23933678e+00
  1.62247646e+00,  3.24211744e-02,  1.59541267e+00,           1,    1.420000e-02,  1.276492e+02,  1.276492e+02,  3.107891e+01,  2.169793e+01,  2.676057e+06,  7.255059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260798e-05,  3.24211744e+00
  1.65640050e+00,  3.24495293e-02,  1.62786220e+00,           1,    1.420000e-02,  1.269127e+02,  1.269127e+02,  3.135553e+01,  2.169793e+01,  2.674607e+06,  7.222008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269859e-05,  3.24495293e+00
  1.69041173e+00,  3.24784411e-02,  1.66034064e+00,           1,    1.420000e-02,  1.261727e+02,  1.261727e+02,  3.163994e+01,  2.169793e+01,  2.673040e+06,  7.188422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278344e-05,  3.24784411e+00
  1.72451227e+00,  3.25079179e-02,  1.69284856e+00,           1,    1.420000e-02,  1.254295e+02,  1.254295e+02,  3.193268e+01,  2.169793e+01,  2.671355e+06,  7.154268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286204e-05,  3.25079179e+00
  1.75870419e+00,  3.25379673e-02,  1.72538653e+00,           1,    1.420000e-02,  1.246833e+02,  1.246833e+02,  3.223434e+01,  2.169793e+01,  2.669550e+06,  7.119510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293386e-05,  3.25379673e+00
  1.79298959e+00,  3.25685962e-02,  1.75795512e+00,           1,    1.420000e-02,  1.239343e+02,  1.239343e+02,  3.254558e+01,  2.169793e+01,  2.667626e+06,  7.084109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299836e-05,  3.25685962e+00
  1.82737050e+00,  3.25998107e-02,  1.79055493e+00,           1,    1.420000e-02,  1.231827e+02,  1.231827e+02,  3.286712e+01,  2.169793e+01,  2.665582e+06,  7.048021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305494e-05,  3.25998107e+00
  1.84459052e+00,  1.63158081e-02,  1.80687074e+00,           1,    1.420000e-02,  1.228088e+02,  1.228088e+02,  3.294710e+01,  2.169793e+01,  2.650833e+06,  7.029703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291234e-05,  3.26316161e+00
  1.86183498e+00,  1.63238099e-02,  1.82319455e+00,           1,    1.420000e-02,  1.224345e+02,  1.224345e+02,  3.311453e+01,  2.169793e+01,  2.649770e+06,  7.011206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293533e-05,  3.26476197e+00
  1.87910413e+00,  1.63318858e-02,  1.83952644e+00,           1,    1.420000e-02,  1.220595e+02,  1.220595e+02,  3.328495e+01,  2.169793e+01,  2.648679e+06,  6.992514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295603e-05,  3.26637715e+00
  1.89639821e+00,  1.63400359e-02,  1.85586647e+00,           1,    1.420000e-02,  1.216841e+02,  1.216841e+02,  3.345849e+01,  2.169793e+01,  2.647561e+06,  6.973621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297436e-05,  3.26800718e+00
  1.91371745e+00,  1.63482604e-02,  1.87221473e+00,           1,    1.420000e-02,  1.213083e+02,  1.213083e+02,  3.363526e+01,  2.169793e+01,  2.646415e+06,  6.954519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299023e-05,  3.26965208e+00
  1.93106209e+00,  1.63565594e-02,  1.88857129e+00,           1,    1.420000e-02,  1.209320e+02,  1.209320e+02,  3.381540e+01,  2.169793e+01,  2.645243e+06,  6.935202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300353e-05,  3.27131189e+00
  1.94843235e+00,  1.63649330e-02,  1.90493623e+00,           1,    1.420000e-02,  1.205554e+02,  1.205554e+02,  3.399904e+01,  2.169793e+01,  2.644044e+06,  6.915663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301416e-05,  3.27298660e+00
  1.96582845e+00,  1.63733811e-02,  1.92130961e+00,           1,    1.420000e-02,  1.201785e+02,  1.201785e+02,  3.418635e+01,  2.169793e+01,  2.642820e+06,  6.895893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302203e-05,  3.27467623e+00
  1.98325060e+00,  1.63819038e-02,  1.93769151e+00,           1,    1.420000e-02,  1.198012e+02,  1.198012e+02,  3.437747e+01,  2.169793e+01,  2.641572e+06,  6.875886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302702e-05,  3.27638075e+00
  2.00069899e+00,  1.63905008e-02,  1.95408201e+00,           1,    1.420000e-02,  1.194238e+02,  1.194238e+02,  3.457257e+01,  2.169793e+01,  2.640299e+06,  6.855632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302903e-05,  3.27810016e+00
  2.01817383e+00,  1.63991721e-02,  1.97048118e+00,           1,    1.420000e-02,  1.190461e+02,  1.190461e+02,  3.477182e+01,  2.169793e+01,  2.639004e+06,  6.835123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302792e-05,  3.27983442e+00
  2.03567530e+00,  1.64079173e-02,  1.98688910e+00,           1,    1.420000e-02,  1.186684e+02,  1.186684e+02,  3.497541e+01,  2.169793e+01,  2.637688e+06,  6.814350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302359e-05,  3.28158347e+00
  2.05320356e+00,  1.64167363e-02,  2.00330584e+00,           1,    1.420000e-02,  1.182905e+02,  1.182905e+02,  3.518353e+01,  2.169793e+01,  2.636350e+06,  6.793304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301590e-05,  3.28334726e+00
  2.07075879e+00,  1.64256285e-02,  2.01973147e+00,           1,    1.420000e-02,  1.179127e+02,  1.179127e+02,  3.539640e+01,  2.169793e+01,  2.634994e+06,  6.771976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300472e-05,  3.28512570e+00
  2.08834112e+00,  1.64345936e-02,  2.03616606e+00,           1,    1.420000e-02,  1.175348e+02,  1.175348e+02,  3.561421e+01,  2.169793e+01,  2.633620e+06,  6.750354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298991e-05,  3.28691871e+00
  2.10595070e+00,  1.64436309e-02,  2.05260969e+00,           1,    1.420000e-02,  1.171571e+02,  1.171571e+02,  3.583722e+01,  2.169793e+01,  2.632229e+06,  6.728430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297132e-05,  3.28872618e+00
  2.12358763e+00,  1.64527398e-02,  2.06906243e+00,           1,    1.420000e-02,  1.167795e+02,  1.167795e+02,  3.606566e+01,  2.169793e+01,  2.630823e+06,  6.706192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294882e-05,  3.29054796e+00
  2.14125202e+00,  1.64619196e-02,  2.08552435e+00,           1,    1.420000e-02,  1.164022e+02,  1.164022e+02,  3.629978e+01,  2.169793e+01,  2.629405e+06,  6.683629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292223e-05,  3.29238392e+00
  2.15894396e+00,  1.64711694e-02,  2.10199552e+00,           1,    1.420000e-02,  1.160251e+02,  1.160251e+02,  3.653987e+01,  2.169793e+01,  2.627976e+06,  6.660730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289139e-05,  3.29423388e+00
  2.17666351e+00,  1.64804883e-02,  2.11847601e+00,           1,    1.420000e-02,  1.156484e+02,  1.156484e+02,  3.678622e+01,  2.169793e+01,  2.626537e+06,  6.637482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285614e-05,  3.29609765e+00
  2.19441070e+00,  1.64898751e-02,  2.13496588e+00,           1,    1.420000e-02,  1.152722e+02,  1.152722e+02,  3.703912e+01,  2.169793e+01,  2.625092e+06,  6.613872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281629e-05,  3.29797501e+00
  2.21218556e+00,  1.64993286e-02,  2.15146521e+00,           1,    1.420000e-02,  1.148965e+02,  1.148965e+02,  3.729892e+01,  2.169793e+01,  2.623643e+06,  6.589889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277165e-05,  3.29986571e+00
  2.22998807e+00,  1.65088474e-02,  2.16797406e+00,           1,    1.420000e-02,  1.145214e+02,  1.145214e+02,  3.756594e+01,  2.169793e+01,  2.622192e+06,  6.565517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272203e-05,  3.30176949e+00
  2.24781822e+00,  1.65184302e-02,  2.18449249e+00,           1,    1.420000e-02,  1.141470e+02,  1.141470e+02,  3.784057e+01,  2.169793e+01,  2.620742e+06,  6.540745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266723e-05,  3.30368603e+00
  2.26567592e+00,  1.65280751e-02,  2.20102056e+00,           1,    1.420000e-02,  1.137733e+02,  1.137733e+02,  3.812319e+01,  2.169793e+01,  2.619295e+06,  6.515556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260703e-05,  3.30561502e+00
  2.28356109e+00,  1.65377804e-02,  2.21755834e+00,           1,    1.420000e-02,  1.134005e+02,  1.134005e+02,  3.841421e+01,  2.169793e+01,  2.617856e+06,  6.489937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254121e-05,  3.30755608e+00
  2.30147359e+00,  1.65475441e-02,  2.23410589e+00,           1,    1.420000e-02,  1.130287e+02,  1.130287e+02,  3.871408e+01,  2.169793e+01,  2.616427e+06,  6.463871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246953e-05,  3.30950882e+00
  2.31941327e+00,  1.65573640e-02,  2.25066325e+00,           1,    1.420000e-02,  1.126580e+02,  1.126580e+02,  3.902326e+01,  2.169793e+01,  2.615013e+06,  6.437343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239175e-05,  3.31147279e+00
  2.33737992e+00,  1.65672376e-02,  2.26723049e+00,           1,    1.420000e-02,  1.122884e+02,  1.122884e+02,  3.934226e+01,  2.169793e+01,  2.613616e+06,  6.410336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230763e-05,  3.31344753e+00
  2.35537328e+00,  1.65771625e-02,  2.28380765e+00,           1,    1.420000e-02,  1.119201e+02,  1.119201e+02,  3.967159e+01,  2.169793e+01,  2.612241e+06,  6.382833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221689e-05,  3.31543250e+00
  2.37339308e+00,  1.65871358e-02,  2.30039479e+00,           1,    1.420000e-02,  1.115532e+02,  1.115532e+02,  4.001182e+01,  2.169793e+01,  2.610892e+06,  6.354817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211926e-05,  3.31742716e+00
  2.39143897e+00,  1.65971544e-02,  2.31699194e+00,           1,    1.420000e-02,  1.111878e+02,  1.111878e+02,  4.036356e+01,  2.169793e+01,  2.609574e+06,  6.326269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201445e-05,  3.31943088e+00
  2.40951056e+00,  1.66072151e-02,  2.33359916e+00,           1,    1.420000e-02,  1.108241e+02,  1.108241e+02,  4.072744e+01,  2.169793e+01,  2.608291e+06,  6.297171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190217e-05,  3.32144301e+00
  2.42760741e+00,  1.66173142e-02,  2.35021647e+00,           1,    1.420000e-02,  1.104621e+02,  1.104621e+02,  4.110415e+01,  2.169793e+01,  2.607049e+06,  6.267502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178210e-05,  3.32346284e+00
  2.44572901e+00,  1.66274480e-02,  2.36684392e+00,           1,    1.420000e-02,  1.101021e+02,  1.101021e+02,  4.149440e+01,  2.169793e+01,  2.605854e+06,  6.237244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165393e-05,  3.32548960e+00
  2.46387480e+00,  1.66376123e-02,  2.38348153e+00,           1,    1.420000e-02,  1.097441e+02,  1.097441e+02,  4.189899e+01,  2.169793e+01,  2.604711e+06,  6.206376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151732e-05,  3.32752246e+00
  2.47295492e+00,  8.32390136e-03,  2.39180543e+00,           1,    1.420000e-02,  1.095663e+02,  1.095663e+02,  4.204286e+01,  2.169793e+01,  2.596733e+06,  6.190999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135936e-05,  3.32956054e+00
  2.48204087e+00,  8.32644753e-03,  2.40013188e+00,           1,    1.420000e-02,  1.093890e+02,  1.093890e+02,  4.225443e+01,  2.169793e+01,  2.596223e+06,  6.175176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128616e-05,  3.33057901e+00
