     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07267358e+00,  3.34988369e-02,  1.06273371e+00,           1,    1.420000e-02,  1.059721e+02,  1.059721e+02,  2.177044e+01,  1.762592e+01,  1.687686e+06,  7.724837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065827e-05,  3.34988369e+00
  1.10694062e+00,  3.35210493e-02,  1.09625476e+00,           1,    1.420000e-02,  1.056118e+02,  1.056118e+02,  2.192912e+01,  1.762592e+01,  1.690442e+06,  7.699979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074701e-05,  3.35210493e+00
  1.14126654e+00,  3.35436551e-02,  1.12979841e+00,           1,    1.420000e-02,  1.052483e+02,  1.052483e+02,  2.209075e+01,  1.762592e+01,  1.693201e+06,  7.674885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083600e-05,  3.35436551e+00
  1.17565287e+00,  3.35666631e-02,  1.16336507e+00,           1,    1.420000e-02,  1.048816e+02,  1.048816e+02,  2.225546e+01,  1.762592e+01,  1.695958e+06,  7.649542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092516e-05,  3.35666631e+00
  1.21010113e+00,  3.35900819e-02,  1.19695516e+00,           1,    1.420000e-02,  1.045116e+02,  1.045116e+02,  2.242339e+01,  1.762592e+01,  1.698711e+06,  7.623937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101440e-05,  3.35900819e+00
  1.24461293e+00,  3.36139203e-02,  1.23056908e+00,           1,    1.420000e-02,  1.041384e+02,  1.041384e+02,  2.259466e+01,  1.762592e+01,  1.701458e+06,  7.598054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110362e-05,  3.36139203e+00
  1.27918990e+00,  3.36381874e-02,  1.26420726e+00,           1,    1.420000e-02,  1.037619e+02,  1.037619e+02,  2.276942e+01,  1.762592e+01,  1.704195e+06,  7.571881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119274e-05,  3.36381874e+00
  1.31383369e+00,  3.36628920e-02,  1.29787016e+00,           1,    1.420000e-02,  1.033821e+02,  1.033821e+02,  2.294783e+01,  1.762592e+01,  1.706919e+06,  7.545403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128165e-05,  3.36628920e+00
  1.34854600e+00,  3.36880432e-02,  1.33155820e+00,           1,    1.420000e-02,  1.029991e+02,  1.029991e+02,  2.313003e+01,  1.762592e+01,  1.709629e+06,  7.518607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137023e-05,  3.36880432e+00
  1.38332858e+00,  3.37136500e-02,  1.36527185e+00,           1,    1.420000e-02,  1.026128e+02,  1.026128e+02,  2.331620e+01,  1.762592e+01,  1.712321e+06,  7.491477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145838e-05,  3.37136500e+00
  1.41818319e+00,  3.37397214e-02,  1.39901157e+00,           1,    1.420000e-02,  1.022232e+02,  1.022232e+02,  2.350650e+01,  1.762592e+01,  1.714993e+06,  7.463999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154595e-05,  3.37397214e+00
  1.45311165e+00,  3.37662665e-02,  1.43277784e+00,           1,    1.420000e-02,  1.018304e+02,  1.018304e+02,  2.370113e+01,  1.762592e+01,  1.717642e+06,  7.436158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163281e-05,  3.37662665e+00
  1.48811579e+00,  3.37932942e-02,  1.46657113e+00,           1,    1.420000e-02,  1.014344e+02,  1.014344e+02,  2.390028e+01,  1.762592e+01,  1.720266e+06,  7.407938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171883e-05,  3.37932942e+00
  1.52319748e+00,  3.38208134e-02,  1.50039194e+00,           1,    1.420000e-02,  1.010352e+02,  1.010352e+02,  2.410417e+01,  1.762592e+01,  1.722861e+06,  7.379323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180385e-05,  3.38208134e+00
  1.55835863e+00,  3.38488329e-02,  1.53424078e+00,           1,    1.420000e-02,  1.006328e+02,  1.006328e+02,  2.431301e+01,  1.762592e+01,  1.725426e+06,  7.350295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188770e-05,  3.38488329e+00
  1.59360115e+00,  3.38773615e-02,  1.56811814e+00,           1,    1.420000e-02,  1.002273e+02,  1.002273e+02,  2.452705e+01,  1.762592e+01,  1.727959e+06,  7.320837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197021e-05,  3.38773615e+00
  1.62892700e+00,  3.39064075e-02,  1.60202455e+00,           1,    1.420000e-02,  9.981867e+01,  9.981867e+01,  2.474655e+01,  1.762592e+01,  1.730457e+06,  7.290930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205120e-05,  3.39064075e+00
  1.66433815e+00,  3.39359792e-02,  1.63596053e+00,           1,    1.420000e-02,  9.940701e+01,  9.940701e+01,  2.497179e+01,  1.762592e+01,  1.732919e+06,  7.260554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213047e-05,  3.39359792e+00
  1.69983658e+00,  3.39660847e-02,  1.66992661e+00,           1,    1.420000e-02,  9.899236e+01,  9.899236e+01,  2.520308e+01,  1.762592e+01,  1.735342e+06,  7.229687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220781e-05,  3.39660847e+00
  1.73542429e+00,  3.39967316e-02,  1.70392334e+00,           1,    1.420000e-02,  9.857477e+01,  9.857477e+01,  2.544075e+01,  1.762592e+01,  1.737725e+06,  7.198306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228300e-05,  3.39967316e+00
  1.77110328e+00,  3.40279273e-02,  1.73795127e+00,           1,    1.420000e-02,  9.815433e+01,  9.815433e+01,  2.568517e+01,  1.762592e+01,  1.740067e+06,  7.166387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235580e-05,  3.40279273e+00
  1.80687555e+00,  3.40596784e-02,  1.77201095e+00,           1,    1.420000e-02,  9.773111e+01,  9.773111e+01,  2.593673e+01,  1.762592e+01,  1.742365e+06,  7.133903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242596e-05,  3.40596784e+00
  1.84274309e+00,  3.40919915e-02,  1.80610294e+00,           1,    1.420000e-02,  9.730519e+01,  9.730519e+01,  2.619587e+01,  1.762592e+01,  1.744620e+06,  7.100825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249321e-05,  3.40919915e+00
  1.86070729e+00,  1.70624360e-02,  1.82316538e+00,           1,    1.420000e-02,  9.709264e+01,  9.709264e+01,  2.628085e+01,  1.762592e+01,  1.739117e+06,  7.083739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245713e-05,  3.41248720e+00
  1.87869589e+00,  1.70707091e-02,  1.84023608e+00,           1,    1.420000e-02,  9.687945e+01,  9.687945e+01,  2.641520e+01,  1.762592e+01,  1.740216e+06,  7.066817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248856e-05,  3.41414182e+00
  1.89670913e+00,  1.70790535e-02,  1.85731514e+00,           1,    1.420000e-02,  9.666564e+01,  9.666564e+01,  2.655170e+01,  1.762592e+01,  1.741305e+06,  7.049731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251913e-05,  3.41581071e+00
  1.91474725e+00,  1.70874696e-02,  1.87440261e+00,           1,    1.420000e-02,  9.645121e+01,  9.645121e+01,  2.669040e+01,  1.762592e+01,  1.742382e+06,  7.032476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254877e-05,  3.41749392e+00
  1.93281048e+00,  1.70959576e-02,  1.89149857e+00,           1,    1.420000e-02,  9.623619e+01,  9.623619e+01,  2.683140e+01,  1.762592e+01,  1.743449e+06,  7.015048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257747e-05,  3.41919151e+00
  1.95089907e+00,  1.71045175e-02,  1.90860308e+00,           1,    1.420000e-02,  9.602058e+01,  9.602058e+01,  2.697476e+01,  1.762592e+01,  1.744504e+06,  6.997441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260516e-05,  3.42090351e+00
  1.96901325e+00,  1.71131498e-02,  1.92571623e+00,           1,    1.420000e-02,  9.580441e+01,  9.580441e+01,  2.712057e+01,  1.762592e+01,  1.745550e+06,  6.979650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263181e-05,  3.42262995e+00
  1.98715323e+00,  1.71218543e-02,  1.94283809e+00,           1,    1.420000e-02,  9.558769e+01,  9.558769e+01,  2.726891e+01,  1.762592e+01,  1.746584e+06,  6.961671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265737e-05,  3.42437086e+00
  2.00531925e+00,  1.71306313e-02,  1.95996872e+00,           1,    1.420000e-02,  9.537045e+01,  9.537045e+01,  2.741988e+01,  1.762592e+01,  1.747608e+06,  6.943497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268179e-05,  3.42612626e+00
  2.02351153e+00,  1.71394808e-02,  1.97710820e+00,           1,    1.420000e-02,  9.515269e+01,  9.515269e+01,  2.757357e+01,  1.762592e+01,  1.748622e+06,  6.925123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270501e-05,  3.42789616e+00
  2.04173027e+00,  1.71484028e-02,  1.99425660e+00,           1,    1.420000e-02,  9.493444e+01,  9.493444e+01,  2.773009e+01,  1.762592e+01,  1.749626e+06,  6.906542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272699e-05,  3.42968055e+00
  2.05997568e+00,  1.71573972e-02,  2.01141400e+00,           1,    1.420000e-02,  9.471572e+01,  9.471572e+01,  2.788954e+01,  1.762592e+01,  1.750621e+06,  6.887749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274766e-05,  3.43147944e+00
  2.07824797e+00,  1.71664640e-02,  2.02858046e+00,           1,    1.420000e-02,  9.449656e+01,  9.449656e+01,  2.805203e+01,  1.762592e+01,  1.751605e+06,  6.868737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276698e-05,  3.43329281e+00
  2.09654733e+00,  1.71756031e-02,  2.04575607e+00,           1,    1.420000e-02,  9.427697e+01,  9.427697e+01,  2.821769e+01,  1.762592e+01,  1.752581e+06,  6.849499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278487e-05,  3.43512061e+00
  2.11487393e+00,  1.71848142e-02,  2.06294088e+00,           1,    1.420000e-02,  9.405699e+01,  9.405699e+01,  2.838663e+01,  1.762592e+01,  1.753548e+06,  6.830027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280128e-05,  3.43696283e+00
  2.13322797e+00,  1.71940970e-02,  2.08013498e+00,           1,    1.420000e-02,  9.383662e+01,  9.383662e+01,  2.855900e+01,  1.762592e+01,  1.754506e+06,  6.810315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281614e-05,  3.43881940e+00
  2.15160959e+00,  1.72034513e-02,  2.09733843e+00,           1,    1.420000e-02,  9.361591e+01,  9.361591e+01,  2.873493e+01,  1.762592e+01,  1.755456e+06,  6.790355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282938e-05,  3.44069027e+00
  2.17001897e+00,  1.72128767e-02,  2.11455131e+00,           1,    1.420000e-02,  9.339488e+01,  9.339488e+01,  2.891457e+01,  1.762592e+01,  1.756400e+06,  6.770138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284093e-05,  3.44257535e+00
  2.18845623e+00,  1.72223728e-02,  2.13177368e+00,           1,    1.420000e-02,  9.317356e+01,  9.317356e+01,  2.909807e+01,  1.762592e+01,  1.757336e+06,  6.749655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285071e-05,  3.44447455e+00
  2.20692152e+00,  1.72319388e-02,  2.14900562e+00,           1,    1.420000e-02,  9.295199e+01,  9.295199e+01,  2.928561e+01,  1.762592e+01,  1.758266e+06,  6.728899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285865e-05,  3.44638777e+00
  2.22541495e+00,  1.72415744e-02,  2.16624719e+00,           1,    1.420000e-02,  9.273018e+01,  9.273018e+01,  2.947735e+01,  1.762592e+01,  1.759191e+06,  6.707860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286466e-05,  3.44831488e+00
  2.24393662e+00,  1.72512787e-02,  2.18349847e+00,           1,    1.420000e-02,  9.250818e+01,  9.250818e+01,  2.967349e+01,  1.762592e+01,  1.760110e+06,  6.686528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286866e-05,  3.45025574e+00
  2.26248662e+00,  1.72610509e-02,  2.20075952e+00,           1,    1.420000e-02,  9.228602e+01,  9.228602e+01,  2.987422e+01,  1.762592e+01,  1.761026e+06,  6.664893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287056e-05,  3.45221019e+00
  2.28106502e+00,  1.72708902e-02,  2.21803041e+00,           1,    1.420000e-02,  9.206374e+01,  9.206374e+01,  3.007974e+01,  1.762592e+01,  1.761939e+06,  6.642945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287026e-05,  3.45417805e+00
  2.29967186e+00,  1.72807956e-02,  2.23531121e+00,           1,    1.420000e-02,  9.184137e+01,  9.184137e+01,  3.029028e+01,  1.762592e+01,  1.762849e+06,  6.620673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286767e-05,  3.45615911e+00
  2.31830717e+00,  1.72907658e-02,  2.25260197e+00,           1,    1.420000e-02,  9.161897e+01,  9.161897e+01,  3.050607e+01,  1.762592e+01,  1.763759e+06,  6.598066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286268e-05,  3.45815317e+00
  2.33697097e+00,  1.73007998e-02,  2.26990277e+00,           1,    1.420000e-02,  9.139656e+01,  9.139656e+01,  3.072736e+01,  1.762592e+01,  1.764668e+06,  6.575112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285519e-05,  3.46015996e+00
  2.35566323e+00,  1.73108961e-02,  2.28721367e+00,           1,    1.420000e-02,  9.117420e+01,  9.117420e+01,  3.095440e+01,  1.762592e+01,  1.765579e+06,  6.551800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284508e-05,  3.46217921e+00
  2.37438391e+00,  1.73210531e-02,  2.30453472e+00,           1,    1.420000e-02,  9.095194e+01,  9.095194e+01,  3.118748e+01,  1.762592e+01,  1.766492e+06,  6.528115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283224e-05,  3.46421063e+00
  2.39313294e+00,  1.73312694e-02,  2.32186599e+00,           1,    1.420000e-02,  9.072981e+01,  9.072981e+01,  3.142689e+01,  1.762592e+01,  1.767409e+06,  6.504046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281654e-05,  3.46625388e+00
  2.41191022e+00,  1.73415430e-02,  2.33920753e+00,           1,    1.420000e-02,  9.050787e+01,  9.050787e+01,  3.167294e+01,  1.762592e+01,  1.768332e+06,  6.479579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279785e-05,  3.46830861e+00
  2.43071562e+00,  1.73518721e-02,  2.35655941e+00,           1,    1.420000e-02,  9.028619e+01,  9.028619e+01,  3.192596e+01,  1.762592e+01,  1.769261e+06,  6.454699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277604e-05,  3.47037442e+00
  2.44954898e+00,  1.73622545e-02,  2.37392166e+00,           1,    1.420000e-02,  9.006480e+01,  9.006480e+01,  3.218632e+01,  1.762592e+01,  1.770200e+06,  6.429392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275098e-05,  3.47245089e+00
  2.46841008e+00,  1.73726878e-02,  2.39129435e+00,           1,    1.420000e-02,  8.984378e+01,  8.984378e+01,  3.245438e+01,  1.762592e+01,  1.771148e+06,  6.403643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272250e-05,  3.47453755e+00
  2.48729869e+00,  1.73831696e-02,  2.40867752e+00,           1,    1.420000e-02,  8.962318e+01,  8.962318e+01,  3.273054e+01,  1.762592e+01,  1.772110e+06,  6.377436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269046e-05,  3.47663391e+00
  2.50621452e+00,  1.73936971e-02,  2.42607121e+00,           1,    1.420000e-02,  8.940306e+01,  8.940306e+01,  3.301522e+01,  1.762592e+01,  1.773085e+06,  6.350755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265469e-05,  3.47873943e+00
  2.52515725e+00,  1.74042675e-02,  2.44347548e+00,           1,    1.420000e-02,  8.918351e+01,  8.918351e+01,  3.330888e+01,  1.762592e+01,  1.774078e+06,  6.323583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261504e-05,  3.48085350e+00
  2.54412650e+00,  1.74148776e-02,  2.46089036e+00,           1,    1.420000e-02,  8.896458e+01,  8.896458e+01,  3.361199e+01,  1.762592e+01,  1.775090e+06,  6.295902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257131e-05,  3.48297552e+00
  2.56312185e+00,  1.74255240e-02,  2.47831588e+00,           1,    1.420000e-02,  8.874636e+01,  8.874636e+01,  3.392507e+01,  1.762592e+01,  1.776124e+06,  6.267696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252334e-05,  3.48510480e+00
  2.58214280e+00,  1.74362030e-02,  2.49575209e+00,           1,    1.420000e-02,  8.852891e+01,  8.852891e+01,  3.424867e+01,  1.762592e+01,  1.777182e+06,  6.238944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247092e-05,  3.48724061e+00
