     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12286145e-02,  3.12174824e-02,  3.12174824e-02,           1,    1.420000e-02,  1.736357e+02,  1.736357e+02,  2.328390e+01,  2.306054e+01,  3.138196e+06,  8.722524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999896e-05,  3.12174824e+00
  6.24798574e-02,  3.12286145e-02,  6.24460969e-02,           1,    1.420000e-02,  1.730069e+02,  1.730069e+02,  2.345328e+01,  2.306054e+01,  3.134157e+06,  8.688171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013502e-05,  3.12286145e+00
  9.37542867e-02,  3.12399287e-02,  9.36860256e-02,           1,    1.420000e-02,  1.723736e+02,  1.723736e+02,  2.362260e+01,  2.306054e+01,  3.130282e+06,  8.654301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027134e-05,  3.12399287e+00
  1.25052476e-01,  3.12514289e-02,  1.24937454e-01,           1,    1.420000e-02,  1.717358e+02,  1.717358e+02,  2.379190e+01,  2.306054e+01,  3.126565e+06,  8.620894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040799e-05,  3.12514289e+00
  1.56375017e-01,  3.12631191e-02,  1.56200574e-01,           1,    1.420000e-02,  1.710935e+02,  1.710935e+02,  2.396123e+01,  2.306054e+01,  3.123002e+06,  8.587930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054503e-05,  3.12631191e+00
  1.87722515e-01,  3.12750033e-02,  1.87475577e-01,           1,    1.420000e-02,  1.704467e+02,  1.704467e+02,  2.413065e+01,  2.306054e+01,  3.119587e+06,  8.555390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068253e-05,  3.12750033e+00
  2.19095598e-01,  3.12870859e-02,  2.18762663e-01,           1,    1.420000e-02,  1.697953e+02,  1.697953e+02,  2.430019e+01,  2.306054e+01,  3.116315e+06,  8.523255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082054e-05,  3.12870859e+00
  2.50494910e-01,  3.12993711e-02,  2.50062034e-01,           1,    1.420000e-02,  1.691393e+02,  1.691393e+02,  2.446993e+01,  2.306054e+01,  3.113180e+06,  8.491505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095911e-05,  3.12993711e+00
  2.81921116e-01,  3.13118637e-02,  2.81373898e-01,           1,    1.420000e-02,  1.684786e+02,  1.684786e+02,  2.463993e+01,  2.306054e+01,  3.110177e+06,  8.460121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109829e-05,  3.13118637e+00
  3.13374901e-01,  3.13245684e-02,  3.12698466e-01,           1,    1.420000e-02,  1.678134e+02,  1.678134e+02,  2.481023e+01,  2.306054e+01,  3.107299e+06,  8.429084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123811e-05,  3.13245684e+00
  3.44856971e-01,  3.13374901e-02,  3.44035956e-01,           1,    1.420000e-02,  1.671434e+02,  1.671434e+02,  2.498091e+01,  2.306054e+01,  3.104542e+06,  8.398375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137861e-05,  3.13374901e+00
  3.76368058e-01,  3.13506338e-02,  3.75386590e-01,           1,    1.420000e-02,  1.664688e+02,  1.664688e+02,  2.515203e+01,  2.306054e+01,  3.101898e+06,  8.367974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151982e-05,  3.13506338e+00
  4.07908912e-01,  3.13640048e-02,  4.06750595e-01,           1,    1.420000e-02,  1.657894e+02,  1.657894e+02,  2.532367e+01,  2.306054e+01,  3.099361e+06,  8.337863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166174e-05,  3.13640048e+00
  4.39480311e-01,  3.13776086e-02,  4.38128203e-01,           1,    1.420000e-02,  1.651052e+02,  1.651052e+02,  2.549589e+01,  2.306054e+01,  3.096927e+06,  8.308022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180440e-05,  3.13776086e+00
  4.71083057e-01,  3.13914508e-02,  4.69519654e-01,           1,    1.420000e-02,  1.644162e+02,  1.644162e+02,  2.566877e+01,  2.306054e+01,  3.094587e+06,  8.278433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194779e-05,  3.13914508e+00
  5.02717978e-01,  3.14055371e-02,  5.00925191e-01,           1,    1.420000e-02,  1.637224e+02,  1.637224e+02,  2.584239e+01,  2.306054e+01,  3.092336e+06,  8.249077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209192e-05,  3.14055371e+00
  5.34385929e-01,  3.14198736e-02,  5.32345065e-01,           1,    1.420000e-02,  1.630237e+02,  1.630237e+02,  2.601682e+01,  2.306054e+01,  3.090167e+06,  8.219935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223678e-05,  3.14198736e+00
  5.66087794e-01,  3.14344664e-02,  5.63779531e-01,           1,    1.420000e-02,  1.623202e+02,  1.623202e+02,  2.619216e+01,  2.306054e+01,  3.088074e+06,  8.190988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238233e-05,  3.14344664e+00
  5.97824484e-01,  3.14493219e-02,  5.95228853e-01,           1,    1.420000e-02,  1.616116e+02,  1.616116e+02,  2.636848e+01,  2.306054e+01,  3.086049e+06,  8.162217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252857e-05,  3.14493219e+00
  6.29596943e-01,  3.14644465e-02,  6.26693300e-01,           1,    1.420000e-02,  1.608982e+02,  1.608982e+02,  2.654588e+01,  2.306054e+01,  3.084086e+06,  8.133605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267545e-05,  3.14644465e+00
  6.61406143e-01,  3.14798471e-02,  6.58173147e-01,           1,    1.420000e-02,  1.601797e+02,  1.601797e+02,  2.672445e+01,  2.306054e+01,  3.082178e+06,  8.105132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282293e-05,  3.14798471e+00
  6.93253090e-01,  3.14955306e-02,  6.89668677e-01,           1,    1.420000e-02,  1.594562e+02,  1.594562e+02,  2.690428e+01,  2.306054e+01,  3.080318e+06,  8.076779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297095e-05,  3.14955306e+00
  7.25138822e-01,  3.15115041e-02,  7.21180181e-01,           1,    1.420000e-02,  1.587277e+02,  1.587277e+02,  2.708548e+01,  2.306054e+01,  3.078499e+06,  8.048529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311945e-05,  3.15115041e+00
  7.57064411e-01,  3.15277749e-02,  7.52707956e-01,           1,    1.420000e-02,  1.579941e+02,  1.579941e+02,  2.726815e+01,  2.306054e+01,  3.076713e+06,  8.020362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326837e-05,  3.15277749e+00
  7.89030964e-01,  3.15443504e-02,  7.84252307e-01,           1,    1.420000e-02,  1.572554e+02,  1.572554e+02,  2.745238e+01,  2.306054e+01,  3.074954e+06,  7.992260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341761e-05,  3.15443504e+00
  8.21039625e-01,  3.15612386e-02,  8.15813545e-01,           1,    1.420000e-02,  1.565116e+02,  1.565116e+02,  2.763831e+01,  2.306054e+01,  3.073213e+06,  7.964205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356709e-05,  3.15612386e+00
  8.53091573e-01,  3.15784471e-02,  8.47391992e-01,           1,    1.420000e-02,  1.557627e+02,  1.557627e+02,  2.782603e+01,  2.306054e+01,  3.071484e+06,  7.936179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371670e-05,  3.15784471e+00
  8.85188026e-01,  3.15959842e-02,  8.78987977e-01,           1,    1.420000e-02,  1.550086e+02,  1.550086e+02,  2.801567e+01,  2.306054e+01,  3.069760e+06,  7.908163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386632e-05,  3.15959842e+00
  9.17330241e-01,  3.16138581e-02,  9.10601835e-01,           1,    1.420000e-02,  1.542494e+02,  1.542494e+02,  2.820734e+01,  2.306054e+01,  3.068031e+06,  7.880138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401584e-05,  3.16138581e+00
  9.49519514e-01,  3.16320773e-02,  9.42233912e-01,           1,    1.420000e-02,  1.534850e+02,  1.534850e+02,  2.840119e+01,  2.306054e+01,  3.066292e+06,  7.852087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416512e-05,  3.16320773e+00
  9.81757180e-01,  3.16506505e-02,  9.73884562e-01,           1,    1.420000e-02,  1.527154e+02,  1.527154e+02,  2.859734e+01,  2.306054e+01,  3.064535e+06,  7.823991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431400e-05,  3.16506505e+00
