     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04856940e+00,  3.27465815e-02,  1.03913119e+00,           1,    1.420000e-02,  1.200907e+02,  1.200907e+02,  2.396012e+01,  1.932754e+01,  2.081638e+06,  7.759912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431248e-05,  3.27465815e+00
  1.08205007e+00,  3.27677938e-02,  1.07189898e+00,           1,    1.420000e-02,  1.196182e+02,  1.196182e+02,  2.413360e+01,  1.932754e+01,  2.083601e+06,  7.733795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442215e-05,  3.27677938e+00
  1.11558750e+00,  3.27893960e-02,  1.10468838e+00,           1,    1.420000e-02,  1.191417e+02,  1.191417e+02,  2.431008e+01,  1.932754e+01,  2.085555e+06,  7.707476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453188e-05,  3.27893960e+00
  1.14918321e+00,  3.28113971e-02,  1.13749978e+00,           1,    1.420000e-02,  1.186613e+02,  1.186613e+02,  2.448972e+01,  1.932754e+01,  2.087494e+06,  7.680940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464153e-05,  3.28113971e+00
  1.18283876e+00,  3.28338061e-02,  1.17033358e+00,           1,    1.420000e-02,  1.181769e+02,  1.181769e+02,  2.467266e+01,  1.932754e+01,  2.089415e+06,  7.654172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475101e-05,  3.28338061e+00
  1.21655573e+00,  3.28566322e-02,  1.20319021e+00,           1,    1.420000e-02,  1.176887e+02,  1.176887e+02,  2.485903e+01,  1.932754e+01,  2.091313e+06,  7.627157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486017e-05,  3.28566322e+00
  1.25033575e+00,  3.28798845e-02,  1.23607010e+00,           1,    1.420000e-02,  1.171965e+02,  1.171965e+02,  2.504901e+01,  1.932754e+01,  2.093186e+06,  7.599879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496888e-05,  3.28798845e+00
  1.28418051e+00,  3.29035725e-02,  1.26897367e+00,           1,    1.420000e-02,  1.167004e+02,  1.167004e+02,  2.524275e+01,  1.932754e+01,  2.095029e+06,  7.572323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507698e-05,  3.29035725e+00
  1.31809171e+00,  3.29277054e-02,  1.30190138e+00,           1,    1.420000e-02,  1.162004e+02,  1.162004e+02,  2.544044e+01,  1.932754e+01,  2.096837e+06,  7.544473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518433e-05,  3.29277054e+00
  1.35207110e+00,  3.29522928e-02,  1.33485367e+00,           1,    1.420000e-02,  1.156966e+02,  1.156966e+02,  2.564224e+01,  1.932754e+01,  2.098608e+06,  7.516313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529075e-05,  3.29522928e+00
  1.38612047e+00,  3.29773440e-02,  1.36783101e+00,           1,    1.420000e-02,  1.151888e+02,  1.151888e+02,  2.584836e+01,  1.932754e+01,  2.100337e+06,  7.487827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539607e-05,  3.29773440e+00
  1.42024165e+00,  3.30028684e-02,  1.40083388e+00,           1,    1.420000e-02,  1.146773e+02,  1.146773e+02,  2.605899e+01,  1.932754e+01,  2.102021e+06,  7.458997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550010e-05,  3.30028684e+00
  1.45443648e+00,  3.30288755e-02,  1.43386276e+00,           1,    1.420000e-02,  1.141619e+02,  1.141619e+02,  2.627437e+01,  1.932754e+01,  2.103656e+06,  7.429806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560263e-05,  3.30288755e+00
  1.48870688e+00,  3.30553746e-02,  1.46691813e+00,           1,    1.420000e-02,  1.136429e+02,  1.136429e+02,  2.649473e+01,  1.932754e+01,  2.105239e+06,  7.400236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570345e-05,  3.30553746e+00
  1.52305475e+00,  3.30823751e-02,  1.50000051e+00,           1,    1.420000e-02,  1.131201e+02,  1.131201e+02,  2.672032e+01,  1.932754e+01,  2.106766e+06,  7.370268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580234e-05,  3.30823751e+00
  1.55748207e+00,  3.31098860e-02,  1.53311039e+00,           1,    1.420000e-02,  1.125937e+02,  1.125937e+02,  2.695141e+01,  1.932754e+01,  2.108235e+06,  7.339881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589906e-05,  3.31098860e+00
  1.59199079e+00,  3.31379163e-02,  1.56624831e+00,           1,    1.420000e-02,  1.120637e+02,  1.120637e+02,  2.718829e+01,  1.932754e+01,  2.109642e+06,  7.309055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599336e-05,  3.31379163e+00
  1.62658293e+00,  3.31664748e-02,  1.59941478e+00,           1,    1.420000e-02,  1.115302e+02,  1.115302e+02,  2.743130e+01,  1.932754e+01,  2.110986e+06,  7.277767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608495e-05,  3.31664748e+00
  1.66126051e+00,  3.31955700e-02,  1.63261035e+00,           1,    1.420000e-02,  1.109933e+02,  1.109933e+02,  2.768077e+01,  1.932754e+01,  2.112262e+06,  7.245993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617356e-05,  3.31955700e+00
  1.69602555e+00,  3.32252102e-02,  1.66583556e+00,           1,    1.420000e-02,  1.104531e+02,  1.104531e+02,  2.793708e+01,  1.932754e+01,  2.113470e+06,  7.213708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625889e-05,  3.32252102e+00
  1.73088011e+00,  3.32554030e-02,  1.69909097e+00,           1,    1.420000e-02,  1.099097e+02,  1.099097e+02,  2.820065e+01,  1.932754e+01,  2.114607e+06,  7.180884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634060e-05,  3.32554030e+00
  1.76582621e+00,  3.32861559e-02,  1.73237712e+00,           1,    1.420000e-02,  1.093632e+02,  1.093632e+02,  2.847193e+01,  1.932754e+01,  2.115672e+06,  7.147492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641835e-05,  3.32861559e+00
  1.80086589e+00,  3.33174756e-02,  1.76569460e+00,           1,    1.420000e-02,  1.088137e+02,  1.088137e+02,  2.875143e+01,  1.932754e+01,  2.116664e+06,  7.113499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649177e-05,  3.33174756e+00
  1.81841533e+00,  1.66746842e-02,  1.78236928e+00,           1,    1.420000e-02,  1.085398e+02,  1.085398e+02,  2.883375e+01,  1.932754e+01,  2.108020e+06,  7.096074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642513e-05,  3.33493684e+00
  1.83598874e+00,  1.66827094e-02,  1.79905199e+00,           1,    1.420000e-02,  1.082653e+02,  1.082653e+02,  2.897870e+01,  1.932754e+01,  2.108478e+06,  7.078688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645871e-05,  3.33654188e+00
  1.85358638e+00,  1.66908067e-02,  1.81574280e+00,           1,    1.420000e-02,  1.079900e+02,  1.079900e+02,  2.912599e+01,  1.932754e+01,  2.108917e+06,  7.061134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649102e-05,  3.33816135e+00
  1.87120850e+00,  1.66989764e-02,  1.83244178e+00,           1,    1.420000e-02,  1.077141e+02,  1.077141e+02,  2.927570e+01,  1.932754e+01,  2.109338e+06,  7.043408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652200e-05,  3.33979529e+00
  1.88885533e+00,  1.67072187e-02,  1.84914899e+00,           1,    1.420000e-02,  1.074376e+02,  1.074376e+02,  2.942792e+01,  1.932754e+01,  2.109741e+06,  7.025505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655160e-05,  3.34144375e+00
  1.90652712e+00,  1.67155339e-02,  1.86586453e+00,           1,    1.420000e-02,  1.071604e+02,  1.071604e+02,  2.958273e+01,  1.932754e+01,  2.110126e+06,  7.007418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657975e-05,  3.34310678e+00
  1.92422410e+00,  1.67239221e-02,  1.88258845e+00,           1,    1.420000e-02,  1.068827e+02,  1.068827e+02,  2.974023e+01,  1.932754e+01,  2.110494e+06,  6.989142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660639e-05,  3.34478442e+00
  1.94194651e+00,  1.67323835e-02,  1.89932083e+00,           1,    1.420000e-02,  1.066044e+02,  1.066044e+02,  2.990052e+01,  1.932754e+01,  2.110844e+06,  6.970672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663147e-05,  3.34647670e+00
  1.95969456e+00,  1.67409181e-02,  1.91606175e+00,           1,    1.420000e-02,  1.063256e+02,  1.063256e+02,  3.006372e+01,  1.932754e+01,  2.111177e+06,  6.952001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665490e-05,  3.34818363e+00
  1.97746850e+00,  1.67495262e-02,  1.93281128e+00,           1,    1.420000e-02,  1.060463e+02,  1.060463e+02,  3.022992e+01,  1.932754e+01,  2.111494e+06,  6.933124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667663e-05,  3.34990524e+00
  1.99526853e+00,  1.67582076e-02,  1.94956949e+00,           1,    1.420000e-02,  1.057665e+02,  1.057665e+02,  3.039924e+01,  1.932754e+01,  2.111793e+06,  6.914034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669658e-05,  3.35164152e+00
  2.01309486e+00,  1.67669624e-02,  1.96633645e+00,           1,    1.420000e-02,  1.054862e+02,  1.054862e+02,  3.057182e+01,  1.932754e+01,  2.112077e+06,  6.894723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671468e-05,  3.35339248e+00
  2.03094770e+00,  1.67757905e-02,  1.98311224e+00,           1,    1.420000e-02,  1.052056e+02,  1.052056e+02,  3.074777e+01,  1.932754e+01,  2.112345e+06,  6.875185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673084e-05,  3.35515809e+00
  2.04882724e+00,  1.67846917e-02,  1.99989693e+00,           1,    1.420000e-02,  1.049245e+02,  1.049245e+02,  3.092725e+01,  1.932754e+01,  2.112598e+06,  6.855412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674500e-05,  3.35693834e+00
  2.06673367e+00,  1.67936659e-02,  2.01669060e+00,           1,    1.420000e-02,  1.046431e+02,  1.046431e+02,  3.111039e+01,  1.932754e+01,  2.112836e+06,  6.835396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675706e-05,  3.35873318e+00
  2.08466718e+00,  1.68027128e-02,  2.03349331e+00,           1,    1.420000e-02,  1.043614e+02,  1.043614e+02,  3.129735e+01,  1.932754e+01,  2.113060e+06,  6.815130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676693e-05,  3.36054256e+00
  2.10262792e+00,  1.68118321e-02,  2.05030514e+00,           1,    1.420000e-02,  1.040793e+02,  1.040793e+02,  3.148829e+01,  1.932754e+01,  2.113271e+06,  6.794605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677452e-05,  3.36236642e+00
  2.12061606e+00,  1.68210234e-02,  2.06712616e+00,           1,    1.420000e-02,  1.037971e+02,  1.037971e+02,  3.168338e+01,  1.932754e+01,  2.113469e+06,  6.773813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677975e-05,  3.36420467e+00
  2.13863174e+00,  1.68302862e-02,  2.08395645e+00,           1,    1.420000e-02,  1.035146e+02,  1.035146e+02,  3.188281e+01,  1.932754e+01,  2.113656e+06,  6.752743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678250e-05,  3.36605724e+00
  2.15667508e+00,  1.68396200e-02,  2.10079607e+00,           1,    1.420000e-02,  1.032320e+02,  1.032320e+02,  3.208677e+01,  1.932754e+01,  2.113832e+06,  6.731387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678267e-05,  3.36792399e+00
  2.17474621e+00,  1.68490241e-02,  2.11764509e+00,           1,    1.420000e-02,  1.029493e+02,  1.029493e+02,  3.229546e+01,  1.932754e+01,  2.113998e+06,  6.709736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678016e-05,  3.36980481e+00
  2.19284523e+00,  1.68584978e-02,  2.13450359e+00,           1,    1.420000e-02,  1.026665e+02,  1.026665e+02,  3.250910e+01,  1.932754e+01,  2.114156e+06,  6.687777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677484e-05,  3.37169956e+00
  2.21097222e+00,  1.68680403e-02,  2.15137163e+00,           1,    1.420000e-02,  1.023837e+02,  1.023837e+02,  3.272791e+01,  1.932754e+01,  2.114306e+06,  6.665501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676661e-05,  3.37360805e+00
  2.22912725e+00,  1.68776505e-02,  2.16824928e+00,           1,    1.420000e-02,  1.021009e+02,  1.021009e+02,  3.295214e+01,  1.932754e+01,  2.114451e+06,  6.642898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675534e-05,  3.37553011e+00
  2.24731035e+00,  1.68873276e-02,  2.18513661e+00,           1,    1.420000e-02,  1.018182e+02,  1.018182e+02,  3.318204e+01,  1.932754e+01,  2.114590e+06,  6.619954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674089e-05,  3.37746552e+00
  2.26552155e+00,  1.68970703e-02,  2.20203368e+00,           1,    1.420000e-02,  1.015356e+02,  1.015356e+02,  3.341789e+01,  1.932754e+01,  2.114727e+06,  6.596659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672313e-05,  3.37941406e+00
  2.28376086e+00,  1.69068773e-02,  2.21894056e+00,           1,    1.420000e-02,  1.012532e+02,  1.012532e+02,  3.365998e+01,  1.932754e+01,  2.114861e+06,  6.572999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670191e-05,  3.38137546e+00
  2.30202824e+00,  1.69167471e-02,  2.23585731e+00,           1,    1.420000e-02,  1.009711e+02,  1.009711e+02,  3.390860e+01,  1.932754e+01,  2.114997e+06,  6.548962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667710e-05,  3.38334942e+00
  2.32032365e+00,  1.69266783e-02,  2.25278398e+00,           1,    1.420000e-02,  1.006893e+02,  1.006893e+02,  3.416408e+01,  1.932754e+01,  2.115134e+06,  6.524535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664853e-05,  3.38533565e+00
  2.33864699e+00,  1.69366690e-02,  2.26972065e+00,           1,    1.420000e-02,  1.004079e+02,  1.004079e+02,  3.442677e+01,  1.932754e+01,  2.115275e+06,  6.499703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661604e-05,  3.38733379e+00
  2.35699816e+00,  1.69467173e-02,  2.28666737e+00,           1,    1.420000e-02,  1.001269e+02,  1.001269e+02,  3.469704e+01,  1.932754e+01,  2.115423e+06,  6.474453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657946e-05,  3.38934346e+00
  2.37537700e+00,  1.69568213e-02,  2.30362419e+00,           1,    1.420000e-02,  9.984647e+01,  9.984647e+01,  3.497527e+01,  1.932754e+01,  2.115579e+06,  6.448769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653862e-05,  3.39136426e+00
  2.39378334e+00,  1.69669786e-02,  2.32059117e+00,           1,    1.420000e-02,  9.956663e+01,  9.956663e+01,  3.526187e+01,  1.932754e+01,  2.115746e+06,  6.422635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649332e-05,  3.39339572e+00
  2.41221694e+00,  1.69771868e-02,  2.33756836e+00,           1,    1.420000e-02,  9.928747e+01,  9.928747e+01,  3.555728e+01,  1.932754e+01,  2.115927e+06,  6.396037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644337e-05,  3.39543736e+00
  2.43067755e+00,  1.69874432e-02,  2.35455580e+00,           1,    1.420000e-02,  9.900907e+01,  9.900907e+01,  3.586197e+01,  1.932754e+01,  2.116125e+06,  6.368956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638858e-05,  3.39748865e+00
  2.44916484e+00,  1.69977451e-02,  2.37155354e+00,           1,    1.420000e-02,  9.873152e+01,  9.873152e+01,  3.617644e+01,  1.932754e+01,  2.116342e+06,  6.341377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632873e-05,  3.39954901e+00
  2.46767848e+00,  1.70080892e-02,  2.38856163e+00,           1,    1.420000e-02,  9.845490e+01,  9.845490e+01,  3.650121e+01,  1.932754e+01,  2.116582e+06,  6.313281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626360e-05,  3.40161784e+00
  2.48621804e+00,  1.70184723e-02,  2.40558011e+00,           1,    1.420000e-02,  9.817932e+01,  9.817932e+01,  3.683686e+01,  1.932754e+01,  2.116848e+06,  6.284650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619296e-05,  3.40369445e+00
  2.50478307e+00,  1.70288907e-02,  2.42260900e+00,           1,    1.420000e-02,  9.790488e+01,  9.790488e+01,  3.718397e+01,  1.932754e+01,  2.117144e+06,  6.255466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611658e-05,  3.40577814e+00
  2.52337304e+00,  1.70393406e-02,  2.43964834e+00,           1,    1.420000e-02,  9.763166e+01,  9.763166e+01,  3.754320e+01,  1.932754e+01,  2.117473e+06,  6.225709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603420e-05,  3.40786812e+00
