     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12538837e+01,  3.51645883e-01,  1.12363916e+01,           1,    1.420000e-02,  8.302669e+00,  8.302669e+00,  3.976735e+00,  3.368219e+00,  3.698706e+03,  3.910652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331042e-09,  3.51645883e+01
  1.16068406e+01,  3.51683865e-01,  1.15880755e+01,           1,    1.420000e-02,  8.302193e+00,  8.302193e+00,  3.999912e+00,  3.368219e+00,  3.726195e+03,  3.906530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351580e-09,  3.51683865e+01
  1.19598957e+01,  3.51722444e-01,  1.19397979e+01,           1,    1.420000e-02,  8.301710e+00,  8.301710e+00,  4.023458e+00,  3.368219e+00,  3.754261e+03,  3.902397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372729e-09,  3.51722444e+01
  1.23130514e+01,  3.51761639e-01,  1.22915595e+01,           1,    1.420000e-02,  8.301220e+00,  8.301220e+00,  4.047383e+00,  3.368219e+00,  3.782912e+03,  3.898248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394509e-09,  3.51761639e+01
  1.26663102e+01,  3.51801467e-01,  1.26433610e+01,           1,    1.420000e-02,  8.300721e+00,  8.300721e+00,  4.071700e+00,  3.368219e+00,  3.812158e+03,  3.894080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416937e-09,  3.51801467e+01
  1.30196749e+01,  3.51841949e-01,  1.29952030e+01,           1,    1.420000e-02,  8.300215e+00,  8.300215e+00,  4.096423e+00,  3.368219e+00,  3.842010e+03,  3.889889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440030e-09,  3.51841949e+01
  1.33731482e+01,  3.51883104e-01,  1.33470861e+01,           1,    1.420000e-02,  8.299700e+00,  8.299700e+00,  4.121566e+00,  3.368219e+00,  3.872477e+03,  3.885672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463808e-09,  3.51883104e+01
  1.37267330e+01,  3.51924952e-01,  1.36990110e+01,           1,    1.420000e-02,  8.299176e+00,  8.299176e+00,  4.147141e+00,  3.368219e+00,  3.903571e+03,  3.881424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488291e-09,  3.51924952e+01
  1.40804324e+01,  3.51967514e-01,  1.40509785e+01,           1,    1.420000e-02,  8.298643e+00,  8.298643e+00,  4.173165e+00,  3.368219e+00,  3.935302e+03,  3.877142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513498e-09,  3.51967514e+01
  1.44342495e+01,  3.52010811e-01,  1.44029893e+01,           1,    1.420000e-02,  8.298101e+00,  8.298101e+00,  4.199651e+00,  3.368219e+00,  3.967680e+03,  3.872822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539450e-09,  3.52010811e+01
  1.47881874e+01,  3.52054865e-01,  1.47550442e+01,           1,    1.420000e-02,  8.297550e+00,  8.297550e+00,  4.226616e+00,  3.368219e+00,  4.000718e+03,  3.868460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566169e-09,  3.52054865e+01
  1.51422495e+01,  3.52099700e-01,  1.51071439e+01,           1,    1.420000e-02,  8.296989e+00,  8.296989e+00,  4.254075e+00,  3.368219e+00,  4.034426e+03,  3.864051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593677e-09,  3.52099700e+01
  1.54964394e+01,  3.52145338e-01,  1.54592892e+01,           1,    1.420000e-02,  8.296418e+00,  8.296418e+00,  4.282046e+00,  3.368219e+00,  4.068817e+03,  3.859592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621996e-09,  3.52145338e+01
  1.58507605e+01,  3.52191804e-01,  1.58114810e+01,           1,    1.420000e-02,  8.295836e+00,  8.295836e+00,  4.310548e+00,  3.368219e+00,  4.103902e+03,  3.855077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651151e-09,  3.52191804e+01
  1.62052166e+01,  3.52239122e-01,  1.61637202e+01,           1,    1.420000e-02,  8.295244e+00,  8.295244e+00,  4.339598e+00,  3.368219e+00,  4.139694e+03,  3.850502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681165e-09,  3.52239122e+01
  1.65598117e+01,  3.52287318e-01,  1.65160075e+01,           1,    1.420000e-02,  8.294641e+00,  8.294641e+00,  4.369216e+00,  3.368219e+00,  4.176206e+03,  3.845862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712062e-09,  3.52287318e+01
  1.69145496e+01,  3.52336419e-01,  1.68683439e+01,           1,    1.420000e-02,  8.294026e+00,  8.294026e+00,  4.399424e+00,  3.368219e+00,  4.213450e+03,  3.841152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743870e-09,  3.52336419e+01
  1.72694347e+01,  3.52386451e-01,  1.72207304e+01,           1,    1.420000e-02,  8.293400e+00,  8.293400e+00,  4.430244e+00,  3.368219e+00,  4.251440e+03,  3.836367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776613e-09,  3.52386451e+01
  1.76244711e+01,  3.52437442e-01,  1.75731678e+01,           1,    1.420000e-02,  8.292762e+00,  8.292762e+00,  4.461700e+00,  3.368219e+00,  4.290189e+03,  3.831501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810319e-09,  3.52437442e+01
  1.79796634e+01,  3.52489421e-01,  1.79256572e+01,           1,    1.420000e-02,  8.292112e+00,  8.292112e+00,  4.493816e+00,  3.368219e+00,  4.329711e+03,  3.826547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845016e-09,  3.52489421e+01
  1.83350162e+01,  3.52542419e-01,  1.82781996e+01,           1,    1.420000e-02,  8.291449e+00,  8.291449e+00,  4.526620e+00,  3.368219e+00,  4.370020e+03,  3.821500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880730e-09,  3.52542419e+01
  1.86905343e+01,  3.52596465e-01,  1.86307961e+01,           1,    1.420000e-02,  8.290773e+00,  8.290773e+00,  4.560141e+00,  3.368219e+00,  4.411131e+03,  3.816352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917492e-09,  3.52596465e+01
  1.90462227e+01,  3.52651590e-01,  1.89834477e+01,           1,    1.420000e-02,  8.290083e+00,  8.290083e+00,  4.594409e+00,  3.368219e+00,  4.453058e+03,  3.811095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955330e-09,  3.52651590e+01
  1.94020866e+01,  3.52707828e-01,  1.93361555e+01,           1,    1.420000e-02,  8.289380e+00,  8.289380e+00,  4.629458e+00,  3.368219e+00,  4.495817e+03,  3.805722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994274e-09,  3.52707828e+01
  1.97581313e+01,  3.52765211e-01,  1.96889207e+01,           1,    1.420000e-02,  8.288662e+00,  8.288662e+00,  4.665325e+00,  3.368219e+00,  4.539422e+03,  3.800224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034355e-09,  3.52765211e+01
  2.01143624e+01,  3.52823773e-01,  2.00417445e+01,           1,    1.420000e-02,  8.287930e+00,  8.287930e+00,  4.702048e+00,  3.368219e+00,  4.583890e+03,  3.794592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075602e-09,  3.52823773e+01
  2.04707856e+01,  3.52883550e-01,  2.03946281e+01,           1,    1.420000e-02,  8.287182e+00,  8.287182e+00,  4.739670e+00,  3.368219e+00,  4.629238e+03,  3.788814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118048e-09,  3.52883550e+01
  2.08274068e+01,  3.52944579e-01,  2.07475726e+01,           1,    1.420000e-02,  8.286419e+00,  8.286419e+00,  4.778238e+00,  3.368219e+00,  4.675481e+03,  3.782881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161723e-09,  3.52944579e+01
  2.11842323e+01,  3.53006895e-01,  2.11005795e+01,           1,    1.420000e-02,  8.285640e+00,  8.285640e+00,  4.817803e+00,  3.368219e+00,  4.722636e+03,  3.776779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206658e-09,  3.53006895e+01
  2.15412683e+01,  3.53070538e-01,  2.14536501e+01,           1,    1.420000e-02,  8.284845e+00,  8.284845e+00,  4.858418e+00,  3.368219e+00,  4.770720e+03,  3.770497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252885e-09,  3.53070538e+01
  2.18985216e+01,  3.53135547e-01,  2.18067856e+01,           1,    1.420000e-02,  8.284033e+00,  8.284033e+00,  4.900146e+00,  3.368219e+00,  4.819753e+03,  3.764018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300434e-09,  3.53135547e+01
  2.22559988e+01,  3.53201961e-01,  2.21599876e+01,           1,    1.420000e-02,  8.283203e+00,  8.283203e+00,  4.943051e+00,  3.368219e+00,  4.869750e+03,  3.757328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349336e-09,  3.53201961e+01
  2.26137071e+01,  3.53269822e-01,  2.25132574e+01,           1,    1.420000e-02,  8.282355e+00,  8.282355e+00,  4.987208e+00,  3.368219e+00,  4.920731e+03,  3.750409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399622e-09,  3.53269822e+01
  2.29716537e+01,  3.53339173e-01,  2.28665966e+01,           1,    1.420000e-02,  8.281489e+00,  8.281489e+00,  5.032696e+00,  3.368219e+00,  4.972716e+03,  3.743243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451319e-09,  3.53339173e+01
  2.33298461e+01,  3.53410057e-01,  2.32200066e+01,           1,    1.420000e-02,  8.280604e+00,  8.280604e+00,  5.079603e+00,  3.368219e+00,  5.025722e+03,  3.735810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504457e-09,  3.53410057e+01
  2.36882921e+01,  3.53482517e-01,  2.35734891e+01,           1,    1.420000e-02,  8.279699e+00,  8.279699e+00,  5.128026e+00,  3.368219e+00,  5.079769e+03,  3.728086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559061e-09,  3.53482517e+01
  2.40469997e+01,  3.53556599e-01,  2.39270457e+01,           1,    1.420000e-02,  8.278775e+00,  8.278775e+00,  5.178074e+00,  3.368219e+00,  5.134879e+03,  3.720047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615156e-09,  3.53556599e+01
  2.42264390e+01,  1.76816174e-01,  2.41038619e+01,           1,    1.420000e-02,  8.278307e+00,  8.278307e+00,  5.203569e+00,  3.368219e+00,  5.161867e+03,  3.715789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642784e-09,  3.53632348e+01
  2.44059464e+01,  1.76835321e-01,  2.42806972e+01,           1,    1.420000e-02,  8.277835e+00,  8.277835e+00,  5.229688e+00,  3.368219e+00,  5.190089e+03,  3.711554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671763e-09,  3.53670642e+01
  2.45855229e+01,  1.76854684e-01,  2.44575519e+01,           1,    1.420000e-02,  8.277357e+00,  8.277357e+00,  5.256275e+00,  3.368219e+00,  5.218587e+03,  3.707227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701124e-09,  3.53709367e+01
  2.47651695e+01,  1.76874265e-01,  2.46344262e+01,           1,    1.420000e-02,  8.276874e+00,  8.276874e+00,  5.283349e+00,  3.368219e+00,  5.247363e+03,  3.702803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730871e-09,  3.53748530e+01
  2.49448875e+01,  1.76894068e-01,  2.48113203e+01,           1,    1.420000e-02,  8.276386e+00,  8.276386e+00,  5.310926e+00,  3.368219e+00,  5.276420e+03,  3.698279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761005e-09,  3.53788136e+01
  2.51246779e+01,  1.76914096e-01,  2.49882343e+01,           1,    1.420000e-02,  8.275892e+00,  8.275892e+00,  5.339028e+00,  3.368219e+00,  5.305761e+03,  3.693651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791528e-09,  3.53828192e+01
  2.53045418e+01,  1.76934351e-01,  2.51651687e+01,           1,    1.420000e-02,  8.275393e+00,  8.275393e+00,  5.367675e+00,  3.368219e+00,  5.335389e+03,  3.688913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822441e-09,  3.53868703e+01
  2.54844803e+01,  1.76954838e-01,  2.53421235e+01,           1,    1.420000e-02,  8.274888e+00,  8.274888e+00,  5.396888e+00,  3.368219e+00,  5.365306e+03,  3.684062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853745e-09,  3.53909675e+01
  2.56644946e+01,  1.76975558e-01,  2.55190991e+01,           1,    1.420000e-02,  8.274377e+00,  8.274377e+00,  5.426690e+00,  3.368219e+00,  5.395515e+03,  3.679093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885442e-09,  3.53951115e+01
  2.58445859e+01,  1.76996515e-01,  2.56960956e+01,           1,    1.420000e-02,  8.273861e+00,  8.273861e+00,  5.457106e+00,  3.368219e+00,  5.426019e+03,  3.674000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917532e-09,  3.53993029e+01
  2.60247553e+01,  1.77017712e-01,  2.58731133e+01,           1,    1.420000e-02,  8.273338e+00,  8.273338e+00,  5.488161e+00,  3.368219e+00,  5.456822e+03,  3.668779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950015e-09,  3.54035423e+01
  2.62050040e+01,  1.77039152e-01,  2.60501525e+01,           1,    1.420000e-02,  8.272810e+00,  8.272810e+00,  5.519881e+00,  3.368219e+00,  5.487925e+03,  3.663424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982891e-09,  3.54078303e+01
  2.63853332e+01,  1.77060838e-01,  2.62272133e+01,           1,    1.420000e-02,  8.272276e+00,  8.272276e+00,  5.552295e+00,  3.368219e+00,  5.519332e+03,  3.657930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016159e-09,  3.54121676e+01
  2.65657442e+01,  1.77082773e-01,  2.64042961e+01,           1,    1.420000e-02,  8.271736e+00,  8.271736e+00,  5.585432e+00,  3.368219e+00,  5.551047e+03,  3.652291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049818e-09,  3.54165547e+01
  2.67462381e+01,  1.77104961e-01,  2.65814010e+01,           1,    1.420000e-02,  8.271190e+00,  8.271190e+00,  5.619325e+00,  3.368219e+00,  5.583071e+03,  3.646500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083868e-09,  3.54209922e+01
  2.69268162e+01,  1.77127404e-01,  2.67585284e+01,           1,    1.420000e-02,  8.270638e+00,  8.270638e+00,  5.654006e+00,  3.368219e+00,  5.615408e+03,  3.640552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118305e-09,  3.54254809e+01
  2.71074797e+01,  1.77150106e-01,  2.69356786e+01,           1,    1.420000e-02,  8.270079e+00,  8.270079e+00,  5.689509e+00,  3.368219e+00,  5.648061e+03,  3.634439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153127e-09,  3.54300213e+01
  2.72882299e+01,  1.77173070e-01,  2.71128516e+01,           1,    1.420000e-02,  8.269514e+00,  8.269514e+00,  5.725873e+00,  3.368219e+00,  5.681033e+03,  3.628156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188332e-09,  3.54346139e+01
  2.74690680e+01,  1.77196298e-01,  2.72900479e+01,           1,    1.420000e-02,  8.268943e+00,  8.268943e+00,  5.763135e+00,  3.368219e+00,  5.714328e+03,  3.621695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223915e-09,  3.54392596e+01
  2.76499954e+01,  1.77219794e-01,  2.74672677e+01,           1,    1.420000e-02,  8.268365e+00,  8.268365e+00,  5.801337e+00,  3.368219e+00,  5.747949e+03,  3.615049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.259873e-09,  3.54439587e+01
  2.78310133e+01,  1.77243560e-01,  2.76445113e+01,           1,    1.420000e-02,  8.267781e+00,  8.267781e+00,  5.840523e+00,  3.368219e+00,  5.781898e+03,  3.608210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.296199e-09,  3.54487120e+01
  2.80121230e+01,  1.77267601e-01,  2.78217789e+01,           1,    1.420000e-02,  8.267190e+00,  8.267190e+00,  5.880737e+00,  3.368219e+00,  5.816180e+03,  3.601170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332890e-09,  3.54535201e+01
  2.81933257e+01,  1.77291918e-01,  2.79990708e+01,           1,    1.420000e-02,  8.266593e+00,  8.266593e+00,  5.922029e+00,  3.368219e+00,  5.850797e+03,  3.593921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.369937e-09,  3.54583835e+01
  2.83746229e+01,  1.77316514e-01,  2.81763873e+01,           1,    1.420000e-02,  8.265989e+00,  8.265989e+00,  5.964451e+00,  3.368219e+00,  5.885753e+03,  3.586454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.407334e-09,  3.54633028e+01
  2.85560157e+01,  1.77341393e-01,  2.83537287e+01,           1,    1.420000e-02,  8.265378e+00,  8.265378e+00,  6.008055e+00,  3.368219e+00,  5.921052e+03,  3.578762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.445072e-09,  3.54682786e+01
  2.87375056e+01,  1.77366557e-01,  2.85310953e+01,           1,    1.420000e-02,  8.264760e+00,  8.264760e+00,  6.052900e+00,  3.368219e+00,  5.956696e+03,  3.570834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.483143e-09,  3.54733115e+01
