     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.87366564e+00,  5.85291924e-02,  1.86309248e+00,           1,    1.420000e-02,  3.112032e+01,  3.112032e+01,  9.094890e+00,  7.566574e+00,  1.548921e+05,  6.578223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550127e-07,  5.85291924e+00
  1.93298270e+00,  5.85520511e-02,  1.92164453e+00,           1,    1.420000e-02,  3.110521e+01,  3.110521e+01,  9.154781e+00,  7.566574e+00,  1.558907e+05,  6.567212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581794e-07,  5.85520511e+00
  1.99235733e+00,  5.85752332e-02,  1.98021976e+00,           1,    1.420000e-02,  3.108989e+01,  3.108989e+01,  9.215777e+00,  7.566574e+00,  1.569035e+05,  6.556049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613991e-07,  5.85752332e+00
  2.05179076e+00,  5.85987451e-02,  2.03881851e+00,           1,    1.420000e-02,  3.107439e+01,  3.107439e+01,  9.277916e+00,  7.566574e+00,  1.579306e+05,  6.544724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646717e-07,  5.85987451e+00
  2.11128421e+00,  5.86225930e-02,  2.09744110e+00,           1,    1.420000e-02,  3.105867e+01,  3.105867e+01,  9.341241e+00,  7.566574e+00,  1.589722e+05,  6.533231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679973e-07,  5.86225930e+00
  2.17083896e+00,  5.86467836e-02,  2.15608789e+00,           1,    1.420000e-02,  3.104276e+01,  3.104276e+01,  9.405793e+00,  7.566574e+00,  1.600284e+05,  6.521561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713759e-07,  5.86467836e+00
  2.23045631e+00,  5.86713233e-02,  2.21475921e+00,           1,    1.420000e-02,  3.102664e+01,  3.102664e+01,  9.471616e+00,  7.566574e+00,  1.610995e+05,  6.509708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748072e-07,  5.86713233e+00
  2.29013758e+00,  5.86962187e-02,  2.27345543e+00,           1,    1.420000e-02,  3.101030e+01,  3.101030e+01,  9.538757e+00,  7.566574e+00,  1.621855e+05,  6.497662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782912e-07,  5.86962187e+00
  2.34988413e+00,  5.87214764e-02,  2.33217690e+00,           1,    1.420000e-02,  3.099375e+01,  3.099375e+01,  9.607262e+00,  7.566574e+00,  1.632867e+05,  6.485417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818275e-07,  5.87214764e+00
  2.40969733e+00,  5.87471031e-02,  2.39092401e+00,           1,    1.420000e-02,  3.097698e+01,  3.097698e+01,  9.677180e+00,  7.566574e+00,  1.644033e+05,  6.472964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854159e-07,  5.87471031e+00
  2.46957860e+00,  5.87731056e-02,  2.44969711e+00,           1,    1.420000e-02,  3.096000e+01,  3.096000e+01,  9.748565e+00,  7.566574e+00,  1.655354e+05,  6.460295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890557e-07,  5.87731056e+00
  2.52952938e+00,  5.87994905e-02,  2.50849660e+00,           1,    1.420000e-02,  3.094278e+01,  3.094278e+01,  9.821468e+00,  7.566574e+00,  1.666832e+05,  6.447402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927464e-07,  5.87994905e+00
  2.58955113e+00,  5.88262646e-02,  2.56732287e+00,           1,    1.420000e-02,  3.092534e+01,  3.092534e+01,  9.895948e+00,  7.566574e+00,  1.678469e+05,  6.434275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964873e-07,  5.88262646e+00
  2.64964534e+00,  5.88534347e-02,  2.62617630e+00,           1,    1.420000e-02,  3.090767e+01,  3.090767e+01,  9.972063e+00,  7.566574e+00,  1.690266e+05,  6.420905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002775e-07,  5.88534347e+00
  2.70981353e+00,  5.88810076e-02,  2.68505731e+00,           1,    1.420000e-02,  3.088976e+01,  3.088976e+01,  1.004988e+01,  7.566574e+00,  1.702227e+05,  6.407284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041160e-07,  5.88810076e+00
  2.77005725e+00,  5.89089899e-02,  2.74396630e+00,           1,    1.420000e-02,  3.087162e+01,  3.087162e+01,  1.012946e+01,  7.566574e+00,  1.714352e+05,  6.393401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080015e-07,  5.89089899e+00
  2.83037806e+00,  5.89373883e-02,  2.80290369e+00,           1,    1.420000e-02,  3.085323e+01,  3.085323e+01,  1.021087e+01,  7.566574e+00,  1.726644e+05,  6.379246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119326e-07,  5.89373883e+00
  2.89077756e+00,  5.89662096e-02,  2.86186990e+00,           1,    1.420000e-02,  3.083461e+01,  3.083461e+01,  1.029419e+01,  7.566574e+00,  1.739105e+05,  6.364807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159078e-07,  5.89662096e+00
  2.95125735e+00,  5.89954603e-02,  2.92086536e+00,           1,    1.420000e-02,  3.081573e+01,  3.081573e+01,  1.037951e+01,  7.566574e+00,  1.751736e+05,  6.350074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199250e-07,  5.89954603e+00
  3.01181907e+00,  5.90251469e-02,  2.97989051e+00,           1,    1.420000e-02,  3.079661e+01,  3.079661e+01,  1.046690e+01,  7.566574e+00,  1.764541e+05,  6.335033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239821e-07,  5.90251469e+00
  3.07246437e+00,  5.90552758e-02,  3.03894578e+00,           1,    1.420000e-02,  3.077723e+01,  3.077723e+01,  1.055646e+01,  7.566574e+00,  1.777522e+05,  6.319672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280767e-07,  5.90552758e+00
  3.13319491e+00,  5.90858532e-02,  3.09803163e+00,           1,    1.420000e-02,  3.075761e+01,  3.075761e+01,  1.064829e+01,  7.566574e+00,  1.790679e+05,  6.303976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322059e-07,  5.90858532e+00
  3.19401237e+00,  5.91168851e-02,  3.15714852e+00,           1,    1.420000e-02,  3.073772e+01,  3.073772e+01,  1.074249e+01,  7.566574e+00,  1.804017e+05,  6.287929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.363665e-07,  5.91168851e+00
  3.25491845e+00,  5.91483773e-02,  3.21629690e+00,           1,    1.420000e-02,  3.071758e+01,  3.071758e+01,  1.083919e+01,  7.566574e+00,  1.817537e+05,  6.271515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.405547e-07,  5.91483773e+00
  3.31591482e+00,  5.91803354e-02,  3.27547723e+00,           1,    1.420000e-02,  3.069717e+01,  3.069717e+01,  1.093850e+01,  7.566574e+00,  1.831242e+05,  6.254716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.447665e-07,  5.91803354e+00
  3.37700318e+00,  5.92127647e-02,  3.33469000e+00,           1,    1.420000e-02,  3.067651e+01,  3.067651e+01,  1.104056e+01,  7.566574e+00,  1.845134e+05,  6.237511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.489972e-07,  5.92127647e+00
  3.43818522e+00,  5.92456699e-02,  3.39393567e+00,           1,    1.420000e-02,  3.065558e+01,  3.065558e+01,  1.114553e+01,  7.566574e+00,  1.859216e+05,  6.219881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.532413e-07,  5.92456699e+00
  3.49946261e+00,  5.92790555e-02,  3.45321472e+00,           1,    1.420000e-02,  3.063439e+01,  3.063439e+01,  1.125356e+01,  7.566574e+00,  1.873490e+05,  6.201800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.574929e-07,  5.92790555e+00
  3.56083700e+00,  5.93129255e-02,  3.51252765e+00,           1,    1.420000e-02,  3.061293e+01,  3.061293e+01,  1.136484e+01,  7.566574e+00,  1.887960e+05,  6.183245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.617450e-07,  5.93129255e+00
  3.59155666e+00,  2.96736416e-02,  3.54220129e+00,           1,    1.420000e-02,  3.060215e+01,  3.060215e+01,  1.141885e+01,  7.566574e+00,  1.893748e+05,  6.173329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.633425e-07,  5.93472833e+00
  3.62230109e+00,  2.96822864e-02,  3.57188358e+00,           1,    1.420000e-02,  3.059130e+01,  3.059130e+01,  1.147662e+01,  7.566574e+00,  1.901098e+05,  6.163737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.654594e-07,  5.93645728e+00
  3.65307048e+00,  2.96909925e-02,  3.60157457e+00,           1,    1.420000e-02,  3.058039e+01,  3.058039e+01,  1.153531e+01,  7.566574e+00,  1.908499e+05,  6.154011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.675724e-07,  5.93819850e+00
  3.68386504e+00,  2.96997600e-02,  3.63127433e+00,           1,    1.420000e-02,  3.056941e+01,  3.056941e+01,  1.159494e+01,  7.566574e+00,  1.915950e+05,  6.144149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.696803e-07,  5.93995200e+00
  3.71468496e+00,  2.97085890e-02,  3.66098292e+00,           1,    1.420000e-02,  3.055837e+01,  3.055837e+01,  1.165555e+01,  7.566574e+00,  1.923453e+05,  6.134144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.717818e-07,  5.94171781e+00
  3.74553041e+00,  2.97174796e-02,  3.69070040e+00,           1,    1.420000e-02,  3.054725e+01,  3.054725e+01,  1.171716e+01,  7.566574e+00,  1.931007e+05,  6.123994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.738756e-07,  5.94349593e+00
  3.77640160e+00,  2.97264318e-02,  3.72042683e+00,           1,    1.420000e-02,  3.053608e+01,  3.053608e+01,  1.177981e+01,  7.566574e+00,  1.938612e+05,  6.113693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.759603e-07,  5.94528637e+00
  3.80729870e+00,  2.97354457e-02,  3.75016227e+00,           1,    1.420000e-02,  3.052484e+01,  3.052484e+01,  1.184353e+01,  7.566574e+00,  1.946271e+05,  6.103237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.780343e-07,  5.94708913e+00
  3.83822187e+00,  2.97445211e-02,  3.77990680e+00,           1,    1.420000e-02,  3.051353e+01,  3.051353e+01,  1.190836e+01,  7.566574e+00,  1.953982e+05,  6.092620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800961e-07,  5.94890421e+00
  3.86917131e+00,  2.97536579e-02,  3.80966045e+00,           1,    1.420000e-02,  3.050216e+01,  3.050216e+01,  1.197435e+01,  7.566574e+00,  1.961746e+05,  6.081837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.821440e-07,  5.95073159e+00
  3.90014716e+00,  2.97628562e-02,  3.83942331e+00,           1,    1.420000e-02,  3.049073e+01,  3.049073e+01,  1.204152e+01,  7.566574e+00,  1.969564e+05,  6.070883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.841761e-07,  5.95257124e+00
  3.93114958e+00,  2.97721157e-02,  3.86919543e+00,           1,    1.420000e-02,  3.047923e+01,  3.047923e+01,  1.210993e+01,  7.566574e+00,  1.977436e+05,  6.059751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.861906e-07,  5.95442314e+00
  3.96217873e+00,  2.97814362e-02,  3.89897686e+00,           1,    1.420000e-02,  3.046767e+01,  3.046767e+01,  1.217962e+01,  7.566574e+00,  1.985363e+05,  6.048437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.881855e-07,  5.95628725e+00
  3.99323475e+00,  2.97908175e-02,  3.92876768e+00,           1,    1.420000e-02,  3.045605e+01,  3.045605e+01,  1.225063e+01,  7.566574e+00,  1.993345e+05,  6.036933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.901585e-07,  5.95816351e+00
  4.02431776e+00,  2.98002593e-02,  3.95856794e+00,           1,    1.420000e-02,  3.044436e+01,  3.044436e+01,  1.232303e+01,  7.566574e+00,  2.001383e+05,  6.025233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.921075e-07,  5.96005186e+00
  4.05542789e+00,  2.98097612e-02,  3.98837770e+00,           1,    1.420000e-02,  3.043261e+01,  3.043261e+01,  1.239685e+01,  7.566574e+00,  2.009477e+05,  6.013330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.940300e-07,  5.96195224e+00
  4.08656526e+00,  2.98193227e-02,  4.01819702e+00,           1,    1.420000e-02,  3.042081e+01,  3.042081e+01,  1.247217e+01,  7.566574e+00,  2.017628e+05,  6.001217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.959234e-07,  5.96386455e+00
  4.11772996e+00,  2.98289435e-02,  4.04802597e+00,           1,    1.420000e-02,  3.040894e+01,  3.040894e+01,  1.254903e+01,  7.566574e+00,  2.025837e+05,  5.988886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.977852e-07,  5.96578870e+00
  4.14892208e+00,  2.98386229e-02,  4.07786459e+00,           1,    1.420000e-02,  3.039702e+01,  3.039702e+01,  1.262750e+01,  7.566574e+00,  2.034103e+05,  5.976330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.996123e-07,  5.96772458e+00
  4.18014171e+00,  2.98483603e-02,  4.10771295e+00,           1,    1.420000e-02,  3.038504e+01,  3.038504e+01,  1.270764e+01,  7.566574e+00,  2.042428e+05,  5.963541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.014019e-07,  5.96967206e+00
  4.21138890e+00,  2.98581551e-02,  4.13757110e+00,           1,    1.420000e-02,  3.037300e+01,  3.037300e+01,  1.278953e+01,  7.566574e+00,  2.050812e+05,  5.950510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.031506e-07,  5.97163101e+00
  4.24266369e+00,  2.98680064e-02,  4.16743911e+00,           1,    1.420000e-02,  3.036091e+01,  3.036091e+01,  1.287324e+01,  7.566574e+00,  2.059256e+05,  5.937228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048551e-07,  5.97360127e+00
  4.27396612e+00,  2.98779133e-02,  4.19731702e+00,           1,    1.420000e-02,  3.034876e+01,  3.034876e+01,  1.295884e+01,  7.566574e+00,  2.067761e+05,  5.923686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.065118e-07,  5.97558266e+00
  4.30529620e+00,  2.98878750e-02,  4.22720490e+00,           1,    1.420000e-02,  3.033657e+01,  3.033657e+01,  1.304642e+01,  7.566574e+00,  2.076327e+05,  5.909874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.081170e-07,  5.97757500e+00
  4.33665392e+00,  2.98978903e-02,  4.25710279e+00,           1,    1.420000e-02,  3.032432e+01,  3.032432e+01,  1.313606e+01,  7.566574e+00,  2.084955e+05,  5.895784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.096666e-07,  5.97957806e+00
  4.36803926e+00,  2.99079581e-02,  4.28701075e+00,           1,    1.420000e-02,  3.031202e+01,  3.031202e+01,  1.322786e+01,  7.566574e+00,  2.093646e+05,  5.881403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.111564e-07,  5.98159162e+00
  4.39945215e+00,  2.99180771e-02,  4.31692882e+00,           1,    1.420000e-02,  3.029968e+01,  3.029968e+01,  1.332191e+01,  7.566574e+00,  2.102400e+05,  5.866722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.125819e-07,  5.98361542e+00
  4.43089253e+00,  2.99282459e-02,  4.34685707e+00,           1,    1.420000e-02,  3.028729e+01,  3.028729e+01,  1.341832e+01,  7.566574e+00,  2.111218e+05,  5.851729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.139384e-07,  5.98564918e+00
  4.46236029e+00,  2.99384630e-02,  4.37679553e+00,           1,    1.420000e-02,  3.027486e+01,  3.027486e+01,  1.351719e+01,  7.566574e+00,  2.120102e+05,  5.836413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.152210e-07,  5.98769261e+00
  4.49385532e+00,  2.99487268e-02,  4.40674426e+00,           1,    1.420000e-02,  3.026239e+01,  3.026239e+01,  1.361863e+01,  7.566574e+00,  2.129052e+05,  5.820762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.164244e-07,  5.98974536e+00
  4.52537744e+00,  2.99590354e-02,  4.43670330e+00,           1,    1.420000e-02,  3.024988e+01,  3.024988e+01,  1.372277e+01,  7.566574e+00,  2.138069e+05,  5.804763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.175430e-07,  5.99180709e+00
  4.55692647e+00,  2.99693870e-02,  4.46667268e+00,           1,    1.420000e-02,  3.023733e+01,  3.023733e+01,  1.382974e+01,  7.566574e+00,  2.147154e+05,  5.788403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.185711e-07,  5.99387740e+00
  4.58850219e+00,  2.99797794e-02,  4.49665246e+00,           1,    1.420000e-02,  3.022476e+01,  3.022476e+01,  1.393967e+01,  7.566574e+00,  2.156308e+05,  5.771669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.195026e-07,  5.99595589e+00
  4.62010435e+00,  2.99902104e-02,  4.52664267e+00,           1,    1.420000e-02,  3.021215e+01,  3.021215e+01,  1.405271e+01,  7.566574e+00,  2.165531e+05,  5.754547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.203310e-07,  5.99804208e+00
