     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.50738343e-02,  3.50586179e-02,  3.50586179e-02,           1,    1.420000e-02,  8.675344e+01,  8.675344e+01,  1.467593e+01,  1.457132e+01,  9.878392e+05,  8.229411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.180546e-06,  3.50586179e+00
  7.01785138e-02,  3.50738343e-02,  7.01324522e-02,           1,    1.420000e-02,  8.660553e+01,  8.660553e+01,  1.476481e+01,  1.457132e+01,  9.899819e+05,  8.209050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.217042e-06,  3.50738343e+00
  1.05314670e-01,  3.50892569e-02,  1.05221709e-01,           1,    1.420000e-02,  8.645626e+01,  8.645626e+01,  1.485404e+01,  1.457132e+01,  9.921654e+05,  8.188866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.254009e-06,  3.50892569e+00
  1.40482951e-01,  3.51048900e-02,  1.40326599e-01,           1,    1.420000e-02,  8.630561e+01,  8.630561e+01,  1.494367e+01,  1.457132e+01,  9.943894e+05,  8.168842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.291460e-06,  3.51048900e+00
  1.75684024e-01,  3.51207378e-02,  1.75447337e-01,           1,    1.420000e-02,  8.615355e+01,  8.615355e+01,  1.503376e+01,  1.457132e+01,  9.966533e+05,  8.148962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.329403e-06,  3.51207378e+00
  2.10918574e-01,  3.51368048e-02,  2.10584142e-01,           1,    1.420000e-02,  8.600008e+01,  8.600008e+01,  1.512435e+01,  1.457132e+01,  9.989567e+05,  8.129208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.367851e-06,  3.51368048e+00
  2.46187304e-01,  3.51530956e-02,  2.45737237e-01,           1,    1.420000e-02,  8.584517e+01,  8.584517e+01,  1.521552e+01,  1.457132e+01,  1.001299e+06,  8.109564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.406813e-06,  3.51530956e+00
  2.81490940e-01,  3.51696149e-02,  2.80906852e-01,           1,    1.420000e-02,  8.568879e+01,  8.568879e+01,  1.530731e+01,  1.457132e+01,  1.003679e+06,  8.090014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.446296e-06,  3.51696149e+00
  3.16830225e-01,  3.51863675e-02,  3.16093220e-01,           1,    1.420000e-02,  8.553094e+01,  8.553094e+01,  1.539979e+01,  1.457132e+01,  1.006098e+06,  8.070541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.486310e-06,  3.51863675e+00
  3.52205926e-01,  3.52033584e-02,  3.51296578e-01,           1,    1.420000e-02,  8.537158e+01,  8.537158e+01,  1.549300e+01,  1.457132e+01,  1.008553e+06,  8.051130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.526861e-06,  3.52033584e+00
  3.87618831e-01,  3.52205926e-02,  3.86517171e-01,           1,    1.420000e-02,  8.521069e+01,  8.521069e+01,  1.558703e+01,  1.457132e+01,  1.011045e+06,  8.031764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.567956e-06,  3.52205926e+00
  4.23069749e-01,  3.52380755e-02,  4.21755246e-01,           1,    1.420000e-02,  8.504826e+01,  8.504826e+01,  1.568191e+01,  1.457132e+01,  1.013572e+06,  8.012428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.609599e-06,  3.52380755e+00
  4.58559514e-01,  3.52558124e-02,  4.57011059e-01,           1,    1.420000e-02,  8.488425e+01,  8.488425e+01,  1.577773e+01,  1.457132e+01,  1.016135e+06,  7.993107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.651796e-06,  3.52558124e+00
  4.94088983e-01,  3.52738087e-02,  4.92284867e-01,           1,    1.420000e-02,  8.471866e+01,  8.471866e+01,  1.587453e+01,  1.457132e+01,  1.018732e+06,  7.973784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.694551e-06,  3.52738087e+00
  5.29659039e-01,  3.52920702e-02,  5.27576938e-01,           1,    1.420000e-02,  8.455145e+01,  8.455145e+01,  1.597240e+01,  1.457132e+01,  1.021362e+06,  7.954446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.737865e-06,  3.52920702e+00
  5.65270589e-01,  3.53106026e-02,  5.62887540e-01,           1,    1.420000e-02,  8.438261e+01,  8.438261e+01,  1.607138e+01,  1.457132e+01,  1.024026e+06,  7.935077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.781739e-06,  3.53106026e+00
  6.00924565e-01,  3.53294118e-02,  5.98216952e-01,           1,    1.420000e-02,  8.421210e+01,  8.421210e+01,  1.617156e+01,  1.457132e+01,  1.026722e+06,  7.915661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.826176e-06,  3.53294118e+00
  6.36621929e-01,  3.53485038e-02,  6.33565456e-01,           1,    1.420000e-02,  8.403991e+01,  8.403991e+01,  1.627300e+01,  1.457132e+01,  1.029449e+06,  7.896186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.871172e-06,  3.53485038e+00
  6.72363666e-01,  3.53678849e-02,  6.68933341e-01,           1,    1.420000e-02,  8.386602e+01,  8.386602e+01,  1.637578e+01,  1.457132e+01,  1.032207e+06,  7.876636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.916727e-06,  3.53678849e+00
  7.08150793e-01,  3.53875614e-02,  7.04320902e-01,           1,    1.420000e-02,  8.369039e+01,  8.369039e+01,  1.647995e+01,  1.457132e+01,  1.034995e+06,  7.856997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.962837e-06,  3.53875614e+00
  7.43984353e-01,  3.54075397e-02,  7.39728442e-01,           1,    1.420000e-02,  8.351302e+01,  8.351302e+01,  1.658560e+01,  1.457132e+01,  1.037811e+06,  7.837255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.009497e-06,  3.54075397e+00
  7.79865418e-01,  3.54278263e-02,  7.75156268e-01,           1,    1.420000e-02,  8.333387e+01,  8.333387e+01,  1.669280e+01,  1.457132e+01,  1.040656e+06,  7.817397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.056700e-06,  3.54278263e+00
  8.15795092e-01,  3.54484281e-02,  8.10604696e-01,           1,    1.420000e-02,  8.315293e+01,  8.315293e+01,  1.680163e+01,  1.457132e+01,  1.043527e+06,  7.797408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.104440e-06,  3.54484281e+00
  8.51774508e-01,  3.54693518e-02,  8.46074048e-01,           1,    1.420000e-02,  8.297016e+01,  8.297016e+01,  1.691216e+01,  1.457132e+01,  1.046425e+06,  7.777276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.152707e-06,  3.54693518e+00
  8.87804831e-01,  3.54906045e-02,  8.81564653e-01,           1,    1.420000e-02,  8.278556e+01,  8.278556e+01,  1.702447e+01,  1.457132e+01,  1.049348e+06,  7.756986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.201489e-06,  3.54906045e+00
  9.23887256e-01,  3.55121932e-02,  9.17076846e-01,           1,    1.420000e-02,  8.259909e+01,  8.259909e+01,  1.713865e+01,  1.457132e+01,  1.052295e+06,  7.736526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.250774e-06,  3.55121932e+00
  9.60023012e-01,  3.55341252e-02,  9.52610971e-01,           1,    1.420000e-02,  8.241074e+01,  8.241074e+01,  1.725478e+01,  1.457132e+01,  1.055265e+06,  7.715884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.300547e-06,  3.55341252e+00
  9.96213360e-01,  3.55564079e-02,  9.88167379e-01,           1,    1.420000e-02,  8.222049e+01,  8.222049e+01,  1.737294e+01,  1.457132e+01,  1.058257e+06,  7.695045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.350792e-06,  3.55564079e+00
  1.03245959e+00,  3.55790486e-02,  1.02374643e+00,           1,    1.420000e-02,  8.202831e+01,  8.202831e+01,  1.749322e+01,  1.457132e+01,  1.061271e+06,  7.673998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.401490e-06,  3.55790486e+00
  1.06876304e+00,  3.56020549e-02,  1.05934848e+00,           1,    1.420000e-02,  8.183418e+01,  8.183418e+01,  1.761571e+01,  1.457132e+01,  1.064305e+06,  7.652731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.452621e-06,  3.56020549e+00
  1.10512506e+00,  3.56254346e-02,  1.09497392e+00,           1,    1.420000e-02,  8.163810e+01,  8.163810e+01,  1.774050e+01,  1.457132e+01,  1.067358e+06,  7.631230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.504160e-06,  3.56254346e+00
