     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.29837405e+00,  4.05483390e-02,  1.28654266e+00,           1,    1.420000e-02,  5.657111e+01,  5.657111e+01,  1.371933e+01,  1.128632e+01,  5.466786e+05,  7.341190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039925e-06,  4.05483390e+00
  1.33981414e+00,  4.05741889e-02,  1.32711685e+00,           1,    1.420000e-02,  5.648747e+01,  5.648747e+01,  1.381597e+01,  1.128632e+01,  5.490547e+05,  7.323408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061443e-06,  4.05741889e+00
  1.38132019e+00,  4.06004284e-02,  1.36771728e+00,           1,    1.420000e-02,  5.640289e+01,  5.640289e+01,  1.391455e+01,  1.128632e+01,  5.514514e+05,  7.305371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083171e-06,  4.06004284e+00
  1.42289366e+00,  4.06270645e-02,  1.40834435e+00,           1,    1.420000e-02,  5.631736e+01,  5.631736e+01,  1.401514e+01,  1.128632e+01,  5.538685e+05,  7.287070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105102e-06,  4.06270645e+00
  1.46453602e+00,  4.06541047e-02,  1.44899845e+00,           1,    1.420000e-02,  5.623088e+01,  5.623088e+01,  1.411783e+01,  1.128632e+01,  5.563059e+05,  7.268494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127228e-06,  4.06541047e+00
  1.50624877e+00,  4.06815561e-02,  1.48968001e+00,           1,    1.420000e-02,  5.614344e+01,  5.614344e+01,  1.422269e+01,  1.128632e+01,  5.587635e+05,  7.249634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149538e-06,  4.06815561e+00
  1.54803344e+00,  4.07094261e-02,  1.53038943e+00,           1,    1.420000e-02,  5.605502e+01,  5.605502e+01,  1.432981e+01,  1.128632e+01,  5.612410e+05,  7.230480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172023e-06,  4.07094261e+00
  1.58989161e+00,  4.07377221e-02,  1.57112716e+00,           1,    1.420000e-02,  5.596561e+01,  5.596561e+01,  1.443927e+01,  1.128632e+01,  5.637383e+05,  7.211021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194671e-06,  4.07377221e+00
  1.63182486e+00,  4.07664514e-02,  1.61189361e+00,           1,    1.420000e-02,  5.587521e+01,  5.587521e+01,  1.455116e+01,  1.128632e+01,  5.662554e+05,  7.191249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217470e-06,  4.07664514e+00
  1.67383482e+00,  4.07956214e-02,  1.65268923e+00,           1,    1.420000e-02,  5.578381e+01,  5.578381e+01,  1.466557e+01,  1.128632e+01,  5.687920e+05,  7.171151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240407e-06,  4.07956214e+00
  1.71592313e+00,  4.08252394e-02,  1.69351447e+00,           1,    1.420000e-02,  5.569141e+01,  5.569141e+01,  1.478260e+01,  1.128632e+01,  5.713480e+05,  7.150719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263466e-06,  4.08252394e+00
  1.75809149e+00,  4.08553127e-02,  1.73436978e+00,           1,    1.420000e-02,  5.559799e+01,  5.559799e+01,  1.490236e+01,  1.128632e+01,  5.739232e+05,  7.129941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286631e-06,  4.08553127e+00
  1.80034158e+00,  4.08858485e-02,  1.77525563e+00,           1,    1.420000e-02,  5.550354e+01,  5.550354e+01,  1.502495e+01,  1.128632e+01,  5.765176e+05,  7.108806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309886e-06,  4.08858485e+00
  1.84267514e+00,  4.09168541e-02,  1.81617248e+00,           1,    1.420000e-02,  5.540808e+01,  5.540808e+01,  1.515048e+01,  1.128632e+01,  5.791310e+05,  7.087304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333211e-06,  4.09168541e+00
  1.88509392e+00,  4.09483365e-02,  1.85712082e+00,           1,    1.420000e-02,  5.531158e+01,  5.531158e+01,  1.527907e+01,  1.128632e+01,  5.817633e+05,  7.065421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356585e-06,  4.09483365e+00
  1.92759970e+00,  4.09803027e-02,  1.89810112e+00,           1,    1.420000e-02,  5.521405e+01,  5.521405e+01,  1.541087e+01,  1.128632e+01,  5.844143e+05,  7.043146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379986e-06,  4.09803027e+00
  1.97019425e+00,  4.10127595e-02,  1.93911388e+00,           1,    1.420000e-02,  5.511548e+01,  5.511548e+01,  1.554599e+01,  1.128632e+01,  5.870840e+05,  7.020466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403390e-06,  4.10127595e+00
  2.01287939e+00,  4.10457135e-02,  1.98015959e+00,           1,    1.420000e-02,  5.501587e+01,  5.501587e+01,  1.568459e+01,  1.128632e+01,  5.897724e+05,  6.997366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426771e-06,  4.10457135e+00
  2.05565695e+00,  4.10791713e-02,  2.02123877e+00,           1,    1.420000e-02,  5.491522e+01,  5.491522e+01,  1.582682e+01,  1.128632e+01,  5.924792e+05,  6.973832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450099e-06,  4.10791713e+00
  2.09852874e+00,  4.11131390e-02,  2.06235191e+00,           1,    1.420000e-02,  5.481353e+01,  5.481353e+01,  1.597285e+01,  1.128632e+01,  5.952046e+05,  6.949848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473344e-06,  4.11131390e+00
  2.14149662e+00,  4.11476224e-02,  2.10349953e+00,           1,    1.420000e-02,  5.471081e+01,  5.471081e+01,  1.612288e+01,  1.128632e+01,  5.979484e+05,  6.925397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496472e-06,  4.11476224e+00
  2.18456241e+00,  4.11826272e-02,  2.14468215e+00,           1,    1.420000e-02,  5.460705e+01,  5.460705e+01,  1.627708e+01,  1.128632e+01,  6.007106e+05,  6.900461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519446e-06,  4.11826272e+00
  2.22772795e+00,  4.12181586e-02,  2.18590031e+00,           1,    1.420000e-02,  5.450227e+01,  5.450227e+01,  1.643568e+01,  1.128632e+01,  6.034914e+05,  6.875019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542226e-06,  4.12181586e+00
  2.27099507e+00,  4.12542212e-02,  2.22715453e+00,           1,    1.420000e-02,  5.439646e+01,  5.439646e+01,  1.659891e+01,  1.128632e+01,  6.062907e+05,  6.849051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564768e-06,  4.12542212e+00
  2.29266226e+00,  2.06454097e-02,  2.24779994e+00,           1,    1.420000e-02,  5.434343e+01,  5.434343e+01,  1.666969e+01,  1.128632e+01,  6.065494e+05,  6.835224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.568303e-06,  4.12908194e+00
  2.31435540e+00,  2.06546149e-02,  2.26845456e+00,           1,    1.420000e-02,  5.429016e+01,  5.429016e+01,  1.675427e+01,  1.128632e+01,  6.079568e+05,  6.821901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579349e-06,  4.13092299e+00
  2.33607472e+00,  2.06638875e-02,  2.28911845e+00,           1,    1.420000e-02,  5.423663e+01,  5.423663e+01,  1.684014e+01,  1.128632e+01,  6.093690e+05,  6.808434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590310e-06,  4.13277750e+00
  2.35782043e+00,  2.06732276e-02,  2.30979167e+00,           1,    1.420000e-02,  5.418286e+01,  5.418286e+01,  1.692733e+01,  1.128632e+01,  6.107858e+05,  6.794820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601181e-06,  4.13464552e+00
  2.37959276e+00,  2.06826354e-02,  2.33047431e+00,           1,    1.420000e-02,  5.412884e+01,  5.412884e+01,  1.701589e+01,  1.128632e+01,  6.122075e+05,  6.781055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611953e-06,  4.13652707e+00
  2.40139191e+00,  2.06921109e-02,  2.35116642e+00,           1,    1.420000e-02,  5.407457e+01,  5.407457e+01,  1.710586e+01,  1.128632e+01,  6.136339e+05,  6.767135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622619e-06,  4.13842219e+00
  2.42321811e+00,  2.07016544e-02,  2.37186808e+00,           1,    1.420000e-02,  5.402006e+01,  5.402006e+01,  1.719728e+01,  1.128632e+01,  6.150651e+05,  6.753057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633171e-06,  4.14033089e+00
  2.44507157e+00,  2.07112659e-02,  2.39257934e+00,           1,    1.420000e-02,  5.396530e+01,  5.396530e+01,  1.729019e+01,  1.128632e+01,  6.165012e+05,  6.738816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643601e-06,  4.14225319e+00
  2.46695248e+00,  2.07209455e-02,  2.41330029e+00,           1,    1.420000e-02,  5.391031e+01,  5.391031e+01,  1.738464e+01,  1.128632e+01,  6.179422e+05,  6.724409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653900e-06,  4.14418910e+00
  2.48886106e+00,  2.07306931e-02,  2.43403098e+00,           1,    1.420000e-02,  5.385509e+01,  5.385509e+01,  1.748069e+01,  1.128632e+01,  6.193881e+05,  6.709830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664059e-06,  4.14613862e+00
  2.51079749e+00,  2.07405088e-02,  2.45477149e+00,           1,    1.420000e-02,  5.379962e+01,  5.379962e+01,  1.757837e+01,  1.128632e+01,  6.208391e+05,  6.695075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674068e-06,  4.14810176e+00
  2.53276199e+00,  2.07503925e-02,  2.47552188e+00,           1,    1.420000e-02,  5.374393e+01,  5.374393e+01,  1.767776e+01,  1.128632e+01,  6.222951e+05,  6.680139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683917e-06,  4.15007850e+00
  2.55475472e+00,  2.07603441e-02,  2.49628223e+00,           1,    1.420000e-02,  5.368801e+01,  5.368801e+01,  1.777890e+01,  1.128632e+01,  6.237562e+05,  6.665017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693595e-06,  4.15206883e+00
  2.57677587e+00,  2.07703636e-02,  2.51705259e+00,           1,    1.420000e-02,  5.363187e+01,  5.363187e+01,  1.788186e+01,  1.128632e+01,  6.252226e+05,  6.649704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703091e-06,  4.15407271e+00
  2.59882562e+00,  2.07804506e-02,  2.53783304e+00,           1,    1.420000e-02,  5.357550e+01,  5.357550e+01,  1.798670e+01,  1.128632e+01,  6.266942e+05,  6.634193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712394e-06,  4.15609012e+00
  2.62090414e+00,  2.07906050e-02,  2.55862364e+00,           1,    1.420000e-02,  5.351892e+01,  5.351892e+01,  1.809349e+01,  1.128632e+01,  6.281711e+05,  6.618480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721491e-06,  4.15812100e+00
  2.64301159e+00,  2.08008265e-02,  2.57942447e+00,           1,    1.420000e-02,  5.346213e+01,  5.346213e+01,  1.820230e+01,  1.128632e+01,  6.296535e+05,  6.602558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730369e-06,  4.16016530e+00
  2.66514811e+00,  2.08111148e-02,  2.60023559e+00,           1,    1.420000e-02,  5.340513e+01,  5.340513e+01,  1.831321e+01,  1.128632e+01,  6.311414e+05,  6.586421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739015e-06,  4.16222297e+00
  2.68731385e+00,  2.08214696e-02,  2.62105706e+00,           1,    1.420000e-02,  5.334792e+01,  5.334792e+01,  1.842629e+01,  1.128632e+01,  6.326350e+05,  6.570061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747415e-06,  4.16429392e+00
  2.70950894e+00,  2.08318903e-02,  2.64188895e+00,           1,    1.420000e-02,  5.329052e+01,  5.329052e+01,  1.854162e+01,  1.128632e+01,  6.341343e+05,  6.553472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755552e-06,  4.16637806e+00
  2.73173350e+00,  2.08423765e-02,  2.66273132e+00,           1,    1.420000e-02,  5.323292e+01,  5.323292e+01,  1.865930e+01,  1.128632e+01,  6.356394e+05,  6.536647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763413e-06,  4.16847529e+00
  2.75398765e+00,  2.08529275e-02,  2.68358425e+00,           1,    1.420000e-02,  5.317514e+01,  5.317514e+01,  1.877942e+01,  1.128632e+01,  6.371506e+05,  6.519578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770979e-06,  4.17058550e+00
  2.77627147e+00,  2.08635428e-02,  2.70444779e+00,           1,    1.420000e-02,  5.311717e+01,  5.311717e+01,  1.890207e+01,  1.128632e+01,  6.386679e+05,  6.502257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778234e-06,  4.17270856e+00
  2.79858506e+00,  2.08742216e-02,  2.72532201e+00,           1,    1.420000e-02,  5.305904e+01,  5.305904e+01,  1.902736e+01,  1.128632e+01,  6.401915e+05,  6.484675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785158e-06,  4.17484432e+00
  2.82092847e+00,  2.08849631e-02,  2.74620698e+00,           1,    1.420000e-02,  5.300073e+01,  5.300073e+01,  1.915540e+01,  1.128632e+01,  6.417216e+05,  6.466825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791734e-06,  4.17699263e+00
  2.84330176e+00,  2.08957665e-02,  2.76710274e+00,           1,    1.420000e-02,  5.294227e+01,  5.294227e+01,  1.928630e+01,  1.128632e+01,  6.432583e+05,  6.448697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797940e-06,  4.17915329e+00
  2.86570497e+00,  2.09066306e-02,  2.78800937e+00,           1,    1.420000e-02,  5.288365e+01,  5.288365e+01,  1.942018e+01,  1.128632e+01,  6.448018e+05,  6.430281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803754e-06,  4.18132612e+00
  2.88813810e+00,  2.09175545e-02,  2.80892693e+00,           1,    1.420000e-02,  5.282489e+01,  5.282489e+01,  1.955718e+01,  1.128632e+01,  6.463524e+05,  6.411568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809155e-06,  4.18351090e+00
  2.91060116e+00,  2.09285370e-02,  2.82985547e+00,           1,    1.420000e-02,  5.276599e+01,  5.276599e+01,  1.969743e+01,  1.128632e+01,  6.479102e+05,  6.392547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814119e-06,  4.18570740e+00
  2.93309411e+00,  2.09395767e-02,  2.85079504e+00,           1,    1.420000e-02,  5.270697e+01,  5.270697e+01,  1.984107e+01,  1.128632e+01,  6.494754e+05,  6.373208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818620e-06,  4.18791534e+00
  2.95561691e+00,  2.09506722e-02,  2.87174571e+00,           1,    1.420000e-02,  5.264784e+01,  5.264784e+01,  1.998826e+01,  1.128632e+01,  6.510484e+05,  6.353540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822633e-06,  4.19013444e+00
  2.97816947e+00,  2.09618220e-02,  2.89270754e+00,           1,    1.420000e-02,  5.258859e+01,  5.258859e+01,  2.013916e+01,  1.128632e+01,  6.526294e+05,  6.333531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826130e-06,  4.19236441e+00
  3.00075171e+00,  2.09730245e-02,  2.91368056e+00,           1,    1.420000e-02,  5.252926e+01,  5.252926e+01,  2.029394e+01,  1.128632e+01,  6.542186e+05,  6.313170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829081e-06,  4.19460489e+00
  3.02336348e+00,  2.09842777e-02,  2.93466484e+00,           1,    1.420000e-02,  5.246984e+01,  5.246984e+01,  2.045279e+01,  1.128632e+01,  6.558164e+05,  6.292443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831457e-06,  4.19685554e+00
  3.04600463e+00,  2.09955797e-02,  2.95566042e+00,           1,    1.420000e-02,  5.241036e+01,  5.241036e+01,  2.061588e+01,  1.128632e+01,  6.574231e+05,  6.271339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833225e-06,  4.19911595e+00
  3.06867496e+00,  2.10069285e-02,  2.97666735e+00,           1,    1.420000e-02,  5.235082e+01,  5.235082e+01,  2.078344e+01,  1.128632e+01,  6.590390e+05,  6.249843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834351e-06,  4.20138570e+00
  3.09137424e+00,  2.10183217e-02,  2.99768567e+00,           1,    1.420000e-02,  5.229124e+01,  5.229124e+01,  2.095567e+01,  1.128632e+01,  6.606645e+05,  6.227941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834800e-06,  4.20366433e+00
  3.11410221e+00,  2.10297568e-02,  3.01871543e+00,           1,    1.420000e-02,  5.223163e+01,  5.223163e+01,  2.113280e+01,  1.128632e+01,  6.623001e+05,  6.205620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834535e-06,  4.20595135e+00
  3.13685855e+00,  2.10412311e-02,  3.03975666e+00,           1,    1.420000e-02,  5.217201e+01,  5.217201e+01,  2.131508e+01,  1.128632e+01,  6.639460e+05,  6.182864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833518e-06,  4.20824623e+00
