     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02523356e+00,  3.20185477e-02,  1.01639916e+00,           1,    1.420000e-02,  1.394388e+02,  1.394388e+02,  2.691217e+01,  2.161009e+01,  2.663060e+06,  7.787012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016393e-05,  3.20185477e+00
  1.05794483e+00,  3.20385486e-02,  1.04843771e+00,           1,    1.420000e-02,  1.387884e+02,  1.387884e+02,  2.710345e+01,  2.161009e+01,  2.663083e+06,  7.759504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029892e-05,  3.20385486e+00
  1.09071026e+00,  3.20589341e-02,  1.08049665e+00,           1,    1.420000e-02,  1.381334e+02,  1.381334e+02,  2.729763e+01,  2.161009e+01,  2.663078e+06,  7.731851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043346e-05,  3.20589341e+00
  1.12353136e+00,  3.20797135e-02,  1.11257636e+00,           1,    1.420000e-02,  1.374736e+02,  1.374736e+02,  2.749489e+01,  2.161009e+01,  2.663038e+06,  7.704037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056739e-05,  3.20797135e+00
  1.15640968e+00,  3.21008960e-02,  1.14467726e+00,           1,    1.420000e-02,  1.368091e+02,  1.368091e+02,  2.769537e+01,  2.161009e+01,  2.662958e+06,  7.676045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070054e-05,  3.21008960e+00
  1.18934682e+00,  3.21224912e-02,  1.17679975e+00,           1,    1.420000e-02,  1.361399e+02,  1.361399e+02,  2.789923e+01,  2.161009e+01,  2.662831e+06,  7.647857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083271e-05,  3.21224912e+00
  1.22234441e+00,  3.21445086e-02,  1.20894426e+00,           1,    1.420000e-02,  1.354660e+02,  1.354660e+02,  2.810666e+01,  2.161009e+01,  2.662651e+06,  7.619456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096370e-05,  3.21445086e+00
  1.25540413e+00,  3.21669581e-02,  1.24111121e+00,           1,    1.420000e-02,  1.347875e+02,  1.347875e+02,  2.831783e+01,  2.161009e+01,  2.662413e+06,  7.590823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109330e-05,  3.21669581e+00
  1.28852769e+00,  3.21898494e-02,  1.27330106e+00,           1,    1.420000e-02,  1.341044e+02,  1.341044e+02,  2.853294e+01,  2.161009e+01,  2.662110e+06,  7.561940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122128e-05,  3.21898494e+00
  1.32171687e+00,  3.22131923e-02,  1.30551426e+00,           1,    1.420000e-02,  1.334167e+02,  1.334167e+02,  2.875220e+01,  2.161009e+01,  2.661739e+06,  7.532789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134741e-05,  3.22131923e+00
  1.35497347e+00,  3.22369969e-02,  1.33775125e+00,           1,    1.420000e-02,  1.327245e+02,  1.327245e+02,  2.897583e+01,  2.161009e+01,  2.661292e+06,  7.503350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147141e-05,  3.22369969e+00
  1.38829932e+00,  3.22612730e-02,  1.37001253e+00,           1,    1.420000e-02,  1.320279e+02,  1.320279e+02,  2.920405e+01,  2.161009e+01,  2.660765e+06,  7.473604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159303e-05,  3.22612730e+00
  1.42169631e+00,  3.22860306e-02,  1.40229856e+00,           1,    1.420000e-02,  1.313269e+02,  1.313269e+02,  2.943713e+01,  2.161009e+01,  2.660152e+06,  7.443530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171197e-05,  3.22860306e+00
  1.45516635e+00,  3.23112797e-02,  1.43460984e+00,           1,    1.420000e-02,  1.306216e+02,  1.306216e+02,  2.967533e+01,  2.161009e+01,  2.659450e+06,  7.413106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182793e-05,  3.23112797e+00
  1.48871141e+00,  3.23370300e-02,  1.46694687e+00,           1,    1.420000e-02,  1.299121e+02,  1.299121e+02,  2.991894e+01,  2.161009e+01,  2.658652e+06,  7.382310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194060e-05,  3.23370300e+00
  1.52233346e+00,  3.23632915e-02,  1.49931016e+00,           1,    1.420000e-02,  1.291985e+02,  1.291985e+02,  3.016828e+01,  2.161009e+01,  2.657756e+06,  7.351120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204962e-05,  3.23632915e+00
  1.55603453e+00,  3.23900736e-02,  1.53170023e+00,           1,    1.420000e-02,  1.284810e+02,  1.284810e+02,  3.042368e+01,  2.161009e+01,  2.656756e+06,  7.319510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215464e-05,  3.23900736e+00
  1.58981664e+00,  3.24173860e-02,  1.56411762e+00,           1,    1.420000e-02,  1.277595e+02,  1.277595e+02,  3.068554e+01,  2.161009e+01,  2.655650e+06,  7.287454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225529e-05,  3.24173860e+00
  1.62368188e+00,  3.24452376e-02,  1.59656285e+00,           1,    1.420000e-02,  1.270343e+02,  1.270343e+02,  3.095423e+01,  2.161009e+01,  2.654433e+06,  7.254925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235114e-05,  3.24452376e+00
  1.65763231e+00,  3.24736376e-02,  1.62903649e+00,           1,    1.420000e-02,  1.263055e+02,  1.263055e+02,  3.123022e+01,  2.161009e+01,  2.653104e+06,  7.221893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244179e-05,  3.24736376e+00
  1.69167002e+00,  3.25025943e-02,  1.66153909e+00,           1,    1.420000e-02,  1.255734e+02,  1.255734e+02,  3.151399e+01,  2.161009e+01,  2.651661e+06,  7.188327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252676e-05,  3.25025943e+00
  1.72579711e+00,  3.25321158e-02,  1.69407120e+00,           1,    1.420000e-02,  1.248380e+02,  1.248380e+02,  3.180606e+01,  2.161009e+01,  2.650100e+06,  7.154193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260558e-05,  3.25321158e+00
  1.76001568e+00,  3.25622097e-02,  1.72663341e+00,           1,    1.420000e-02,  1.240995e+02,  1.240995e+02,  3.210704e+01,  2.161009e+01,  2.648422e+06,  7.119454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267772e-05,  3.25622097e+00
  1.79432778e+00,  3.25928829e-02,  1.75922629e+00,           1,    1.420000e-02,  1.233583e+02,  1.233583e+02,  3.241756e+01,  2.161009e+01,  2.646626e+06,  7.084072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274264e-05,  3.25928829e+00
  1.82873548e+00,  3.26241415e-02,  1.79185044e+00,           1,    1.420000e-02,  1.226145e+02,  1.226145e+02,  3.273835e+01,  2.161009e+01,  2.644712e+06,  7.048005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279975e-05,  3.26241415e+00
  1.84596892e+00,  1.63279953e-02,  1.80817843e+00,           1,    1.420000e-02,  1.222445e+02,  1.222445e+02,  3.281878e+01,  2.161009e+01,  2.630207e+06,  7.029692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266013e-05,  3.26559907e+00
  1.86322683e+00,  1.63360081e-02,  1.82451444e+00,           1,    1.420000e-02,  1.218739e+02,  1.218739e+02,  3.298581e+01,  2.161009e+01,  2.629209e+06,  7.011205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268345e-05,  3.26720163e+00
  1.88050944e+00,  1.63440950e-02,  1.84085853e+00,           1,    1.420000e-02,  1.215028e+02,  1.215028e+02,  3.315583e+01,  2.161009e+01,  2.628184e+06,  6.992524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270452e-05,  3.26881900e+00
  1.89781701e+00,  1.63522560e-02,  1.85721079e+00,           1,    1.420000e-02,  1.211312e+02,  1.211312e+02,  3.332894e+01,  2.161009e+01,  2.627131e+06,  6.973642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272325e-05,  3.27045120e+00
  1.91514975e+00,  1.63604914e-02,  1.87357128e+00,           1,    1.420000e-02,  1.207592e+02,  1.207592e+02,  3.350528e+01,  2.161009e+01,  2.626051e+06,  6.954552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273954e-05,  3.27209829e+00
  1.93250791e+00,  1.63688013e-02,  1.88994008e+00,           1,    1.420000e-02,  1.203868e+02,  1.203868e+02,  3.368498e+01,  2.161009e+01,  2.624946e+06,  6.935247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275330e-05,  3.27376026e+00
  1.94989170e+00,  1.63771857e-02,  1.90631727e+00,           1,    1.420000e-02,  1.200139e+02,  1.200139e+02,  3.386817e+01,  2.161009e+01,  2.623814e+06,  6.915720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276444e-05,  3.27543713e+00
  1.96730135e+00,  1.63856445e-02,  1.92270291e+00,           1,    1.420000e-02,  1.196408e+02,  1.196408e+02,  3.405501e+01,  2.161009e+01,  2.622657e+06,  6.895962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277285e-05,  3.27712891e+00
  1.98473706e+00,  1.63941779e-02,  1.93909709e+00,           1,    1.420000e-02,  1.192674e+02,  1.192674e+02,  3.424564e+01,  2.161009e+01,  2.621476e+06,  6.875968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277841e-05,  3.27883558e+00
  2.00219903e+00,  1.64027856e-02,  1.95549988e+00,           1,    1.420000e-02,  1.188937e+02,  1.188937e+02,  3.444024e+01,  2.161009e+01,  2.620272e+06,  6.855727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278103e-05,  3.28055712e+00
  2.01968747e+00,  1.64114675e-02,  1.97191134e+00,           1,    1.420000e-02,  1.185198e+02,  1.185198e+02,  3.463897e+01,  2.161009e+01,  2.619045e+06,  6.835232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278058e-05,  3.28229349e+00
  2.03720254e+00,  1.64202233e-02,  1.98833157e+00,           1,    1.420000e-02,  1.181458e+02,  1.181458e+02,  3.484202e+01,  2.161009e+01,  2.617796e+06,  6.814473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277694e-05,  3.28404466e+00
  2.05474443e+00,  1.64290528e-02,  2.00476062e+00,           1,    1.420000e-02,  1.177717e+02,  1.177717e+02,  3.504959e+01,  2.161009e+01,  2.616528e+06,  6.793442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276998e-05,  3.28581055e+00
  2.07231330e+00,  1.64379555e-02,  2.02119858e+00,           1,    1.420000e-02,  1.173976e+02,  1.173976e+02,  3.526187e+01,  2.161009e+01,  2.615240e+06,  6.772129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275959e-05,  3.28759109e+00
  2.08990928e+00,  1.64469309e-02,  2.03764551e+00,           1,    1.420000e-02,  1.170235e+02,  1.170235e+02,  3.547909e+01,  2.161009e+01,  2.613935e+06,  6.750524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274561e-05,  3.28938619e+00
  2.10753253e+00,  1.64559786e-02,  2.05410149e+00,           1,    1.420000e-02,  1.166495e+02,  1.166495e+02,  3.570147e+01,  2.161009e+01,  2.612613e+06,  6.728616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272790e-05,  3.29119572e+00
  2.12518315e+00,  1.64650979e-02,  2.07056658e+00,           1,    1.420000e-02,  1.162757e+02,  1.162757e+02,  3.592925e+01,  2.161009e+01,  2.611277e+06,  6.706395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270632e-05,  3.29301957e+00
  2.14286124e+00,  1.64742879e-02,  2.08704087e+00,           1,    1.420000e-02,  1.159020e+02,  1.159020e+02,  3.616270e+01,  2.161009e+01,  2.609928e+06,  6.683850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268070e-05,  3.29485759e+00
  2.16056689e+00,  1.64835480e-02,  2.10352442e+00,           1,    1.420000e-02,  1.155286e+02,  1.155286e+02,  3.640209e+01,  2.161009e+01,  2.608569e+06,  6.660969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265090e-05,  3.29670960e+00
  2.17830016e+00,  1.64928770e-02,  2.12001730e+00,           1,    1.420000e-02,  1.151556e+02,  1.151556e+02,  3.664770e+01,  2.161009e+01,  2.607200e+06,  6.637740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261673e-05,  3.29857540e+00
  2.19606109e+00,  1.65022739e-02,  2.13651957e+00,           1,    1.420000e-02,  1.147830e+02,  1.147830e+02,  3.689983e+01,  2.161009e+01,  2.605825e+06,  6.614151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257801e-05,  3.30045478e+00
  2.21384970e+00,  1.65117375e-02,  2.15303131e+00,           1,    1.420000e-02,  1.144109e+02,  1.144109e+02,  3.715882e+01,  2.161009e+01,  2.604445e+06,  6.590188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253458e-05,  3.30234750e+00
  2.23166599e+00,  1.65212664e-02,  2.16955257e+00,           1,    1.420000e-02,  1.140394e+02,  1.140394e+02,  3.742501e+01,  2.161009e+01,  2.603064e+06,  6.565839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248622e-05,  3.30425329e+00
  2.24950992e+00,  1.65308592e-02,  2.18608343e+00,           1,    1.420000e-02,  1.136686e+02,  1.136686e+02,  3.769876e+01,  2.161009e+01,  2.601683e+06,  6.541089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243273e-05,  3.30617184e+00
  2.26738142e+00,  1.65405141e-02,  2.20262395e+00,           1,    1.420000e-02,  1.132985e+02,  1.132985e+02,  3.798046e+01,  2.161009e+01,  2.600306e+06,  6.515924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237392e-05,  3.30810282e+00
  2.28528040e+00,  1.65502293e-02,  2.21917418e+00,           1,    1.420000e-02,  1.129293e+02,  1.129293e+02,  3.827052e+01,  2.161009e+01,  2.598936e+06,  6.490329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230955e-05,  3.31004586e+00
  2.30320674e+00,  1.65600029e-02,  2.23573418e+00,           1,    1.420000e-02,  1.125610e+02,  1.125610e+02,  3.856938e+01,  2.161009e+01,  2.597576e+06,  6.464289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223939e-05,  3.31200058e+00
  2.32116026e+00,  1.65698326e-02,  2.25230401e+00,           1,    1.420000e-02,  1.121938e+02,  1.121938e+02,  3.887750e+01,  2.161009e+01,  2.596230e+06,  6.437787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216321e-05,  3.31396653e+00
  2.33914077e+00,  1.65797162e-02,  2.26888373e+00,           1,    1.420000e-02,  1.118277e+02,  1.118277e+02,  3.919538e+01,  2.161009e+01,  2.594902e+06,  6.410808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208075e-05,  3.31594323e+00
  2.35714802e+00,  1.65896509e-02,  2.28547338e+00,           1,    1.420000e-02,  1.114629e+02,  1.114629e+02,  3.952354e+01,  2.161009e+01,  2.593595e+06,  6.383334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199176e-05,  3.31793017e+00
  2.37518172e+00,  1.65996340e-02,  2.30207301e+00,           1,    1.420000e-02,  1.110994e+02,  1.110994e+02,  3.986255e+01,  2.161009e+01,  2.592313e+06,  6.355348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189595e-05,  3.31992679e+00
  2.39324153e+00,  1.66096624e-02,  2.31868268e+00,           1,    1.420000e-02,  1.107374e+02,  1.107374e+02,  4.021300e+01,  2.161009e+01,  2.591062e+06,  6.326831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179305e-05,  3.32193247e+00
  2.41132706e+00,  1.66197328e-02,  2.33530241e+00,           1,    1.420000e-02,  1.103771e+02,  1.103771e+02,  4.057552e+01,  2.161009e+01,  2.589846e+06,  6.297765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168277e-05,  3.32394657e+00
  2.42943787e+00,  1.66298418e-02,  2.35193225e+00,           1,    1.420000e-02,  1.100184e+02,  1.100184e+02,  4.095079e+01,  2.161009e+01,  2.588670e+06,  6.268130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156478e-05,  3.32596836e+00
  2.44757346e+00,  1.66399854e-02,  2.36857224e+00,           1,    1.420000e-02,  1.096617e+02,  1.096617e+02,  4.133955e+01,  2.161009e+01,  2.587540e+06,  6.237907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143879e-05,  3.32799708e+00
  2.46573326e+00,  1.66501596e-02,  2.38522239e+00,           1,    1.420000e-02,  1.093070e+02,  1.093070e+02,  4.174255e+01,  2.161009e+01,  2.586461e+06,  6.207076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130445e-05,  3.33003192e+00
  2.47482040e+00,  8.33017994e-03,  2.39355257e+00,           1,    1.420000e-02,  1.091308e+02,  1.091308e+02,  4.188614e+01,  2.161009e+01,  2.578603e+06,  6.191715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114890e-05,  3.33207197e+00
  2.48391338e+00,  8.33272860e-03,  2.40188530e+00,           1,    1.420000e-02,  1.089552e+02,  1.089552e+02,  4.209687e+01,  2.161009e+01,  2.578124e+06,  6.175911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107689e-05,  3.33309144e+00
