     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.57113124e+00,  4.90726430e-02,  1.55950683e+00,           1,    1.420000e-02,  3.963919e+01,  3.963919e+01,  1.070730e+01,  8.870916e+00,  2.655512e+05,  6.937404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.441222e-07,  4.90726430e+00
  1.62107288e+00,  4.90978513e-02,  1.60860468e+00,           1,    1.420000e-02,  3.960720e+01,  3.960720e+01,  1.077979e+01,  8.870916e+00,  2.670481e+05,  6.923764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.516142e-07,  4.90978513e+00
  1.67107815e+00,  4.91234205e-02,  1.65772811e+00,           1,    1.420000e-02,  3.957482e+01,  3.957482e+01,  1.085367e+01,  8.870916e+00,  2.685628e+05,  6.909923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.592079e-07,  4.91234205e+00
  1.72114839e+00,  4.91493573e-02,  1.70687746e+00,           1,    1.420000e-02,  3.954204e+01,  3.954204e+01,  1.092899e+01,  8.870916e+00,  2.700955e+05,  6.895874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.669021e-07,  4.91493573e+00
  1.77128497e+00,  4.91756683e-02,  1.75605313e+00,           1,    1.420000e-02,  3.950886e+01,  3.950886e+01,  1.100581e+01,  8.870916e+00,  2.716461e+05,  6.881608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.746959e-07,  4.91756683e+00
  1.82148929e+00,  4.92023604e-02,  1.80525549e+00,           1,    1.420000e-02,  3.947528e+01,  3.947528e+01,  1.108418e+01,  8.870916e+00,  2.732149e+05,  6.867116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.825879e-07,  4.92023604e+00
  1.87176276e+00,  4.92294403e-02,  1.85448493e+00,           1,    1.420000e-02,  3.944128e+01,  3.944128e+01,  1.116416e+01,  8.870916e+00,  2.748020e+05,  6.852389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.905765e-07,  4.92294403e+00
  1.92210684e+00,  4.92569148e-02,  1.90374185e+00,           1,    1.420000e-02,  3.940687e+01,  3.940687e+01,  1.124580e+01,  8.870916e+00,  2.764076e+05,  6.837420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.986598e-07,  4.92569148e+00
  1.97252301e+00,  4.92847908e-02,  1.95302664e+00,           1,    1.420000e-02,  3.937203e+01,  3.937203e+01,  1.132918e+01,  8.870916e+00,  2.780317e+05,  6.822199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.068359e-07,  4.92847908e+00
  2.02301277e+00,  4.93130753e-02,  2.00233971e+00,           1,    1.420000e-02,  3.933677e+01,  3.933677e+01,  1.141434e+01,  8.870916e+00,  2.796745e+05,  6.806717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.151023e-07,  4.93130753e+00
  2.07357767e+00,  4.93417750e-02,  2.05168149e+00,           1,    1.420000e-02,  3.930107e+01,  3.930107e+01,  1.150137e+01,  8.870916e+00,  2.813361e+05,  6.790966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.234564e-07,  4.93417750e+00
  2.12421925e+00,  4.93708969e-02,  2.10105238e+00,           1,    1.420000e-02,  3.926494e+01,  3.926494e+01,  1.159033e+01,  8.870916e+00,  2.830167e+05,  6.774936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.318950e-07,  4.93708969e+00
  2.17493912e+00,  4.94004478e-02,  2.15045283e+00,           1,    1.420000e-02,  3.922836e+01,  3.922836e+01,  1.168129e+01,  8.870916e+00,  2.847165e+05,  6.758617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.404149e-07,  4.94004478e+00
  2.22573888e+00,  4.94304345e-02,  2.19988327e+00,           1,    1.420000e-02,  3.919133e+01,  3.919133e+01,  1.177432e+01,  8.870916e+00,  2.864355e+05,  6.741999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.490122e-07,  4.94304345e+00
  2.27662017e+00,  4.94608640e-02,  2.24934413e+00,           1,    1.420000e-02,  3.915386e+01,  3.915386e+01,  1.186953e+01,  8.870916e+00,  2.881740e+05,  6.725073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.576827e-07,  4.94608640e+00
  2.32758465e+00,  4.94917428e-02,  2.29883587e+00,           1,    1.420000e-02,  3.911593e+01,  3.911593e+01,  1.196698e+01,  8.870916e+00,  2.899320e+05,  6.707827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.664215e-07,  4.94917428e+00
  2.37863401e+00,  4.95230777e-02,  2.34835895e+00,           1,    1.420000e-02,  3.907754e+01,  3.907754e+01,  1.206677e+01,  8.870916e+00,  2.917099e+05,  6.690249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.752234e-07,  4.95230777e+00
  2.42976995e+00,  4.95548753e-02,  2.39791383e+00,           1,    1.420000e-02,  3.903868e+01,  3.903868e+01,  1.216900e+01,  8.870916e+00,  2.935076e+05,  6.672328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.840826e-07,  4.95548753e+00
  2.48099418e+00,  4.95871418e-02,  2.44750097e+00,           1,    1.420000e-02,  3.899936e+01,  3.899936e+01,  1.227377e+01,  8.870916e+00,  2.953255e+05,  6.654051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.929923e-07,  4.95871418e+00
  2.53230845e+00,  4.96198837e-02,  2.49712085e+00,           1,    1.420000e-02,  3.895957e+01,  3.895957e+01,  1.238121e+01,  8.870916e+00,  2.971636e+05,  6.635404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.019455e-07,  4.96198837e+00
  2.58371450e+00,  4.96531069e-02,  2.54677396e+00,           1,    1.420000e-02,  3.891930e+01,  3.891930e+01,  1.249142e+01,  8.870916e+00,  2.990222e+05,  6.616373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.109338e-07,  4.96531069e+00
  2.63521409e+00,  4.96868173e-02,  2.59646078e+00,           1,    1.420000e-02,  3.887856e+01,  3.887856e+01,  1.260454e+01,  8.870916e+00,  3.009015e+05,  6.596941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.199485e-07,  4.96868173e+00
  2.68680898e+00,  4.97210205e-02,  2.64618180e+00,           1,    1.420000e-02,  3.883734e+01,  3.883734e+01,  1.272071e+01,  8.870916e+00,  3.028017e+05,  6.577091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.289795e-07,  4.97210205e+00
  2.73850093e+00,  4.97557218e-02,  2.69593752e+00,           1,    1.420000e-02,  3.879565e+01,  3.879565e+01,  1.284009e+01,  8.870916e+00,  3.047230e+05,  6.556806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.380156e-07,  4.97557218e+00
  2.79029170e+00,  4.97909260e-02,  2.74572844e+00,           1,    1.420000e-02,  3.875347e+01,  3.875347e+01,  1.296283e+01,  8.870916e+00,  3.066656e+05,  6.536064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.470446e-07,  4.97909260e+00
  2.84218305e+00,  4.98266376e-02,  2.79555508e+00,           1,    1.420000e-02,  3.871082e+01,  3.871082e+01,  1.308913e+01,  8.870916e+00,  3.086298e+05,  6.514844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.560527e-07,  4.98266376e+00
  2.89417671e+00,  4.98628606e-02,  2.84541794e+00,           1,    1.420000e-02,  3.866768e+01,  3.866768e+01,  1.321918e+01,  8.870916e+00,  3.106158e+05,  6.493122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.650246e-07,  4.98628606e+00
  2.92020768e+00,  2.49497992e-02,  2.87036774e+00,           1,    1.420000e-02,  3.864603e+01,  3.864603e+01,  1.328011e+01,  8.870916e+00,  3.112465e+05,  6.481496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.677431e-07,  4.98995984e+00
  2.94626476e+00,  2.49590400e-02,  2.89532678e+00,           1,    1.420000e-02,  3.862427e+01,  3.862427e+01,  1.334758e+01,  8.870916e+00,  3.122516e+05,  6.470306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.721827e-07,  4.99180799e+00
  2.97234816e+00,  2.49683454e-02,  2.92029513e+00,           1,    1.420000e-02,  3.860238e+01,  3.860238e+01,  1.341610e+01,  8.870916e+00,  3.132623e+05,  6.458978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.766043e-07,  4.99366908e+00
  2.99845809e+00,  2.49777156e-02,  2.94527284e+00,           1,    1.420000e-02,  3.858037e+01,  3.858037e+01,  1.348571e+01,  8.870916e+00,  3.142786e+05,  6.447507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.810054e-07,  4.99554312e+00
  3.02459475e+00,  2.49871507e-02,  2.97025999e+00,           1,    1.420000e-02,  3.855825e+01,  3.855825e+01,  1.355643e+01,  8.870916e+00,  3.153006e+05,  6.435890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.853834e-07,  4.99743015e+00
  3.05075835e+00,  2.49966508e-02,  2.99525664e+00,           1,    1.420000e-02,  3.853601e+01,  3.853601e+01,  1.362830e+01,  8.870916e+00,  3.163283e+05,  6.424121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.897352e-07,  4.99933017e+00
  3.07694907e+00,  2.50062160e-02,  3.02026286e+00,           1,    1.420000e-02,  3.851365e+01,  3.851365e+01,  1.370136e+01,  8.870916e+00,  3.173618e+05,  6.412197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.940580e-07,  5.00124319e+00
  3.10316712e+00,  2.50158461e-02,  3.04527871e+00,           1,    1.420000e-02,  3.849118e+01,  3.849118e+01,  1.377565e+01,  8.870916e+00,  3.184011e+05,  6.400113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.983486e-07,  5.00316922e+00
  3.12941267e+00,  2.50255413e-02,  3.07030425e+00,           1,    1.420000e-02,  3.846859e+01,  3.846859e+01,  1.385120e+01,  8.870916e+00,  3.194463e+05,  6.387865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.026036e-07,  5.00510825e+00
  3.15568592e+00,  2.50353014e-02,  3.09533955e+00,           1,    1.420000e-02,  3.844589e+01,  3.844589e+01,  1.392807e+01,  8.870916e+00,  3.204973e+05,  6.375447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.068195e-07,  5.00706027e+00
  3.18198703e+00,  2.50451263e-02,  3.12038468e+00,           1,    1.420000e-02,  3.842307e+01,  3.842307e+01,  1.400630e+01,  8.870916e+00,  3.215543e+05,  6.362854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.109925e-07,  5.00902527e+00
  3.20831619e+00,  2.50550160e-02,  3.14543969e+00,           1,    1.420000e-02,  3.840014e+01,  3.840014e+01,  1.408592e+01,  8.870916e+00,  3.226174e+05,  6.350081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.151188e-07,  5.01100320e+00
  3.23467355e+00,  2.50649702e-02,  3.17050466e+00,           1,    1.420000e-02,  3.837710e+01,  3.837710e+01,  1.416701e+01,  8.870916e+00,  3.236865e+05,  6.337122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.191940e-07,  5.01299405e+00
  3.26105928e+00,  2.50749888e-02,  3.19557965e+00,           1,    1.420000e-02,  3.835395e+01,  3.835395e+01,  1.424960e+01,  8.870916e+00,  3.247617e+05,  6.323972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.232138e-07,  5.01499776e+00
  3.28747351e+00,  2.50850714e-02,  3.22066472e+00,           1,    1.420000e-02,  3.833070e+01,  3.833070e+01,  1.433375e+01,  8.870916e+00,  3.258431e+05,  6.310623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.271736e-07,  5.01701427e+00
  3.31391640e+00,  2.50952177e-02,  3.24575994e+00,           1,    1.420000e-02,  3.830733e+01,  3.830733e+01,  1.441952e+01,  8.870916e+00,  3.269308e+05,  6.297070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.310684e-07,  5.01904353e+00
  3.34038807e+00,  2.51054273e-02,  3.27086537e+00,           1,    1.420000e-02,  3.828386e+01,  3.828386e+01,  1.450698e+01,  8.870916e+00,  3.280248e+05,  6.283306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.348930e-07,  5.02108546e+00
  3.36688865e+00,  2.51156998e-02,  3.29598107e+00,           1,    1.420000e-02,  3.826029e+01,  3.826029e+01,  1.459618e+01,  8.870916e+00,  3.291252e+05,  6.269323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.386420e-07,  5.02313996e+00
  3.39341823e+00,  2.51260347e-02,  3.32110710e+00,           1,    1.420000e-02,  3.823661e+01,  3.823661e+01,  1.468720e+01,  8.870916e+00,  3.302320e+05,  6.255115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.423095e-07,  5.02520693e+00
  3.41997693e+00,  2.51364314e-02,  3.34624353e+00,           1,    1.420000e-02,  3.821283e+01,  3.821283e+01,  1.478011e+01,  8.870916e+00,  3.313454e+05,  6.240673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.458895e-07,  5.02728627e+00
  3.44656482e+00,  2.51468892e-02,  3.37139042e+00,           1,    1.420000e-02,  3.818896e+01,  3.818896e+01,  1.487498e+01,  8.870916e+00,  3.324654e+05,  6.225990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.493754e-07,  5.02937784e+00
  3.47318198e+00,  2.51574075e-02,  3.39654783e+00,           1,    1.420000e-02,  3.816499e+01,  3.816499e+01,  1.497190e+01,  8.870916e+00,  3.335921e+05,  6.211057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.527603e-07,  5.03148149e+00
  3.49982846e+00,  2.51679854e-02,  3.42171581e+00,           1,    1.420000e-02,  3.814093e+01,  3.814093e+01,  1.507095e+01,  8.870916e+00,  3.347256e+05,  6.195865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.560372e-07,  5.03359707e+00
  3.52650429e+00,  2.51786220e-02,  3.44689444e+00,           1,    1.420000e-02,  3.811678e+01,  3.811678e+01,  1.517222e+01,  8.870916e+00,  3.358660e+05,  6.180406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.591984e-07,  5.03572440e+00
  3.55320950e+00,  2.51893163e-02,  3.47208375e+00,           1,    1.420000e-02,  3.809254e+01,  3.809254e+01,  1.527580e+01,  8.870916e+00,  3.370134e+05,  6.164670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.622358e-07,  5.03786327e+00
  3.57994409e+00,  2.52000674e-02,  3.49728382e+00,           1,    1.420000e-02,  3.806822e+01,  3.806822e+01,  1.538180e+01,  8.870916e+00,  3.381679e+05,  6.148647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.651410e-07,  5.04001347e+00
  3.60670804e+00,  2.52108739e-02,  3.52249469e+00,           1,    1.420000e-02,  3.804382e+01,  3.804382e+01,  1.549032e+01,  8.870916e+00,  3.393295e+05,  6.132327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.679050e-07,  5.04217477e+00
  3.63350130e+00,  2.52217345e-02,  3.54771643e+00,           1,    1.420000e-02,  3.801934e+01,  3.801934e+01,  1.560147e+01,  8.870916e+00,  3.404985e+05,  6.115698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.705183e-07,  5.04434690e+00
  3.66032382e+00,  2.52326479e-02,  3.57294908e+00,           1,    1.420000e-02,  3.799479e+01,  3.799479e+01,  1.571537e+01,  8.870916e+00,  3.416750e+05,  6.098751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.729711e-07,  5.04652959e+00
  3.68717550e+00,  2.52436126e-02,  3.59819269e+00,           1,    1.420000e-02,  3.797017e+01,  3.797017e+01,  1.583216e+01,  8.870916e+00,  3.428590e+05,  6.081474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.752527e-07,  5.04872251e+00
  3.71405623e+00,  2.52546267e-02,  3.62344732e+00,           1,    1.420000e-02,  3.794549e+01,  3.794549e+01,  1.595195e+01,  8.870916e+00,  3.440506e+05,  6.063854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.773523e-07,  5.05092535e+00
  3.74096585e+00,  2.52656886e-02,  3.64871300e+00,           1,    1.420000e-02,  3.792074e+01,  3.792074e+01,  1.607489e+01,  8.870916e+00,  3.452502e+05,  6.045879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.792580e-07,  5.05313772e+00
  3.76790419e+00,  2.52767963e-02,  3.67398980e+00,           1,    1.420000e-02,  3.789595e+01,  3.789595e+01,  1.620114e+01,  8.870916e+00,  3.464577e+05,  6.027536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.809577e-07,  5.05535926e+00
  3.79487104e+00,  2.52879476e-02,  3.69927775e+00,           1,    1.420000e-02,  3.787110e+01,  3.787110e+01,  1.633084e+01,  8.870916e+00,  3.476733e+05,  6.008812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.824385e-07,  5.05758952e+00
  3.82186614e+00,  2.52991402e-02,  3.72457689e+00,           1,    1.420000e-02,  3.784622e+01,  3.784622e+01,  1.646416e+01,  8.870916e+00,  3.488973e+05,  5.989693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.836868e-07,  5.05982805e+00
  3.84888922e+00,  2.53103718e-02,  3.74988726e+00,           1,    1.420000e-02,  3.782130e+01,  3.782130e+01,  1.660129e+01,  8.870916e+00,  3.501298e+05,  5.970165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.846883e-07,  5.06207436e+00
