     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.88593478e-02,  3.88426757e-02,  3.88426757e-02,           1,    1.420000e-02,  6.284494e+01,  6.284494e+01,  1.186838e+01,  1.179183e+01,  5.498212e+05,  7.904231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803579e-06,  3.88426757e+00
  7.77524643e-02,  3.88593478e-02,  7.77020235e-02,           1,    1.420000e-02,  6.277420e+01,  6.277420e+01,  1.193675e+01,  1.179183e+01,  5.516313e+05,  7.888040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820466e-06,  3.88593478e+00
  1.16679999e-01,  3.88762322e-02,  1.16578256e-01,           1,    1.420000e-02,  6.270276e+01,  6.270276e+01,  1.200546e+01,  1.179183e+01,  5.534663e+05,  7.871971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837599e-06,  3.88762322e+00
  1.55642617e-01,  3.88933328e-02,  1.55471589e-01,           1,    1.420000e-02,  6.263062e+01,  6.263062e+01,  1.207454e+01,  1.179183e+01,  5.553263e+05,  7.856007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854984e-06,  3.88933328e+00
  1.94641002e-01,  3.89106542e-02,  1.94382243e-01,           1,    1.420000e-02,  6.255775e+01,  6.255775e+01,  1.214403e+01,  1.179183e+01,  5.572111e+05,  7.840134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872625e-06,  3.89106542e+00
  2.33675858e-01,  3.89282005e-02,  2.33310443e-01,           1,    1.420000e-02,  6.248416e+01,  6.248416e+01,  1.221399e+01,  1.179183e+01,  5.591207e+05,  7.824339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890526e-06,  3.89282005e+00
  2.72747904e-01,  3.89459763e-02,  2.72256420e-01,           1,    1.420000e-02,  6.240982e+01,  6.240982e+01,  1.228444e+01,  1.179183e+01,  5.610551e+05,  7.808608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908692e-06,  3.89459763e+00
  3.11857880e-01,  3.89639863e-02,  3.11220406e-01,           1,    1.420000e-02,  6.233473e+01,  6.233473e+01,  1.235545e+01,  1.179183e+01,  5.630142e+05,  7.792927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927126e-06,  3.89639863e+00
  3.51006547e-01,  3.89822351e-02,  3.50202641e-01,           1,    1.420000e-02,  6.225888e+01,  6.225888e+01,  1.242704e+01,  1.179183e+01,  5.649979e+05,  7.777281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945832e-06,  3.89822351e+00
  3.90194685e-01,  3.90007275e-02,  3.89203368e-01,           1,    1.420000e-02,  6.218225e+01,  6.218225e+01,  1.249928e+01,  1.179183e+01,  5.670061e+05,  7.761658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964814e-06,  3.90007275e+00
  4.29423094e-01,  3.90194685e-02,  4.28222837e-01,           1,    1.420000e-02,  6.210483e+01,  6.210483e+01,  1.257219e+01,  1.179183e+01,  5.690388e+05,  7.746043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984074e-06,  3.90194685e+00
  4.68692598e-01,  3.90384631e-02,  4.67261300e-01,           1,    1.420000e-02,  6.202661e+01,  6.202661e+01,  1.264584e+01,  1.179183e+01,  5.710958e+05,  7.730425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003616e-06,  3.90384631e+00
  5.08004042e-01,  3.90577165e-02,  5.06319016e-01,           1,    1.420000e-02,  6.194758e+01,  6.194758e+01,  1.272027e+01,  1.179183e+01,  5.731770e+05,  7.714788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023441e-06,  3.90577165e+00
  5.47358293e-01,  3.90772340e-02,  5.45396250e-01,           1,    1.420000e-02,  6.186773e+01,  6.186773e+01,  1.279553e+01,  1.179183e+01,  5.752824e+05,  7.699122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043553e-06,  3.90772340e+00
  5.86756243e-01,  3.90970209e-02,  5.84493271e-01,           1,    1.420000e-02,  6.178703e+01,  6.178703e+01,  1.287166e+01,  1.179183e+01,  5.774118e+05,  7.683412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063954e-06,  3.90970209e+00
  6.26198805e-01,  3.91170828e-02,  6.23610354e-01,           1,    1.420000e-02,  6.170549e+01,  6.170549e+01,  1.294873e+01,  1.179183e+01,  5.795650e+05,  7.667645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084644e-06,  3.91170828e+00
  6.65686919e-01,  3.91374253e-02,  6.62747780e-01,           1,    1.420000e-02,  6.162308e+01,  6.162308e+01,  1.302677e+01,  1.179183e+01,  5.817421e+05,  7.651810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105626e-06,  3.91374253e+00
  7.05221550e-01,  3.91580541e-02,  7.01905834e-01,           1,    1.420000e-02,  6.153979e+01,  6.153979e+01,  1.310586e+01,  1.179183e+01,  5.839427e+05,  7.635894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126900e-06,  3.91580541e+00
  7.44803686e-01,  3.91789750e-02,  7.41084809e-01,           1,    1.420000e-02,  6.145562e+01,  6.145562e+01,  1.318603e+01,  1.179183e+01,  5.861669e+05,  7.619884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148467e-06,  3.91789750e+00
  7.84434344e-01,  3.92001940e-02,  7.80285003e-01,           1,    1.420000e-02,  6.137054e+01,  6.137054e+01,  1.326734e+01,  1.179183e+01,  5.884143e+05,  7.603769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170327e-06,  3.92001940e+00
  8.24114564e-01,  3.92217172e-02,  8.19506720e-01,           1,    1.420000e-02,  6.128455e+01,  6.128455e+01,  1.334985e+01,  1.179183e+01,  5.906850e+05,  7.587536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192480e-06,  3.92217172e+00
  8.63845418e-01,  3.92435507e-02,  8.58750270e-01,           1,    1.420000e-02,  6.119763e+01,  6.119763e+01,  1.343362e+01,  1.179183e+01,  5.929786e+05,  7.571173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214924e-06,  3.92435507e+00
  9.03628000e-01,  3.92657008e-02,  8.98015971e-01,           1,    1.420000e-02,  6.110976e+01,  6.110976e+01,  1.351871e+01,  1.179183e+01,  5.952951e+05,  7.554669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237659e-06,  3.92657008e+00
  9.43463437e-01,  3.92881739e-02,  9.37304145e-01,           1,    1.420000e-02,  6.102095e+01,  6.102095e+01,  1.360517e+01,  1.179183e+01,  5.976342e+05,  7.538013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260683e-06,  3.92881739e+00
  9.83352881e-01,  3.93109765e-02,  9.76615122e-01,           1,    1.420000e-02,  6.093116e+01,  6.093116e+01,  1.369307e+01,  1.179183e+01,  5.999957e+05,  7.521192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283993e-06,  3.93109765e+00
  1.02329752e+00,  3.93341152e-02,  1.01594924e+00,           1,    1.420000e-02,  6.084039e+01,  6.084039e+01,  1.378246e+01,  1.179183e+01,  6.023796e+05,  7.504196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307587e-06,  3.93341152e+00
  1.06329855e+00,  3.93575967e-02,  1.05530683e+00,           1,    1.420000e-02,  6.074863e+01,  6.074863e+01,  1.387342e+01,  1.179183e+01,  6.047855e+05,  7.487013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331460e-06,  3.93575967e+00
  1.10335723e+00,  3.93814278e-02,  1.09468826e+00,           1,    1.420000e-02,  6.065587e+01,  6.065587e+01,  1.396600e+01,  1.179183e+01,  6.072132e+05,  7.469633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355609e-06,  3.93814278e+00
  1.14347482e+00,  3.94056154e-02,  1.13409388e+00,           1,    1.420000e-02,  6.056208e+01,  6.056208e+01,  1.406028e+01,  1.179183e+01,  6.096626e+05,  7.452044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380028e-06,  3.94056154e+00
  1.18365263e+00,  3.94301663e-02,  1.17352404e+00,           1,    1.420000e-02,  6.046726e+01,  6.046726e+01,  1.415632e+01,  1.179183e+01,  6.121335e+05,  7.434237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404712e-06,  3.94301663e+00
  1.22389199e+00,  3.94550878e-02,  1.21297913e+00,           1,    1.420000e-02,  6.037140e+01,  6.037140e+01,  1.425419e+01,  1.179183e+01,  6.146255e+05,  7.416199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429655e-06,  3.94550878e+00
