     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13221957e-02,  3.13108933e-02,  3.13108933e-02,           1,    1.420000e-02,  1.686015e+02,  1.686015e+02,  2.283298e+01,  2.261720e+01,  2.993749e+06,  8.705077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879451e-05,  3.13108933e+00
  6.26673622e-02,  3.13221957e-02,  6.26330890e-02,           1,    1.420000e-02,  1.680088e+02,  1.680088e+02,  2.299735e+01,  2.261720e+01,  2.990443e+06,  8.671515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892405e-05,  3.13221957e+00
  9.40360602e-02,  3.13336811e-02,  9.39667702e-02,           1,    1.420000e-02,  1.674118e+02,  1.674118e+02,  2.316170e+01,  2.261720e+01,  2.987290e+06,  8.638416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905397e-05,  3.13336811e+00
  1.25428866e-01,  3.13453534e-02,  1.25312124e-01,           1,    1.420000e-02,  1.668104e+02,  1.668104e+02,  2.332609e+01,  2.261720e+01,  2.984285e+06,  8.605759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918433e-05,  3.13453534e+00
  1.56846373e-01,  3.13572165e-02,  1.56669340e-01,           1,    1.420000e-02,  1.662047e+02,  1.662047e+02,  2.349055e+01,  2.261720e+01,  2.981425e+06,  8.573524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931520e-05,  3.13572165e+00
  1.88289192e-01,  3.13692746e-02,  1.88038615e-01,           1,    1.420000e-02,  1.655947e+02,  1.655947e+02,  2.365515e+01,  2.261720e+01,  2.978704e+06,  8.541693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944664e-05,  3.13692746e+00
  2.19757951e-01,  3.13815320e-02,  2.19420147e-01,           1,    1.420000e-02,  1.649803e+02,  1.649803e+02,  2.381995e+01,  2.261720e+01,  2.976118e+06,  8.510246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957869e-05,  3.13815320e+00
  2.51253300e-01,  3.13939930e-02,  2.50814140e-01,           1,    1.420000e-02,  1.643615e+02,  1.643615e+02,  2.398500e+01,  2.261720e+01,  2.973660e+06,  8.479163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971141e-05,  3.13939930e+00
  2.82775905e-01,  3.14066625e-02,  2.82220802e-01,           1,    1.420000e-02,  1.637382e+02,  1.637382e+02,  2.415036e+01,  2.261720e+01,  2.971326e+06,  8.448426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984483e-05,  3.14066625e+00
  3.14326456e-01,  3.14195450e-02,  3.13640347e-01,           1,    1.420000e-02,  1.631105e+02,  1.631105e+02,  2.431609e+01,  2.261720e+01,  2.969110e+06,  8.418015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997898e-05,  3.14195450e+00
  3.45905663e-01,  3.14326456e-02,  3.45072993e-01,           1,    1.420000e-02,  1.624783e+02,  1.624783e+02,  2.448227e+01,  2.261720e+01,  2.967007e+06,  8.387911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011390e-05,  3.14326456e+00
  3.77514259e-01,  3.14459694e-02,  3.76518962e-01,           1,    1.420000e-02,  1.618415e+02,  1.618415e+02,  2.464895e+01,  2.261720e+01,  2.965011e+06,  8.358096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024961e-05,  3.14459694e+00
  4.09153000e-01,  3.14595216e-02,  4.07978484e-01,           1,    1.420000e-02,  1.612002e+02,  1.612002e+02,  2.481622e+01,  2.261720e+01,  2.963117e+06,  8.328550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038612e-05,  3.14595216e+00
  4.40822668e-01,  3.14733077e-02,  4.39451791e-01,           1,    1.420000e-02,  1.605542e+02,  1.605542e+02,  2.498414e+01,  2.261720e+01,  2.961319e+06,  8.299254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052345e-05,  3.14733077e+00
  4.72524067e-01,  3.14873334e-02,  4.70939125e-01,           1,    1.420000e-02,  1.599036e+02,  1.599036e+02,  2.515280e+01,  2.261720e+01,  2.959610e+06,  8.270190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066159e-05,  3.14873334e+00
  5.04258030e-01,  3.15016044e-02,  5.02440729e-01,           1,    1.420000e-02,  1.592484e+02,  1.592484e+02,  2.532226e+01,  2.261720e+01,  2.957986e+06,  8.241339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080054e-05,  3.15016044e+00
  5.36025416e-01,  3.15161269e-02,  5.33956856e-01,           1,    1.420000e-02,  1.585884e+02,  1.585884e+02,  2.549261e+01,  2.261720e+01,  2.956439e+06,  8.212683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094030e-05,  3.15161269e+00
  5.67827112e-01,  3.15309068e-02,  5.65487763e-01,           1,    1.420000e-02,  1.579237e+02,  1.579237e+02,  2.566394e+01,  2.261720e+01,  2.954964e+06,  8.184202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108084e-05,  3.15309068e+00
  5.99664035e-01,  3.15459507e-02,  5.97033714e-01,           1,    1.420000e-02,  1.572543e+02,  1.572543e+02,  2.583633e+01,  2.261720e+01,  2.953554e+06,  8.155879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122213e-05,  3.15459507e+00
  6.31537130e-01,  3.15612650e-02,  6.28594979e-01,           1,    1.420000e-02,  1.565800e+02,  1.565800e+02,  2.600988e+01,  2.261720e+01,  2.952203e+06,  8.127695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136415e-05,  3.15612650e+00
  6.63447376e-01,  3.15768565e-02,  6.60171835e-01,           1,    1.420000e-02,  1.559009e+02,  1.559009e+02,  2.618467e+01,  2.261720e+01,  2.950904e+06,  8.099631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150685e-05,  3.15768565e+00
  6.95395781e-01,  3.15927322e-02,  6.91764567e-01,           1,    1.420000e-02,  1.552169e+02,  1.552169e+02,  2.636080e+01,  2.261720e+01,  2.949652e+06,  8.071670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165017e-05,  3.15927322e+00
  7.27383388e-01,  3.16088991e-02,  7.23373466e-01,           1,    1.420000e-02,  1.545280e+02,  1.545280e+02,  2.653837e+01,  2.261720e+01,  2.948438e+06,  8.043793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179406e-05,  3.16088991e+00
  7.59411272e-01,  3.16253647e-02,  7.54998831e-01,           1,    1.420000e-02,  1.538342e+02,  1.538342e+02,  2.671749e+01,  2.261720e+01,  2.947257e+06,  8.015982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193845e-05,  3.16253647e+00
  7.91480544e-01,  3.16421363e-02,  7.86640967e-01,           1,    1.420000e-02,  1.531354e+02,  1.531354e+02,  2.689825e+01,  2.261720e+01,  2.946102e+06,  7.988218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208326e-05,  3.16421363e+00
  8.23592351e-01,  3.16592218e-02,  8.18300189e-01,           1,    1.420000e-02,  1.524317e+02,  1.524317e+02,  2.708078e+01,  2.261720e+01,  2.944966e+06,  7.960484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222840e-05,  3.16592218e+00
  8.55747877e-01,  3.16766289e-02,  8.49976818e-01,           1,    1.420000e-02,  1.517230e+02,  1.517230e+02,  2.726518e+01,  2.261720e+01,  2.943841e+06,  7.932762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237378e-05,  3.16766289e+00
  8.87948342e-01,  3.16943658e-02,  8.81671184e-01,           1,    1.420000e-02,  1.510092e+02,  1.510092e+02,  2.745157e+01,  2.261720e+01,  2.942722e+06,  7.905034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251929e-05,  3.16943658e+00
  9.20195006e-01,  3.17124408e-02,  9.13383625e-01,           1,    1.420000e-02,  1.502905e+02,  1.502905e+02,  2.764007e+01,  2.261720e+01,  2.941600e+06,  7.877282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266480e-05,  3.17124408e+00
  9.52489167e-01,  3.17308623e-02,  9.45114487e-01,           1,    1.420000e-02,  1.495667e+02,  1.495667e+02,  2.783081e+01,  2.261720e+01,  2.940470e+06,  7.849487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281019e-05,  3.17308623e+00
  9.84832166e-01,  3.17496389e-02,  9.76864126e-01,           1,    1.420000e-02,  1.488379e+02,  1.488379e+02,  2.802392e+01,  2.261720e+01,  2.939323e+06,  7.821632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295531e-05,  3.17496389e+00
