     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.28644762e-02,  3.28510453e-02,  3.28510453e-02,           1,    1.420000e-02,  1.180116e+02,  1.180116e+02,  1.800446e+01,  1.786016e+01,  1.671572e+06,  8.474055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.625714e-06,  3.28510453e+00
  6.57562046e-02,  3.28644762e-02,  6.57155214e-02,           1,    1.420000e-02,  1.177259e+02,  1.177259e+02,  1.812096e+01,  1.786016e+01,  1.672969e+06,  8.448535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.694206e-06,  3.28644762e+00
  9.86757835e-02,  3.28781023e-02,  9.85936238e-02,           1,    1.420000e-02,  1.174378e+02,  1.174378e+02,  1.823775e+01,  1.786016e+01,  1.674439e+06,  8.423289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.763414e-06,  3.28781023e+00
  1.31623828e-01,  3.28919278e-02,  1.31485552e-01,           1,    1.420000e-02,  1.171472e+02,  1.171472e+02,  1.835489e+01,  1.786016e+01,  1.675980e+06,  8.398298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.833364e-06,  3.28919278e+00
  1.64600970e-01,  3.29059570e-02,  1.64391509e-01,           1,    1.420000e-02,  1.168542e+02,  1.168542e+02,  1.847245e+01,  1.786016e+01,  1.677591e+06,  8.373543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.904079e-06,  3.29059570e+00
  1.97607862e-01,  3.29201941e-02,  1.97311703e-01,           1,    1.420000e-02,  1.165588e+02,  1.165588e+02,  1.859048e+01,  1.786016e+01,  1.679268e+06,  8.349005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.975583e-06,  3.29201941e+00
  2.30645174e-01,  3.29346437e-02,  2.30246346e-01,           1,    1.420000e-02,  1.162608e+02,  1.162608e+02,  1.870905e+01,  1.786016e+01,  1.681012e+06,  8.324666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.047894e-06,  3.29346437e+00
  2.63713596e-01,  3.29493106e-02,  2.63195657e-01,           1,    1.420000e-02,  1.159602e+02,  1.159602e+02,  1.882823e+01,  1.786016e+01,  1.682820e+06,  8.300507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.121032e-06,  3.29493106e+00
  2.96813839e-01,  3.29641995e-02,  2.96159856e-01,           1,    1.420000e-02,  1.156571e+02,  1.156571e+02,  1.894809e+01,  1.786016e+01,  1.684690e+06,  8.276511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.195012e-06,  3.29641995e+00
  3.29946636e-01,  3.29793155e-02,  3.29139172e-01,           1,    1.420000e-02,  1.153514e+02,  1.153514e+02,  1.906869e+01,  1.786016e+01,  1.686621e+06,  8.252659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.269848e-06,  3.29793155e+00
  3.63112741e-01,  3.29946636e-02,  3.62133836e-01,           1,    1.420000e-02,  1.150431e+02,  1.150431e+02,  1.919010e+01,  1.786016e+01,  1.688609e+06,  8.228935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.345552e-06,  3.29946636e+00
  3.96312931e-01,  3.30102492e-02,  3.95144085e-01,           1,    1.420000e-02,  1.147320e+02,  1.147320e+02,  1.931241e+01,  1.786016e+01,  1.690654e+06,  8.205320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.422133e-06,  3.30102492e+00
  4.29548009e-01,  3.30260776e-02,  4.28170162e-01,           1,    1.420000e-02,  1.144183e+02,  1.144183e+02,  1.943567e+01,  1.786016e+01,  1.692754e+06,  8.181796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.499596e-06,  3.30260776e+00
  4.62818800e-01,  3.30421545e-02,  4.61212317e-01,           1,    1.420000e-02,  1.141018e+02,  1.141018e+02,  1.955997e+01,  1.786016e+01,  1.694905e+06,  8.158348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.577947e-06,  3.30421545e+00
  4.96126155e-01,  3.30584857e-02,  4.94270803e-01,           1,    1.420000e-02,  1.137826e+02,  1.137826e+02,  1.968539e+01,  1.786016e+01,  1.697107e+06,  8.134958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.657187e-06,  3.30584857e+00
  5.29470952e-01,  3.30750770e-02,  5.27345880e-01,           1,    1.420000e-02,  1.134605e+02,  1.134605e+02,  1.981200e+01,  1.786016e+01,  1.699356e+06,  8.111608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.737315e-06,  3.30750770e+00
  5.62854094e-01,  3.30919345e-02,  5.60437814e-01,           1,    1.420000e-02,  1.131356e+02,  1.131356e+02,  1.993988e+01,  1.786016e+01,  1.701651e+06,  8.088284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.818325e-06,  3.30919345e+00
  5.96276516e-01,  3.31090644e-02,  5.93546878e-01,           1,    1.420000e-02,  1.128078e+02,  1.128078e+02,  2.006912e+01,  1.786016e+01,  1.703990e+06,  8.064967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.900211e-06,  3.31090644e+00
  6.29739176e-01,  3.31264731e-02,  6.26673352e-01,           1,    1.420000e-02,  1.124771e+02,  1.124771e+02,  2.019979e+01,  1.786016e+01,  1.706369e+06,  8.041642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.982963e-06,  3.31264731e+00
  6.63243066e-01,  3.31441672e-02,  6.59817519e-01,           1,    1.420000e-02,  1.121435e+02,  1.121435e+02,  2.033199e+01,  1.786016e+01,  1.708786e+06,  8.018294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006657e-05,  3.31441672e+00
  6.96789205e-01,  3.31621533e-02,  6.92979672e-01,           1,    1.420000e-02,  1.118068e+02,  1.118068e+02,  2.046581e+01,  1.786016e+01,  1.711240e+06,  7.994905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015100e-05,  3.31621533e+00
  7.30378644e-01,  3.31804383e-02,  7.26160110e-01,           1,    1.420000e-02,  1.114672e+02,  1.114672e+02,  2.060132e+01,  1.786016e+01,  1.713727e+06,  7.971460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023626e-05,  3.31804383e+00
  7.64012468e-01,  3.31990293e-02,  7.59359140e-01,           1,    1.420000e-02,  1.111245e+02,  1.111245e+02,  2.073863e+01,  1.786016e+01,  1.716245e+06,  7.947944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032230e-05,  3.31990293e+00
  7.97691790e-01,  3.32179334e-02,  7.92577073e-01,           1,    1.420000e-02,  1.107787e+02,  1.107787e+02,  2.087782e+01,  1.786016e+01,  1.718791e+06,  7.924342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040910e-05,  3.32179334e+00
  8.31417760e-01,  3.32371579e-02,  8.25814231e-01,           1,    1.420000e-02,  1.104299e+02,  1.104299e+02,  2.101899e+01,  1.786016e+01,  1.721363e+06,  7.900638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049663e-05,  3.32371579e+00
  8.65191560e-01,  3.32567104e-02,  8.59070941e-01,           1,    1.420000e-02,  1.100778e+02,  1.100778e+02,  2.116225e+01,  1.786016e+01,  1.723957e+06,  7.876817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058485e-05,  3.32567104e+00
  8.99014407e-01,  3.32765985e-02,  8.92347540e-01,           1,    1.420000e-02,  1.097227e+02,  1.097227e+02,  2.130768e+01,  1.786016e+01,  1.726572e+06,  7.852865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067373e-05,  3.32765985e+00
  9.32887553e-01,  3.32968299e-02,  9.25644370e-01,           1,    1.420000e-02,  1.093643e+02,  1.093643e+02,  2.145540e+01,  1.786016e+01,  1.729205e+06,  7.828766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076321e-05,  3.32968299e+00
  9.66812288e-01,  3.33174126e-02,  9.58961782e-01,           1,    1.420000e-02,  1.090027e+02,  1.090027e+02,  2.160550e+01,  1.786016e+01,  1.731852e+06,  7.804507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085325e-05,  3.33174126e+00
  1.00078993e+00,  3.33383547e-02,  9.92300137e-01,           1,    1.420000e-02,  1.086378e+02,  1.086378e+02,  2.175810e+01,  1.786016e+01,  1.734510e+06,  7.780073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094378e-05,  3.33383547e+00
  1.03482185e+00,  3.33596645e-02,  1.02565980e+00,           1,    1.420000e-02,  1.082697e+02,  1.082697e+02,  2.191332e+01,  1.786016e+01,  1.737178e+06,  7.755450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103476e-05,  3.33596645e+00
